cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66494,Myocyte,7.94,20,62.83
CELL_38707,Myocyte,92.7,41,96.36
CELL_70214,Neuron,110.77,33,74.35
CELL_20762,Erythrocyte,26.83,36,98.69
CELL_99203,Stem Cell,99.31,36,53.76
CELL_80218,Epithelial,106.32,12,96.5
CELL_38534,Leukocyte,109.51,10,72.65
CELL_86760,Erythrocyte,13.11,46,94.09
CELL_38981,Erythrocyte,98.75,25,63.57
CELL_38660,Erythrocyte,83.17,7,55.01
CELL_85016,Erythrocyte,101.25,25,93.79
CELL_50105,Neuron,109.95,43,63.77
CELL_93037,Erythrocyte,38.93,25,82.84
CELL_82989,Erythrocyte,43.96,14,59.1
CELL_40876,Myocyte,101.17,31,82.95
CELL_80568,Stem Cell,32.7,11,60.77
CELL_63983,Neuron,10.33,38,82.94
CELL_21519,Neuron,13.99,48,97.36
CELL_60779,Epithelial,27.88,7,81.93
CELL_86855,Erythrocyte,42.78,28,69.89
CELL_79063,Leukocyte,11.1,32,57.94
CELL_67748,Erythrocyte,24.91,13,69.55
CELL_23481,Epithelial,90.62,14,88.81
CELL_46641,Fibroblast,70.93,9,92.23
CELL_54652,Fibroblast,106.6,12,74.36
CELL_62766,Myocyte,101.84,21,57.11
CELL_81785,Epithelial,34.39,47,50.01
CELL_65120,Stem Cell,24.11,20,50.79
CELL_77709,Neuron,54.02,6,62.74
CELL_19067,Leukocyte,66.49,42,52.01
CELL_60422,Stem Cell,91.31,5,68.81
CELL_11411,Erythrocyte,72.28,38,70.88
CELL_97404,Fibroblast,97.81,21,67.57
CELL_43644,Stem Cell,51.14,5,78.72
CELL_45229,Myocyte,14.91,25,50.2
CELL_51438,Epithelial,61.04,40,75.7
CELL_53089,Epithelial,82.4,18,63.86
CELL_64504,Epithelial,26.08,14,85.0
CELL_95760,Erythrocyte,69.95,30,90.44
CELL_21436,Neuron,11.51,45,61.13
CELL_78100,Epithelial,82.14,27,91.67
CELL_67066,Leukocyte,119.21,5,64.62
CELL_42110,Epithelial,111.97,14,51.95
CELL_91093,Neuron,13.14,9,61.06
CELL_93480,Stem Cell,39.34,20,73.94
CELL_18128,Myocyte,116.64,41,99.42
CELL_10145,Epithelial,21.4,16,53.73
CELL_81005,Neuron,6.11,44,73.72
CELL_44253,Epithelial,5.65,49,74.74
CELL_72855,Stem Cell,68.96,32,85.14
CELL_95900,Leukocyte,79.12,5,86.32
CELL_65903,Erythrocyte,28.5,18,82.08
CELL_39129,Myocyte,86.22,35,69.47
CELL_34168,Erythrocyte,81.33,11,91.83
CELL_27592,Fibroblast,89.03,31,71.3
CELL_98860,Myocyte,40.69,6,91.24
CELL_38867,Epithelial,101.56,44,88.93
CELL_43201,Myocyte,72.75,48,65.21
CELL_55014,Myocyte,50.72,41,94.12
CELL_48979,Erythrocyte,100.14,48,69.07
CELL_65561,Stem Cell,86.91,31,72.43
CELL_46358,Myocyte,18.7,43,57.28
CELL_86531,Leukocyte,14.51,45,92.8
CELL_97544,Stem Cell,33.91,30,97.8
CELL_55063,Leukocyte,60.09,37,92.63
CELL_17674,Myocyte,56.41,45,55.11
CELL_77843,Erythrocyte,104.73,20,66.34
CELL_75275,Epithelial,117.98,20,55.04
CELL_97116,Fibroblast,60.85,17,97.96
CELL_22778,Neuron,50.59,11,94.4
CELL_59533,Neuron,40.72,5,62.59
CELL_56233,Epithelial,12.25,13,95.74
CELL_57241,Leukocyte,35.67,22,93.48
CELL_61060,Leukocyte,69.06,21,65.29
CELL_37499,Leukocyte,11.15,42,72.27
CELL_37471,Neuron,19.95,29,70.56
CELL_70624,Epithelial,37.78,30,79.99
CELL_71182,Epithelial,41.31,36,89.72
CELL_94704,Leukocyte,40.44,11,75.98
CELL_73762,Myocyte,66.22,24,99.72
CELL_15372,Fibroblast,34.64,41,88.35
CELL_95383,Stem Cell,56.07,6,56.05
CELL_43313,Fibroblast,67.09,6,89.22
CELL_45895,Stem Cell,68.5,18,96.2
CELL_91559,Neuron,113.81,46,80.14
CELL_56810,Epithelial,109.9,5,93.2
CELL_99642,Neuron,31.02,37,97.8
CELL_16488,Myocyte,10.1,19,58.82
CELL_80806,Fibroblast,70.12,47,73.42
CELL_81635,Erythrocyte,49.5,14,64.22
CELL_76031,Fibroblast,11.46,19,93.14
CELL_23260,Myocyte,34.57,49,76.36
CELL_23650,Myocyte,95.67,28,70.61
CELL_78269,Epithelial,82.93,21,83.39
CELL_78454,Erythrocyte,15.34,14,79.26
CELL_69583,Fibroblast,88.7,41,57.09
CELL_20748,Stem Cell,78.3,23,87.81
CELL_87191,Leukocyte,113.25,21,69.55
CELL_63371,Stem Cell,80.73,19,73.23
CELL_87345,Stem Cell,96.01,33,65.95
CELL_68908,Stem Cell,31.58,34,94.32
