cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48013,Erythrocyte,53.83,12,60.8
CELL_75157,Erythrocyte,65.94,38,74.4
CELL_74917,Neuron,112.75,19,55.0
CELL_85656,Erythrocyte,85.43,44,53.81
CELL_51782,Erythrocyte,94.87,22,54.69
CELL_88848,Epithelial,32.13,27,67.21
CELL_76869,Fibroblast,63.21,37,61.76
CELL_63123,Fibroblast,23.14,47,90.41
CELL_66231,Epithelial,18.87,33,95.48
CELL_91968,Fibroblast,62.51,11,78.32
CELL_95011,Stem Cell,84.59,43,54.35
CELL_47200,Fibroblast,98.67,45,85.64
CELL_14197,Myocyte,44.92,15,75.55
CELL_36491,Leukocyte,99.77,31,79.77
CELL_53078,Fibroblast,96.19,10,55.04
CELL_62123,Fibroblast,80.88,17,62.08
CELL_61602,Leukocyte,79.47,18,98.86
CELL_66672,Epithelial,40.59,7,83.85
CELL_74689,Epithelial,91.29,39,58.39
CELL_15569,Fibroblast,43.48,40,77.01
CELL_16180,Epithelial,107.06,27,50.76
CELL_65267,Stem Cell,82.24,21,92.49
CELL_24387,Fibroblast,42.11,18,60.46
CELL_17802,Epithelial,10.24,28,60.77
CELL_66284,Leukocyte,43.81,12,85.0
CELL_21502,Erythrocyte,73.02,38,74.58
CELL_67696,Neuron,119.13,23,72.98
CELL_52652,Leukocyte,84.88,7,67.02
CELL_59529,Erythrocyte,22.68,22,79.97
CELL_52774,Epithelial,53.92,16,59.89
CELL_84080,Leukocyte,21.63,45,86.92
CELL_96658,Erythrocyte,64.75,28,99.14
CELL_40662,Epithelial,7.07,15,89.68
CELL_54984,Stem Cell,28.42,28,63.46
CELL_84289,Fibroblast,15.5,41,86.03
CELL_76116,Stem Cell,43.29,9,53.17
CELL_86383,Neuron,15.29,49,85.67
CELL_67014,Epithelial,36.28,33,56.96
CELL_28950,Stem Cell,54.7,25,52.9
CELL_64873,Neuron,67.02,44,70.64
CELL_83592,Leukocyte,28.15,47,64.68
CELL_32018,Epithelial,27.43,6,69.36
CELL_22412,Myocyte,31.11,50,53.74
CELL_33112,Leukocyte,5.95,42,50.48
CELL_20033,Neuron,84.7,6,76.32
CELL_28189,Erythrocyte,8.41,20,64.06
CELL_33477,Epithelial,24.52,50,74.46
CELL_23965,Neuron,94.55,49,69.05
CELL_56480,Neuron,50.3,14,95.53
CELL_80827,Leukocyte,79.88,18,94.33
CELL_51274,Neuron,16.41,7,53.18
CELL_78716,Myocyte,11.8,33,74.73
CELL_30736,Neuron,86.17,15,74.5
CELL_80936,Leukocyte,77.61,35,79.74
CELL_10281,Fibroblast,99.01,6,89.03
CELL_85907,Fibroblast,102.09,49,67.01
CELL_18716,Epithelial,38.75,27,60.8
CELL_38665,Myocyte,76.11,26,61.0
CELL_42329,Epithelial,25.14,21,93.62
CELL_91360,Myocyte,6.01,29,91.1
CELL_49463,Fibroblast,90.43,43,86.45
CELL_41348,Neuron,25.42,41,55.14
CELL_44739,Fibroblast,51.92,30,53.3
CELL_46841,Erythrocyte,53.85,42,62.44
CELL_38421,Fibroblast,26.79,14,90.01
CELL_70260,Stem Cell,73.19,10,56.62
CELL_66743,Myocyte,13.84,7,63.74
CELL_67240,Erythrocyte,51.2,37,99.24
CELL_30176,Erythrocyte,72.97,28,71.71
CELL_11062,Erythrocyte,111.14,5,72.75
CELL_95514,Neuron,106.0,30,88.52
CELL_99577,Stem Cell,13.7,26,53.22
CELL_99718,Leukocyte,31.88,45,76.62
CELL_26578,Fibroblast,82.34,43,85.32
CELL_96670,Stem Cell,58.65,41,53.03
CELL_25372,Epithelial,102.91,6,56.74
CELL_45505,Leukocyte,91.81,19,91.09
CELL_66775,Stem Cell,64.74,21,59.59
CELL_28172,Leukocyte,102.83,12,58.33
CELL_77829,Stem Cell,113.35,50,54.81
CELL_56659,Neuron,11.24,20,81.12
CELL_80255,Neuron,101.69,41,85.45
CELL_55803,Leukocyte,54.65,11,92.76
CELL_41503,Leukocyte,34.12,36,94.02
CELL_60128,Fibroblast,109.52,35,62.1
CELL_88331,Stem Cell,58.5,8,80.58
CELL_64421,Neuron,71.78,30,57.31
CELL_90592,Erythrocyte,116.22,44,61.97
CELL_57308,Stem Cell,35.6,30,78.3
CELL_41656,Fibroblast,6.94,32,57.26
CELL_89499,Leukocyte,46.45,24,55.34
CELL_62506,Neuron,51.61,36,54.55
CELL_23646,Fibroblast,76.7,23,75.87
