cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85866,Neuron,84.11,9,80.52
CELL_94807,Leukocyte,110.83,9,70.05
CELL_64300,Neuron,70.44,17,80.31
CELL_25866,Epithelial,12.02,36,92.32
CELL_95250,Neuron,99.48,17,82.58
CELL_47177,Neuron,61.81,22,58.11
CELL_10321,Epithelial,22.37,13,72.98
CELL_44812,Neuron,13.39,39,95.73
CELL_25605,Myocyte,57.5,47,60.42
CELL_97056,Epithelial,101.23,32,83.53
CELL_24251,Epithelial,89.29,39,95.56
CELL_96911,Neuron,103.1,32,79.66
CELL_62803,Fibroblast,34.61,27,59.48
CELL_84021,Stem Cell,11.87,10,50.15
CELL_27849,Neuron,119.89,17,88.08
CELL_56312,Epithelial,18.82,39,96.8
CELL_61771,Fibroblast,92.96,29,93.58
CELL_28779,Myocyte,114.77,12,83.04
CELL_37321,Erythrocyte,75.5,34,69.89
CELL_80061,Myocyte,113.76,41,99.05
CELL_91433,Epithelial,38.15,20,86.5
CELL_34872,Neuron,112.4,41,63.09
CELL_54702,Epithelial,78.82,19,94.73
CELL_57588,Leukocyte,38.36,18,80.14
CELL_15805,Fibroblast,91.28,19,67.99
CELL_87839,Fibroblast,110.41,29,65.49
CELL_72842,Fibroblast,55.05,36,83.53
CELL_81494,Myocyte,91.26,18,94.87
CELL_42398,Myocyte,26.43,29,64.27
CELL_87774,Fibroblast,113.45,16,98.95
CELL_50418,Neuron,15.52,15,83.16
CELL_55241,Myocyte,60.01,15,97.5
CELL_28015,Leukocyte,98.36,14,76.28
CELL_27011,Erythrocyte,112.46,38,57.89
CELL_55135,Erythrocyte,68.01,39,58.91
CELL_34864,Erythrocyte,103.19,39,82.62
CELL_26329,Fibroblast,35.96,20,99.64
CELL_74796,Epithelial,55.48,49,69.55
CELL_46676,Fibroblast,16.27,14,75.1
CELL_11459,Fibroblast,73.23,32,66.67
CELL_15498,Epithelial,53.68,37,95.92
CELL_30150,Myocyte,77.44,13,71.99
CELL_51525,Fibroblast,86.13,5,61.53
CELL_94393,Erythrocyte,21.46,10,56.85
CELL_18435,Leukocyte,8.31,39,75.74
CELL_99382,Myocyte,43.84,12,50.88
CELL_21396,Fibroblast,62.84,37,69.74
CELL_95693,Erythrocyte,74.31,49,86.5
CELL_92332,Erythrocyte,38.62,37,91.15
CELL_21831,Neuron,94.87,18,54.49
CELL_70174,Myocyte,101.15,26,92.97
CELL_56935,Fibroblast,60.53,44,87.45
CELL_85634,Fibroblast,54.41,5,57.06
CELL_57660,Fibroblast,58.34,34,83.16
CELL_95098,Neuron,75.39,10,88.95
CELL_41992,Neuron,83.41,32,61.31
CELL_40090,Stem Cell,74.33,49,76.94
CELL_64060,Leukocyte,45.93,11,82.06
CELL_73999,Erythrocyte,113.93,36,52.08
CELL_89759,Stem Cell,69.66,34,95.6
CELL_46453,Fibroblast,72.76,24,87.77
CELL_80193,Myocyte,68.25,21,61.59
CELL_30386,Epithelial,10.16,31,74.94
CELL_42523,Erythrocyte,36.97,32,72.57
CELL_97922,Epithelial,54.39,45,60.61
CELL_77303,Leukocyte,53.28,45,94.55
CELL_54810,Leukocyte,83.92,36,51.94
CELL_30964,Stem Cell,61.68,19,90.72
CELL_62435,Myocyte,12.04,20,70.25
CELL_74951,Fibroblast,31.31,33,52.62
CELL_96749,Neuron,56.93,19,69.86
CELL_78100,Fibroblast,29.91,7,64.81
CELL_40355,Stem Cell,90.14,50,71.96
CELL_22161,Erythrocyte,107.39,46,63.2
CELL_41951,Stem Cell,100.74,26,51.01
CELL_98865,Erythrocyte,75.81,37,77.55
CELL_13282,Myocyte,36.33,29,78.53
CELL_68722,Fibroblast,36.2,50,72.12
CELL_27516,Stem Cell,48.92,19,56.09
CELL_73390,Epithelial,22.53,35,77.75
CELL_77539,Leukocyte,45.77,41,72.42
CELL_93958,Erythrocyte,22.76,37,76.8
CELL_20102,Erythrocyte,117.76,48,53.15
CELL_46022,Epithelial,84.64,28,54.43
CELL_35066,Myocyte,17.1,6,56.23
CELL_48820,Epithelial,106.5,17,94.88
CELL_32153,Myocyte,81.96,18,57.84
CELL_53177,Stem Cell,12.14,22,79.26
CELL_98528,Leukocyte,97.41,5,82.61
CELL_43569,Erythrocyte,69.56,42,78.85
CELL_22236,Fibroblast,115.2,8,54.75
CELL_62018,Leukocyte,30.54,7,77.7
CELL_14882,Myocyte,106.26,5,55.21
CELL_42412,Leukocyte,87.73,30,67.77
CELL_18099,Fibroblast,91.48,43,61.18
CELL_38299,Myocyte,26.82,12,60.91
CELL_59364,Myocyte,71.27,38,95.92
CELL_10804,Fibroblast,48.2,33,86.5
CELL_50578,Leukocyte,6.52,34,79.57
CELL_37044,Fibroblast,86.41,36,86.57
CELL_95898,Myocyte,114.82,7,87.61
CELL_17195,Fibroblast,11.51,20,82.36
CELL_57924,Stem Cell,119.19,29,66.5
CELL_15689,Leukocyte,13.16,46,51.69
CELL_25001,Stem Cell,55.29,49,53.89
CELL_16092,Epithelial,103.86,6,56.8
CELL_76932,Stem Cell,68.68,34,95.74
CELL_98783,Stem Cell,63.61,33,56.48
CELL_15613,Epithelial,60.79,33,91.96
CELL_17588,Stem Cell,49.97,38,78.31
CELL_47152,Neuron,51.76,37,76.96
CELL_30004,Erythrocyte,12.77,17,65.0
CELL_98257,Epithelial,88.0,47,70.63
CELL_12263,Stem Cell,37.48,13,60.26
CELL_45011,Leukocyte,118.56,7,71.97
CELL_88838,Erythrocyte,9.05,25,97.8
CELL_91850,Fibroblast,44.63,40,56.63
CELL_15199,Leukocyte,90.28,27,78.05
CELL_54646,Leukocyte,116.05,21,56.08
CELL_34136,Fibroblast,105.92,45,58.43
CELL_19792,Stem Cell,9.85,10,76.01
CELL_31094,Erythrocyte,40.97,26,97.39
CELL_69826,Stem Cell,97.24,14,74.05
CELL_66999,Fibroblast,37.91,27,64.36
CELL_93360,Stem Cell,5.23,40,83.49
CELL_32073,Neuron,108.14,31,54.01
CELL_23719,Epithelial,24.47,6,58.94
CELL_94727,Neuron,27.95,50,71.03
CELL_57713,Epithelial,29.96,34,99.27
CELL_66326,Erythrocyte,51.03,38,62.39
CELL_20312,Fibroblast,92.12,37,87.17
CELL_59264,Stem Cell,87.95,9,80.65
CELL_12852,Myocyte,10.85,17,65.64
CELL_61241,Leukocyte,55.7,29,90.9
CELL_49788,Leukocyte,61.85,15,89.61
CELL_48596,Myocyte,49.39,9,82.9
CELL_71314,Epithelial,96.94,31,91.92
CELL_10728,Erythrocyte,61.31,23,86.78
CELL_82168,Myocyte,23.29,24,94.05
CELL_78767,Neuron,74.0,35,71.01
CELL_61336,Fibroblast,56.69,9,91.3
CELL_36350,Erythrocyte,72.25,14,62.84
CELL_45153,Stem Cell,44.62,30,58.81
CELL_97815,Fibroblast,96.94,16,69.64
CELL_99799,Leukocyte,107.03,39,69.41
CELL_86917,Epithelial,47.05,15,82.82
CELL_78632,Myocyte,8.95,19,69.92
CELL_39499,Stem Cell,48.07,36,68.84
CELL_11221,Stem Cell,101.78,44,60.54
CELL_59387,Epithelial,39.31,17,82.41
CELL_45717,Epithelial,67.15,10,75.65
CELL_59340,Neuron,47.01,27,54.49
CELL_19019,Neuron,103.76,27,83.72
CELL_27608,Stem Cell,71.49,46,74.87
CELL_10009,Epithelial,106.9,41,70.79
CELL_73858,Erythrocyte,114.84,10,76.18
CELL_30451,Myocyte,22.42,24,68.11
CELL_37373,Neuron,74.4,44,78.5
CELL_14142,Myocyte,109.9,21,51.91
CELL_73103,Erythrocyte,68.14,32,88.87
CELL_72232,Fibroblast,114.09,24,82.34
CELL_94467,Epithelial,99.54,43,89.15
CELL_77822,Fibroblast,90.7,45,83.28
CELL_90262,Leukocyte,74.15,20,54.9
CELL_82966,Stem Cell,18.41,19,89.7
CELL_58455,Neuron,107.39,33,99.58
CELL_80676,Erythrocyte,42.47,46,59.52
CELL_42769,Leukocyte,39.7,38,89.95
CELL_86053,Epithelial,73.53,19,75.5
CELL_17060,Leukocyte,62.53,50,66.86
CELL_70230,Myocyte,20.4,47,50.78
CELL_50097,Epithelial,36.85,24,66.66
CELL_61035,Stem Cell,72.71,47,90.43
CELL_25488,Myocyte,75.22,43,51.27
CELL_97473,Erythrocyte,104.12,15,94.99
CELL_40545,Myocyte,38.96,44,59.55
CELL_24902,Neuron,104.17,16,95.41
CELL_22715,Epithelial,14.53,22,84.62
CELL_45099,Erythrocyte,95.18,33,64.14
CELL_13255,Erythrocyte,78.17,44,79.59
CELL_51792,Myocyte,115.07,37,51.89
CELL_37575,Leukocyte,77.69,10,61.1
CELL_99616,Stem Cell,67.17,50,63.16
CELL_23278,Epithelial,92.43,27,87.15
CELL_60834,Neuron,113.98,11,91.26
CELL_78991,Myocyte,86.38,39,55.83
CELL_24350,Fibroblast,60.77,6,50.4
CELL_43479,Fibroblast,69.25,14,60.84
CELL_41533,Stem Cell,80.59,23,82.5
CELL_57756,Epithelial,118.15,11,77.41
CELL_44450,Myocyte,66.82,8,65.72
CELL_28780,Neuron,67.02,36,78.6
CELL_43750,Epithelial,26.76,30,80.13
CELL_47042,Epithelial,98.55,16,83.46
CELL_52416,Erythrocyte,101.53,7,52.75
CELL_45159,Epithelial,64.44,12,84.79
CELL_80073,Fibroblast,54.0,9,84.2
CELL_31997,Stem Cell,83.39,21,72.0
CELL_81062,Stem Cell,48.54,35,78.42
CELL_67963,Erythrocyte,59.0,25,87.49
CELL_32545,Myocyte,56.03,41,83.96
CELL_72760,Neuron,116.98,17,64.32
CELL_54419,Leukocyte,16.05,36,61.57
CELL_92986,Stem Cell,8.38,42,67.58
CELL_13736,Neuron,97.72,7,88.29
CELL_39954,Fibroblast,87.47,31,87.85
CELL_87391,Leukocyte,64.18,6,77.2
CELL_41531,Erythrocyte,98.34,33,96.09
CELL_59196,Neuron,108.26,5,80.36
