cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49364,Erythrocyte,50.36,12,82.22
CELL_90366,Fibroblast,109.88,47,63.31
CELL_31015,Leukocyte,9.16,20,84.39
CELL_96038,Fibroblast,78.02,44,92.83
CELL_85288,Fibroblast,6.3,43,88.1
CELL_59880,Epithelial,76.7,11,91.61
CELL_35759,Myocyte,98.94,50,68.87
CELL_84173,Epithelial,11.19,12,52.84
CELL_21724,Erythrocyte,101.38,32,76.97
CELL_95399,Epithelial,86.22,45,98.25
CELL_87060,Neuron,101.36,40,97.29
CELL_84158,Myocyte,75.89,47,87.04
CELL_14815,Erythrocyte,49.13,13,81.26
CELL_35005,Erythrocyte,10.1,47,53.74
CELL_76447,Fibroblast,79.95,5,59.08
CELL_75886,Fibroblast,100.36,25,74.16
CELL_35197,Epithelial,79.25,20,62.44
CELL_38049,Fibroblast,42.25,26,86.44
CELL_13579,Fibroblast,11.75,6,81.56
CELL_65934,Myocyte,110.07,7,66.43
CELL_92951,Fibroblast,94.38,37,50.44
CELL_99870,Neuron,72.45,16,50.61
CELL_88005,Epithelial,47.25,21,99.18
CELL_46263,Erythrocyte,102.63,16,60.6
CELL_32080,Neuron,29.3,8,65.09
CELL_96236,Erythrocyte,70.23,19,64.37
CELL_23487,Neuron,111.79,16,89.74
CELL_21127,Epithelial,49.96,43,57.42
CELL_13901,Erythrocyte,43.34,50,88.64
CELL_41207,Fibroblast,97.21,26,91.64
CELL_33768,Neuron,21.6,23,62.07
CELL_50443,Epithelial,64.75,14,96.36
CELL_20200,Leukocyte,11.02,7,99.93
CELL_60018,Myocyte,36.24,5,54.76
CELL_26141,Erythrocyte,13.26,24,94.07
CELL_73865,Epithelial,94.58,6,71.75
CELL_29917,Fibroblast,10.53,40,99.39
CELL_57673,Neuron,102.33,8,63.96
CELL_46389,Epithelial,32.62,47,74.76
CELL_58595,Epithelial,60.13,30,53.21
CELL_50325,Stem Cell,93.27,8,67.34
CELL_12622,Erythrocyte,110.04,13,69.01
CELL_60646,Erythrocyte,42.87,37,83.0
CELL_59974,Erythrocyte,50.49,47,97.87
CELL_48710,Erythrocyte,19.98,33,70.63
CELL_79219,Fibroblast,9.58,23,99.02
CELL_95270,Epithelial,109.09,39,69.05
CELL_80871,Fibroblast,34.28,6,82.47
CELL_11133,Myocyte,110.54,8,82.64
CELL_17149,Leukocyte,50.92,12,85.56
CELL_49721,Leukocyte,44.2,35,61.08
CELL_10850,Erythrocyte,14.8,41,85.16
CELL_11684,Myocyte,53.53,15,75.18
CELL_67513,Neuron,27.29,23,96.45
CELL_75349,Myocyte,118.76,23,77.92
CELL_66798,Stem Cell,68.14,45,51.46
CELL_36502,Erythrocyte,92.94,20,97.51
CELL_97416,Leukocyte,66.16,9,69.95
CELL_80279,Leukocyte,59.17,18,89.2
CELL_62320,Epithelial,88.68,10,72.82
CELL_18202,Stem Cell,116.13,27,55.29
CELL_63436,Leukocyte,104.53,43,94.67
CELL_49011,Myocyte,103.69,21,94.57
CELL_49308,Myocyte,17.39,45,82.95
CELL_86486,Epithelial,24.53,23,59.23
CELL_49507,Myocyte,63.12,5,58.51
CELL_88129,Epithelial,30.4,9,63.05
CELL_93533,Fibroblast,16.27,10,53.93
CELL_34301,Epithelial,115.44,31,60.56
CELL_77488,Epithelial,37.34,44,99.39
CELL_59948,Neuron,33.73,26,87.98
CELL_33254,Leukocyte,97.56,19,65.44
CELL_58650,Erythrocyte,65.07,10,80.68
CELL_84829,Leukocyte,58.32,37,59.29
CELL_16905,Fibroblast,86.1,38,69.12
CELL_52976,Leukocyte,27.92,42,55.05
CELL_67815,Myocyte,118.59,47,96.56
CELL_75856,Leukocyte,91.12,24,60.21
CELL_40389,Leukocyte,6.93,36,76.13
CELL_23320,Neuron,13.44,39,97.19
CELL_29095,Fibroblast,80.98,8,81.47
CELL_15047,Neuron,28.27,33,94.17
CELL_24631,Epithelial,48.18,39,87.7
CELL_59140,Neuron,81.01,13,82.21
CELL_97825,Leukocyte,20.57,29,86.4
CELL_18851,Erythrocyte,42.17,6,81.4
CELL_40485,Myocyte,39.2,28,88.87
CELL_74717,Epithelial,99.1,5,95.49
CELL_31963,Erythrocyte,61.79,30,86.31
CELL_33959,Fibroblast,118.13,45,51.74
CELL_98511,Stem Cell,91.56,15,60.74
CELL_73394,Erythrocyte,39.88,12,57.77
CELL_71470,Neuron,98.07,36,81.59
CELL_14974,Fibroblast,105.4,41,50.22
CELL_37473,Fibroblast,48.1,28,88.92
CELL_11418,Stem Cell,106.08,8,72.72
CELL_73887,Neuron,28.12,22,81.21
CELL_11268,Leukocyte,56.77,6,85.53
CELL_23475,Epithelial,65.48,14,71.89
CELL_40971,Erythrocyte,116.45,7,92.29
CELL_25660,Leukocyte,41.77,39,81.57
CELL_95619,Epithelial,97.54,25,77.46
CELL_10865,Epithelial,6.66,17,56.22
CELL_49085,Myocyte,58.67,34,87.36
CELL_37112,Erythrocyte,58.07,33,88.2
CELL_33941,Epithelial,68.5,19,75.73
CELL_87380,Erythrocyte,66.28,47,70.42
CELL_69116,Stem Cell,40.97,41,69.19
CELL_64171,Neuron,52.78,37,87.57
CELL_90447,Stem Cell,7.48,5,98.53
CELL_42869,Neuron,13.61,6,67.73
CELL_27146,Myocyte,95.73,13,55.9
CELL_60271,Epithelial,97.25,26,79.46
CELL_98221,Erythrocyte,79.68,46,58.73
CELL_64894,Stem Cell,89.31,40,99.9
CELL_77063,Leukocyte,119.81,22,83.58
CELL_33187,Fibroblast,7.16,40,94.76
CELL_31907,Fibroblast,69.56,10,64.08
CELL_24564,Fibroblast,64.71,17,74.71
CELL_51966,Epithelial,87.51,13,97.72
CELL_78486,Fibroblast,47.73,18,64.32
CELL_22612,Fibroblast,8.34,9,84.62
CELL_65275,Fibroblast,13.62,32,77.22
CELL_27369,Epithelial,17.39,13,58.15
CELL_49933,Myocyte,42.15,46,65.3
CELL_90906,Erythrocyte,15.38,12,90.44
CELL_54964,Leukocyte,91.36,8,98.07
CELL_87869,Leukocyte,99.3,37,68.05
CELL_16091,Leukocyte,39.18,33,62.38
CELL_63131,Fibroblast,44.66,30,54.66
CELL_28129,Erythrocyte,7.55,21,62.48
CELL_93197,Stem Cell,23.28,15,80.97
CELL_98068,Erythrocyte,78.63,12,61.71
CELL_35311,Epithelial,108.61,5,89.96
CELL_10571,Stem Cell,12.37,8,59.57
CELL_25292,Stem Cell,34.6,47,76.62
CELL_53187,Neuron,70.9,21,72.08
CELL_77757,Leukocyte,11.74,46,69.46
CELL_16502,Myocyte,101.86,31,96.09
CELL_14610,Myocyte,101.14,41,70.09
CELL_57764,Leukocyte,19.8,36,89.42
CELL_19415,Leukocyte,98.69,27,83.33
CELL_49845,Myocyte,23.74,33,71.45
CELL_39463,Stem Cell,105.97,10,85.48
CELL_30195,Erythrocyte,95.26,44,51.17
CELL_85520,Neuron,39.55,10,57.29
CELL_32134,Leukocyte,113.76,17,76.99
CELL_57912,Fibroblast,7.75,39,75.01
CELL_41780,Erythrocyte,95.4,19,82.18
CELL_67849,Fibroblast,35.25,11,72.73
CELL_55489,Fibroblast,18.81,40,76.36
CELL_68884,Fibroblast,69.64,35,63.85
CELL_63267,Epithelial,103.34,35,98.71
CELL_57865,Leukocyte,114.04,21,53.64
CELL_83231,Epithelial,77.52,37,62.99
CELL_50192,Fibroblast,71.38,48,78.68
CELL_52065,Epithelial,40.64,36,77.53
CELL_89328,Neuron,109.0,16,76.38
CELL_26024,Neuron,47.22,38,94.69
CELL_39893,Fibroblast,116.37,33,86.86
CELL_66065,Myocyte,83.26,16,86.99
CELL_14964,Stem Cell,112.54,32,76.88
CELL_22147,Epithelial,111.0,9,90.84
CELL_23778,Epithelial,37.53,38,99.34
CELL_49846,Myocyte,108.65,9,81.84
CELL_63572,Myocyte,18.08,25,82.44
CELL_66681,Fibroblast,58.51,18,86.76
CELL_72927,Neuron,87.29,41,73.96
CELL_55660,Neuron,7.67,24,61.55
CELL_33015,Epithelial,44.89,17,64.33
CELL_81261,Neuron,54.85,8,67.34
CELL_74193,Fibroblast,26.51,24,67.13
CELL_86596,Myocyte,112.97,39,53.96
CELL_60561,Stem Cell,91.87,41,72.44
CELL_52610,Neuron,21.12,34,86.3
CELL_12588,Myocyte,23.06,18,66.11
CELL_23324,Fibroblast,83.96,46,82.58
CELL_52243,Neuron,118.61,35,72.59
CELL_49389,Leukocyte,100.78,42,91.67
CELL_77291,Myocyte,89.25,12,86.06
CELL_89422,Erythrocyte,95.36,13,97.39
CELL_94016,Neuron,102.51,24,80.22
CELL_64604,Stem Cell,20.41,49,58.8
CELL_51251,Fibroblast,33.42,19,91.19
CELL_49267,Myocyte,23.41,26,57.02
CELL_47178,Erythrocyte,44.08,39,92.66
CELL_43233,Epithelial,74.98,32,95.77
CELL_32948,Erythrocyte,54.92,23,95.07
CELL_70332,Leukocyte,31.01,29,95.81
CELL_33830,Stem Cell,87.75,13,97.25
CELL_35395,Fibroblast,36.78,45,65.97
CELL_65343,Myocyte,79.61,31,58.37
CELL_13523,Neuron,27.33,28,91.88
CELL_20927,Myocyte,103.01,43,61.97
CELL_53911,Epithelial,116.68,31,50.74
CELL_21413,Stem Cell,89.64,13,82.19
CELL_16000,Erythrocyte,119.88,16,84.67
CELL_20344,Leukocyte,18.78,30,51.43
CELL_98839,Erythrocyte,33.3,17,53.38
CELL_47480,Fibroblast,54.68,14,56.73
CELL_67295,Epithelial,99.84,43,93.37
CELL_39149,Neuron,48.37,21,80.61
CELL_18789,Erythrocyte,53.28,31,66.55
CELL_18394,Fibroblast,44.05,17,69.37
CELL_10998,Stem Cell,117.83,23,85.66
CELL_58900,Fibroblast,63.4,8,79.57
CELL_94514,Myocyte,24.25,13,92.02
CELL_13643,Erythrocyte,103.96,28,98.81
CELL_92350,Erythrocyte,53.62,45,64.59
CELL_38962,Leukocyte,22.88,37,54.32
CELL_46222,Leukocyte,51.85,49,95.69
CELL_99949,Myocyte,74.2,25,71.87
CELL_60777,Leukocyte,51.51,17,56.84
CELL_79800,Fibroblast,90.49,5,50.1
CELL_17274,Leukocyte,109.26,29,62.74
CELL_49091,Fibroblast,89.42,27,60.34
CELL_11414,Fibroblast,84.87,26,57.77
CELL_97683,Fibroblast,53.06,45,83.5
CELL_98527,Stem Cell,109.36,45,98.28
CELL_50392,Erythrocyte,56.8,12,60.99
CELL_86897,Myocyte,118.77,29,92.91
CELL_36669,Epithelial,13.05,47,77.46
CELL_38242,Erythrocyte,46.38,17,56.19
CELL_29034,Myocyte,52.62,14,66.19
CELL_60431,Erythrocyte,50.39,21,90.68
CELL_63548,Fibroblast,31.26,5,86.45
CELL_92834,Leukocyte,37.66,21,57.05
CELL_97679,Erythrocyte,88.86,27,72.95
CELL_50032,Stem Cell,81.96,11,82.22
CELL_63229,Neuron,72.48,27,61.37
CELL_66366,Fibroblast,14.91,42,68.95
CELL_36665,Epithelial,33.81,44,71.73
CELL_69750,Epithelial,32.74,26,75.59
CELL_19471,Myocyte,63.39,14,65.4
CELL_59830,Stem Cell,31.81,16,77.74
CELL_96814,Neuron,36.21,19,55.82
CELL_75630,Erythrocyte,39.76,16,82.54
CELL_68666,Myocyte,58.55,16,66.56
CELL_45744,Myocyte,64.57,21,97.15
CELL_78015,Neuron,5.31,16,78.79
CELL_94324,Neuron,95.13,45,85.25
CELL_13361,Leukocyte,7.68,37,60.27
CELL_45839,Neuron,94.51,37,70.51
CELL_93997,Stem Cell,47.01,29,91.05
CELL_61201,Neuron,94.43,37,67.3
CELL_31865,Stem Cell,89.21,40,50.05
CELL_27082,Erythrocyte,88.27,44,93.63
CELL_23511,Erythrocyte,75.73,46,61.17
CELL_17406,Neuron,97.96,41,74.14
CELL_79890,Erythrocyte,45.46,23,96.63
CELL_62563,Leukocyte,40.86,46,63.26
CELL_54120,Neuron,95.75,6,66.82
CELL_15132,Erythrocyte,90.36,29,98.16
CELL_82754,Fibroblast,96.21,35,58.97
CELL_50332,Neuron,79.14,7,85.1
CELL_48960,Leukocyte,101.54,21,78.57
CELL_91352,Stem Cell,36.07,39,63.16
CELL_22466,Epithelial,85.02,49,50.48
CELL_93604,Neuron,107.29,11,88.6
CELL_34635,Leukocyte,97.0,40,51.08
CELL_61837,Neuron,99.35,47,72.33
CELL_25255,Myocyte,43.97,5,55.77
CELL_88688,Stem Cell,91.93,41,55.42
CELL_75587,Erythrocyte,61.68,10,88.1
CELL_89394,Neuron,104.55,32,90.09
CELL_13217,Neuron,6.47,15,66.71
CELL_58370,Epithelial,106.83,36,86.27
CELL_90411,Fibroblast,44.01,47,53.96
CELL_78665,Stem Cell,84.98,49,60.09
CELL_27250,Neuron,89.61,20,64.18
CELL_77001,Stem Cell,90.44,39,92.67
CELL_50457,Fibroblast,58.04,14,96.24
CELL_41452,Epithelial,46.05,10,94.58
CELL_41374,Erythrocyte,15.05,17,90.33
CELL_71998,Erythrocyte,13.49,5,65.44
CELL_31814,Stem Cell,70.6,33,85.12
CELL_78413,Stem Cell,96.19,20,85.46
CELL_99399,Stem Cell,34.4,30,91.88
CELL_35178,Fibroblast,49.08,50,79.16
CELL_25594,Erythrocyte,72.81,27,68.29
CELL_11429,Leukocyte,27.62,11,80.9
CELL_56120,Myocyte,10.41,10,50.18
CELL_47007,Neuron,56.05,38,72.19
CELL_89415,Erythrocyte,79.48,48,91.92
CELL_43022,Fibroblast,67.0,11,57.5
CELL_86881,Leukocyte,119.35,48,52.97
CELL_16603,Neuron,95.12,17,63.48
CELL_96162,Erythrocyte,77.82,49,60.96
CELL_16587,Stem Cell,108.87,20,53.54
CELL_86885,Fibroblast,6.29,31,77.66
CELL_63497,Leukocyte,24.02,9,58.84
CELL_84256,Erythrocyte,70.91,45,56.58
CELL_99132,Leukocyte,59.7,17,66.31
CELL_29404,Fibroblast,92.78,24,83.87
CELL_30953,Leukocyte,97.9,29,50.94
CELL_61550,Stem Cell,39.45,13,58.59
CELL_87488,Leukocyte,104.51,5,87.22
CELL_33581,Stem Cell,7.08,29,74.82
CELL_40507,Epithelial,24.85,36,95.02
CELL_59833,Fibroblast,62.8,49,89.61
CELL_57483,Stem Cell,103.88,39,55.82
CELL_85741,Myocyte,117.56,5,67.18
CELL_93661,Fibroblast,79.35,39,67.45
CELL_74715,Epithelial,48.44,44,56.81
CELL_38183,Erythrocyte,75.38,7,79.18
CELL_31586,Epithelial,25.39,35,71.66
CELL_72520,Myocyte,81.64,45,92.85
CELL_66956,Stem Cell,68.83,28,72.22
CELL_11547,Neuron,40.81,31,89.91
CELL_17904,Myocyte,53.93,8,66.78
CELL_42505,Fibroblast,99.7,30,92.17
CELL_40386,Myocyte,113.44,13,81.1
CELL_21514,Leukocyte,30.91,21,86.79
CELL_84565,Neuron,108.81,25,93.15
CELL_17432,Fibroblast,101.8,47,57.35
CELL_51891,Epithelial,83.64,45,61.35
CELL_56551,Erythrocyte,54.42,5,96.72
CELL_86799,Erythrocyte,16.61,48,84.7
CELL_99017,Erythrocyte,37.3,35,70.74
CELL_24421,Epithelial,65.91,25,95.15
CELL_62719,Neuron,61.6,17,60.71
CELL_90164,Epithelial,86.73,36,65.96
CELL_53749,Erythrocyte,86.44,6,94.78
CELL_36120,Stem Cell,34.01,6,80.62
CELL_56406,Leukocyte,98.55,25,77.47
CELL_90529,Myocyte,60.8,16,77.81
CELL_17615,Epithelial,39.44,16,91.71
CELL_72866,Leukocyte,97.6,14,65.81
CELL_59875,Erythrocyte,64.69,49,80.17
CELL_46436,Leukocyte,7.25,46,59.49
CELL_49333,Stem Cell,57.98,39,69.4
CELL_68784,Myocyte,78.81,46,54.84
CELL_33527,Fibroblast,92.69,15,74.99
CELL_10303,Erythrocyte,30.97,16,68.82
CELL_40088,Neuron,48.33,42,87.77
CELL_98349,Leukocyte,64.25,30,91.04
CELL_13018,Erythrocyte,80.38,23,90.38
CELL_85293,Leukocyte,101.05,10,80.82
CELL_86002,Erythrocyte,82.78,30,55.46
CELL_64864,Epithelial,6.68,13,50.61
CELL_43993,Epithelial,65.28,28,90.57
CELL_93348,Leukocyte,108.03,37,61.61
CELL_58025,Myocyte,104.36,14,85.83
CELL_51062,Stem Cell,39.37,7,68.58
CELL_98667,Fibroblast,36.33,42,88.06
CELL_80366,Fibroblast,49.48,41,60.4
CELL_91448,Fibroblast,37.09,28,86.47
CELL_56238,Fibroblast,71.72,45,93.14
CELL_61272,Epithelial,69.89,38,75.13
CELL_90450,Leukocyte,81.77,34,61.26
CELL_69069,Neuron,13.31,20,96.2
CELL_28896,Erythrocyte,101.35,7,77.83
CELL_30952,Stem Cell,17.65,27,95.33
CELL_27965,Fibroblast,8.29,39,92.29
CELL_61976,Fibroblast,89.58,11,94.24
CELL_80364,Myocyte,117.44,9,67.73
CELL_59460,Epithelial,10.67,49,66.65
CELL_85480,Erythrocyte,36.86,49,66.65
CELL_37831,Fibroblast,64.97,19,76.94
CELL_43978,Stem Cell,11.07,35,75.29
CELL_10365,Leukocyte,38.4,11,88.35
CELL_93048,Neuron,72.89,19,62.54
CELL_59025,Stem Cell,37.35,32,68.01
CELL_77971,Leukocyte,55.59,34,61.51
CELL_73297,Neuron,109.77,39,75.9
CELL_61492,Neuron,98.48,7,81.65
CELL_27623,Fibroblast,33.55,43,90.11
CELL_15916,Erythrocyte,43.52,49,92.61
CELL_64388,Leukocyte,77.99,6,79.37
CELL_21924,Stem Cell,113.32,30,89.1
CELL_23256,Leukocyte,111.03,19,56.67
CELL_66148,Leukocyte,82.39,44,91.22
CELL_48628,Myocyte,49.41,48,77.65
CELL_71574,Fibroblast,82.5,10,99.4
CELL_72212,Fibroblast,48.23,36,69.65
CELL_14974,Myocyte,45.91,10,74.81
CELL_97015,Epithelial,76.86,9,76.22
CELL_21322,Neuron,25.36,6,95.89
CELL_93003,Myocyte,79.76,27,59.11
CELL_96743,Stem Cell,97.81,6,89.44
CELL_25271,Erythrocyte,30.25,37,74.66
CELL_56928,Stem Cell,19.17,49,91.78
CELL_14868,Epithelial,71.14,41,81.88
CELL_33535,Leukocyte,8.38,10,91.35
CELL_71813,Myocyte,29.25,48,64.47
CELL_30644,Myocyte,21.0,27,77.8
CELL_34967,Fibroblast,92.43,49,53.23
CELL_70220,Fibroblast,95.55,16,69.06
CELL_73852,Myocyte,82.02,27,65.83
CELL_89680,Stem Cell,29.48,9,66.1
CELL_41653,Erythrocyte,50.05,6,92.12
CELL_32327,Neuron,81.41,45,55.24
CELL_84699,Epithelial,58.39,39,67.03
CELL_89274,Myocyte,58.27,7,58.26
CELL_20872,Stem Cell,75.23,8,68.88
CELL_90748,Myocyte,105.91,5,70.13
CELL_58928,Erythrocyte,61.36,12,57.35
CELL_92321,Stem Cell,17.02,30,62.26
CELL_11332,Erythrocyte,92.97,24,95.26
CELL_41090,Neuron,95.86,27,51.19
CELL_64496,Myocyte,113.14,39,91.61
CELL_47044,Neuron,95.0,11,91.93
CELL_75984,Erythrocyte,82.39,19,68.01
CELL_90401,Neuron,90.04,43,58.56
CELL_49889,Leukocyte,76.0,30,94.93
CELL_42325,Erythrocyte,6.96,26,69.14
CELL_72179,Myocyte,22.22,29,66.84
CELL_93039,Stem Cell,113.32,15,72.58
CELL_11080,Erythrocyte,81.81,26,51.52
CELL_35366,Epithelial,28.2,40,85.56
CELL_55830,Stem Cell,98.44,33,99.49
CELL_93646,Leukocyte,95.73,42,67.0
CELL_17120,Epithelial,69.36,45,88.29
CELL_18014,Myocyte,77.67,27,66.5
CELL_43243,Stem Cell,23.37,34,68.41
CELL_12159,Neuron,43.11,9,85.12
CELL_23516,Myocyte,82.95,40,87.28
CELL_23019,Myocyte,45.24,8,64.97
CELL_26456,Erythrocyte,112.09,19,69.93
CELL_34016,Stem Cell,45.99,30,89.12
CELL_94752,Stem Cell,10.79,36,85.64
CELL_51287,Neuron,16.78,29,73.41
CELL_19283,Neuron,42.58,20,55.06
CELL_68782,Leukocyte,103.24,34,87.01
CELL_73082,Stem Cell,70.78,30,73.88
CELL_90389,Erythrocyte,53.59,31,64.83
CELL_37629,Epithelial,53.3,43,62.05
CELL_87377,Neuron,57.23,22,80.46
CELL_98331,Epithelial,96.43,41,51.41
CELL_22267,Erythrocyte,36.77,45,64.92
CELL_91944,Leukocyte,78.83,20,88.28
CELL_58762,Epithelial,34.27,17,59.35
CELL_94235,Fibroblast,75.63,28,78.29
CELL_93747,Epithelial,12.43,38,61.26
CELL_14149,Leukocyte,118.11,17,77.19
CELL_72379,Fibroblast,96.18,32,69.51
CELL_56786,Neuron,44.36,13,84.17
CELL_30991,Neuron,106.35,44,51.25
CELL_75037,Myocyte,8.49,11,88.14
CELL_92044,Leukocyte,54.68,27,63.98
CELL_28354,Erythrocyte,67.21,40,91.94
CELL_43422,Epithelial,83.41,14,87.04
CELL_24899,Epithelial,101.93,16,55.48
CELL_50231,Erythrocyte,58.14,35,91.37
CELL_63202,Fibroblast,103.35,45,86.05
CELL_19922,Fibroblast,75.81,6,55.11
CELL_92113,Fibroblast,79.14,18,58.27
CELL_90891,Stem Cell,12.05,24,85.25
CELL_15541,Leukocyte,26.45,23,98.64
CELL_20145,Fibroblast,37.46,12,73.3
CELL_45148,Fibroblast,81.42,17,68.77
CELL_68445,Myocyte,98.89,22,69.51
CELL_24917,Epithelial,48.4,40,68.61
CELL_21099,Leukocyte,73.98,36,66.85
CELL_36153,Stem Cell,49.94,41,93.97
CELL_23912,Leukocyte,32.93,24,74.62
CELL_68057,Stem Cell,79.09,14,96.79
CELL_85138,Neuron,53.23,48,68.73
CELL_69474,Neuron,118.29,24,64.14
CELL_23403,Stem Cell,94.98,50,76.47
CELL_92813,Stem Cell,54.35,41,78.64
CELL_66744,Epithelial,80.25,34,70.93
CELL_50148,Erythrocyte,78.45,44,87.06
CELL_53558,Myocyte,61.75,38,98.04
CELL_79919,Stem Cell,113.59,27,60.03
CELL_83795,Erythrocyte,60.29,35,62.31
CELL_93879,Stem Cell,14.6,31,94.15
CELL_53611,Fibroblast,28.67,49,73.2
CELL_52616,Stem Cell,41.17,29,81.33
CELL_64119,Neuron,98.29,46,58.12
CELL_95505,Erythrocyte,25.57,24,52.28
CELL_43052,Epithelial,16.24,10,68.65
CELL_45688,Stem Cell,83.06,24,97.89
CELL_48874,Epithelial,58.79,22,96.87
CELL_74241,Myocyte,33.72,42,89.69
CELL_97440,Erythrocyte,119.11,48,55.98
CELL_73536,Neuron,47.07,10,83.12
CELL_83374,Neuron,26.32,47,82.46
CELL_75328,Epithelial,45.46,15,77.4
CELL_72550,Stem Cell,67.85,6,79.11
CELL_41752,Erythrocyte,55.65,29,71.75
CELL_70660,Leukocyte,70.0,45,54.49
CELL_15427,Stem Cell,71.3,25,68.63
CELL_35126,Myocyte,19.26,15,63.05
CELL_31213,Fibroblast,10.52,14,97.33
CELL_24484,Erythrocyte,103.7,37,72.26
CELL_73301,Erythrocyte,33.03,30,91.5
CELL_10375,Fibroblast,73.77,6,87.29
CELL_84871,Fibroblast,93.57,29,89.45
CELL_38529,Myocyte,62.34,36,63.68
CELL_38758,Erythrocyte,40.13,48,50.81
CELL_75137,Neuron,104.3,17,74.34
CELL_46081,Epithelial,89.28,19,84.4
CELL_52732,Leukocyte,48.09,31,56.48
CELL_68747,Erythrocyte,78.5,12,74.7
CELL_48682,Stem Cell,86.42,29,58.45
CELL_74905,Stem Cell,91.15,23,95.35
CELL_31007,Myocyte,79.17,38,71.22
CELL_74324,Leukocyte,103.64,18,99.3
CELL_89606,Myocyte,42.97,36,72.64
CELL_75514,Stem Cell,82.4,35,50.24
CELL_46585,Epithelial,18.69,21,58.8
CELL_82710,Erythrocyte,71.39,30,61.66
CELL_70082,Leukocyte,86.57,13,93.94
CELL_11349,Epithelial,112.86,19,76.05
CELL_25674,Epithelial,38.75,30,51.43
CELL_62453,Fibroblast,83.27,22,90.14
CELL_61818,Leukocyte,117.91,6,91.41
CELL_27527,Fibroblast,55.07,45,93.83
CELL_39771,Fibroblast,19.62,12,87.69
CELL_16941,Stem Cell,46.96,14,99.02
CELL_78931,Myocyte,11.29,44,75.37
CELL_17218,Neuron,53.65,46,99.19
CELL_23256,Myocyte,61.96,25,92.61
CELL_56280,Myocyte,24.01,39,60.48
CELL_91118,Myocyte,112.89,23,53.96
CELL_12789,Neuron,30.6,30,76.02
