cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56329,Leukocyte,15.3,34,63.42
CELL_55118,Leukocyte,99.75,12,53.17
CELL_55779,Stem Cell,105.6,21,86.36
CELL_48725,Fibroblast,104.1,27,51.85
CELL_12422,Erythrocyte,23.48,21,89.51
CELL_37190,Myocyte,45.48,27,87.85
CELL_94449,Epithelial,115.1,34,96.85
CELL_69678,Erythrocyte,83.66,18,83.15
CELL_26508,Fibroblast,6.88,47,95.28
CELL_82793,Epithelial,36.61,28,64.18
CELL_55901,Neuron,66.31,26,80.72
CELL_78017,Stem Cell,58.26,26,98.09
CELL_58822,Leukocyte,100.2,16,72.22
CELL_80708,Erythrocyte,9.11,44,71.84
CELL_78603,Myocyte,37.07,46,81.25
CELL_88145,Leukocyte,17.71,30,54.78
CELL_19103,Stem Cell,59.36,44,72.96
CELL_23245,Neuron,92.82,34,80.73
CELL_67044,Neuron,32.03,26,65.4
CELL_44208,Stem Cell,49.07,9,53.06
CELL_47412,Erythrocyte,40.04,38,96.97
CELL_81868,Epithelial,110.94,13,90.26
CELL_49310,Leukocyte,6.95,48,55.18
CELL_45358,Stem Cell,56.27,37,60.82
CELL_93065,Fibroblast,43.43,38,93.06
CELL_24321,Fibroblast,107.56,27,60.9
CELL_72941,Erythrocyte,68.95,22,70.58
CELL_69557,Epithelial,71.41,29,63.35
CELL_27097,Stem Cell,82.83,31,85.31
CELL_70294,Myocyte,55.82,47,85.24
CELL_41737,Leukocyte,59.54,32,63.19
CELL_23005,Epithelial,113.74,6,84.99
CELL_58180,Neuron,49.89,14,53.13
CELL_20524,Leukocyte,36.2,35,55.81
CELL_92597,Neuron,78.81,37,64.17
CELL_90760,Erythrocyte,104.88,49,51.43
CELL_88200,Myocyte,53.99,29,59.73
CELL_65649,Stem Cell,22.96,37,87.26
CELL_40264,Leukocyte,85.36,13,52.02
CELL_84657,Myocyte,115.46,41,97.94
CELL_29206,Fibroblast,24.89,29,74.23
CELL_94833,Stem Cell,46.43,46,66.14
CELL_10731,Leukocyte,70.61,14,84.96
CELL_89367,Fibroblast,87.46,47,89.96
CELL_68663,Stem Cell,22.9,32,84.32
CELL_25419,Leukocyte,83.41,7,65.24
CELL_25520,Myocyte,68.07,14,98.74
CELL_16764,Leukocyte,94.97,29,74.61
CELL_76483,Leukocyte,102.67,42,84.88
CELL_42374,Epithelial,87.21,12,92.08
CELL_59463,Myocyte,65.06,8,56.52
CELL_12509,Epithelial,94.39,25,83.78
CELL_44609,Epithelial,98.45,11,95.81
CELL_18246,Leukocyte,78.49,31,52.19
CELL_22877,Neuron,15.13,6,61.85
CELL_98693,Myocyte,59.94,46,61.98
CELL_33142,Erythrocyte,18.66,48,66.87
CELL_88166,Erythrocyte,96.99,44,92.18
CELL_20715,Stem Cell,19.84,18,70.73
CELL_48461,Leukocyte,56.35,28,67.17
CELL_35690,Myocyte,14.8,44,97.53
CELL_69621,Myocyte,7.14,34,89.93
CELL_99927,Myocyte,21.14,15,64.13
CELL_43315,Neuron,31.6,29,90.75
CELL_99097,Leukocyte,59.77,35,68.72
CELL_99433,Leukocyte,89.19,24,91.72
CELL_12850,Myocyte,61.74,36,59.39
CELL_28842,Leukocyte,98.89,16,82.46
CELL_25892,Fibroblast,85.74,17,56.88
CELL_38660,Epithelial,52.39,9,99.07
CELL_21344,Leukocyte,111.92,8,55.54
CELL_32419,Epithelial,53.18,25,69.41
CELL_61915,Fibroblast,80.83,9,79.01
CELL_84152,Erythrocyte,110.63,40,79.91
CELL_25580,Erythrocyte,63.72,16,78.61
CELL_28650,Erythrocyte,17.65,46,77.02
CELL_27878,Leukocyte,18.74,37,50.7
CELL_42916,Stem Cell,27.71,38,61.1
CELL_76880,Myocyte,68.06,7,65.83
CELL_70573,Fibroblast,92.28,36,65.7
CELL_60890,Stem Cell,98.34,21,56.72
CELL_30495,Stem Cell,35.57,9,85.68
CELL_11755,Stem Cell,33.08,21,60.91
CELL_35962,Leukocyte,90.0,41,80.73
CELL_17241,Fibroblast,33.51,16,77.93
CELL_47985,Stem Cell,34.12,15,61.73
CELL_33844,Erythrocyte,17.02,7,62.39
CELL_60663,Stem Cell,40.01,8,81.74
CELL_14393,Erythrocyte,90.57,35,76.05
CELL_92071,Myocyte,8.49,30,87.32
CELL_33026,Leukocyte,118.3,6,69.14
CELL_41099,Fibroblast,46.53,12,68.7
CELL_25281,Stem Cell,92.85,34,97.62
CELL_31413,Leukocyte,93.56,35,72.56
CELL_92912,Fibroblast,55.11,49,87.65
CELL_83176,Stem Cell,33.58,5,50.45
CELL_60377,Leukocyte,103.82,45,94.5
CELL_98810,Stem Cell,66.64,42,88.82
CELL_80252,Erythrocyte,42.4,48,98.78
CELL_91244,Epithelial,79.01,12,62.47
CELL_51029,Erythrocyte,82.35,11,86.12
CELL_88716,Myocyte,51.12,36,92.7
CELL_95828,Stem Cell,103.03,23,64.33
CELL_61816,Epithelial,63.76,16,73.16
CELL_95012,Epithelial,40.98,18,90.58
CELL_83089,Myocyte,10.56,37,59.84
CELL_16098,Epithelial,47.51,40,72.43
CELL_45127,Epithelial,65.24,27,86.65
CELL_92114,Myocyte,35.74,33,63.46
CELL_65236,Fibroblast,24.83,6,70.11
CELL_18268,Erythrocyte,32.96,14,51.34
CELL_29015,Stem Cell,56.02,48,83.97
CELL_67590,Neuron,48.86,23,56.44
CELL_39205,Stem Cell,73.64,11,94.35
CELL_82020,Myocyte,8.36,38,67.81
CELL_69786,Myocyte,95.66,27,88.76
CELL_30252,Leukocyte,97.52,49,64.91
CELL_28569,Neuron,38.44,35,79.21
CELL_73760,Erythrocyte,87.19,43,63.23
CELL_12757,Myocyte,22.43,34,66.72
CELL_18526,Erythrocyte,5.74,40,62.51
CELL_23842,Myocyte,39.46,46,94.43
CELL_75967,Leukocyte,12.63,44,92.72
CELL_90565,Epithelial,6.6,39,59.29
CELL_95972,Epithelial,29.78,49,64.05
CELL_16186,Stem Cell,80.75,32,94.76
CELL_58064,Fibroblast,76.48,15,84.59
CELL_77252,Neuron,32.92,34,82.01
CELL_17440,Fibroblast,26.86,28,76.21
CELL_56780,Myocyte,28.95,9,95.83
CELL_44593,Leukocyte,63.38,28,66.16
CELL_92545,Erythrocyte,49.04,13,79.78
CELL_19968,Stem Cell,63.69,45,76.5
CELL_99188,Neuron,44.97,24,91.78
CELL_13944,Leukocyte,47.56,41,68.31
CELL_64722,Leukocyte,5.77,20,93.49
CELL_14331,Neuron,88.44,38,63.17
CELL_63346,Epithelial,98.81,17,93.19
CELL_75535,Myocyte,45.91,21,75.85
CELL_57563,Myocyte,10.43,20,94.63
CELL_14710,Erythrocyte,5.98,35,81.08
CELL_78030,Fibroblast,43.44,28,93.33
CELL_56058,Fibroblast,115.46,28,74.48
CELL_56148,Erythrocyte,27.96,24,90.32
CELL_93368,Stem Cell,8.82,38,55.03
CELL_79868,Epithelial,54.58,6,59.93
CELL_85584,Epithelial,11.87,33,67.09
CELL_89457,Myocyte,32.31,26,93.32
CELL_27167,Stem Cell,90.64,40,81.81
CELL_20919,Erythrocyte,93.87,49,59.93
CELL_30916,Neuron,61.41,40,61.16
CELL_82107,Neuron,86.03,13,62.02
CELL_81264,Myocyte,43.21,49,63.0
CELL_57741,Myocyte,20.6,32,59.81
CELL_85889,Erythrocyte,100.98,18,53.22
