cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43791,Neuron,50.25,27,53.83
CELL_13885,Myocyte,34.04,8,55.04
CELL_42362,Erythrocyte,67.31,38,84.0
CELL_78235,Stem Cell,43.53,40,55.88
CELL_71508,Erythrocyte,27.81,25,96.23
CELL_21797,Epithelial,79.68,42,63.49
CELL_93807,Fibroblast,49.15,29,72.48
CELL_59040,Fibroblast,56.89,22,87.51
CELL_37573,Neuron,113.36,36,50.28
CELL_43349,Stem Cell,95.58,48,77.18
CELL_15879,Leukocyte,94.13,21,84.63
CELL_99529,Stem Cell,47.29,18,81.1
CELL_59291,Stem Cell,65.93,23,61.55
CELL_28388,Leukocyte,115.66,40,96.94
CELL_61172,Fibroblast,8.68,24,91.65
CELL_43616,Leukocyte,83.02,24,83.25
CELL_46902,Epithelial,41.81,36,99.48
CELL_59672,Leukocyte,102.29,36,99.48
CELL_43088,Neuron,21.13,41,84.93
CELL_14754,Leukocyte,37.92,26,89.04
CELL_77719,Stem Cell,6.54,48,50.46
CELL_26047,Erythrocyte,77.9,7,59.57
CELL_34143,Epithelial,107.34,14,92.86
CELL_74948,Erythrocyte,90.39,41,62.13
CELL_64426,Stem Cell,9.24,6,50.55
CELL_56719,Fibroblast,68.4,42,57.88
CELL_13121,Fibroblast,92.13,42,87.13
CELL_42573,Erythrocyte,26.19,13,63.18
CELL_32788,Neuron,21.65,14,94.54
CELL_28089,Leukocyte,53.86,25,60.07
CELL_68079,Myocyte,78.32,33,65.29
CELL_82696,Erythrocyte,12.95,7,57.21
CELL_18976,Fibroblast,70.95,8,59.4
CELL_31653,Epithelial,68.98,40,64.29
CELL_18552,Erythrocyte,8.43,48,92.61
CELL_83541,Neuron,82.83,18,66.17
CELL_53242,Fibroblast,104.36,5,70.16
CELL_32564,Myocyte,54.98,39,78.99
CELL_43691,Stem Cell,86.99,36,57.09
CELL_47754,Epithelial,111.4,13,74.8
CELL_78786,Fibroblast,42.71,36,84.34
CELL_99788,Stem Cell,16.21,16,66.18
CELL_96051,Neuron,92.82,19,71.92
CELL_21692,Fibroblast,41.05,16,66.38
CELL_84189,Fibroblast,62.87,11,77.3
CELL_45340,Erythrocyte,107.09,44,95.21
CELL_65206,Erythrocyte,113.56,15,76.52
CELL_49819,Fibroblast,66.57,39,72.84
CELL_48911,Neuron,5.87,24,93.75
CELL_48552,Leukocyte,14.61,18,78.76
CELL_51364,Leukocyte,63.78,18,79.26
CELL_73654,Leukocyte,45.35,43,57.97
CELL_66154,Leukocyte,80.61,6,67.7
CELL_32840,Epithelial,10.36,22,59.85
CELL_46648,Epithelial,90.05,39,87.59
CELL_68561,Erythrocyte,93.88,48,99.01
CELL_99812,Leukocyte,60.23,35,94.83
CELL_93092,Leukocyte,17.53,41,95.85
CELL_51124,Leukocyte,67.46,13,60.21
CELL_48910,Epithelial,26.45,45,85.95
CELL_10348,Fibroblast,68.02,44,94.13
CELL_94701,Stem Cell,90.28,15,95.65
CELL_73019,Fibroblast,97.17,14,94.42
CELL_53611,Erythrocyte,77.05,7,66.28
CELL_76452,Myocyte,89.82,16,85.38
CELL_28891,Neuron,119.13,17,77.56
CELL_34213,Leukocyte,16.3,36,74.7
CELL_69056,Myocyte,99.95,38,54.46
CELL_48939,Leukocyte,88.53,24,61.84
CELL_92057,Epithelial,21.25,43,80.14
CELL_14255,Neuron,107.08,17,98.12
CELL_46312,Stem Cell,84.97,47,56.87
CELL_51661,Stem Cell,87.47,14,87.62
CELL_18521,Neuron,104.25,47,58.06
CELL_27462,Fibroblast,64.37,39,89.16
CELL_35332,Neuron,89.76,36,64.88
CELL_20124,Myocyte,22.37,45,58.28
CELL_33186,Epithelial,41.85,31,65.49
CELL_52070,Myocyte,58.76,25,71.57
CELL_52103,Neuron,118.39,7,50.77
CELL_37990,Leukocyte,10.69,22,72.32
CELL_35150,Fibroblast,10.72,7,66.77
CELL_87654,Stem Cell,91.23,6,88.91
CELL_68109,Neuron,73.0,20,84.28
CELL_46839,Leukocyte,51.41,46,54.16
CELL_88026,Epithelial,111.15,47,70.2
CELL_25983,Myocyte,112.64,39,74.66
CELL_69919,Myocyte,13.85,44,80.5
CELL_85999,Leukocyte,86.29,15,56.88
CELL_70635,Stem Cell,8.63,13,95.52
CELL_19466,Neuron,14.68,23,85.9
CELL_73905,Epithelial,97.2,28,79.63
CELL_42061,Neuron,46.39,29,88.75
CELL_35296,Stem Cell,98.89,9,51.24
CELL_53164,Epithelial,35.37,35,96.96
CELL_13978,Leukocyte,64.72,50,63.56
CELL_49172,Epithelial,14.86,49,65.11
CELL_25312,Myocyte,43.48,30,89.87
CELL_70337,Neuron,32.64,29,89.07
CELL_81137,Fibroblast,40.05,6,93.19
CELL_77141,Erythrocyte,117.2,9,88.1
CELL_18475,Leukocyte,13.23,45,86.71
CELL_85394,Stem Cell,98.54,14,62.37
CELL_51934,Fibroblast,101.34,41,81.87
CELL_90547,Fibroblast,91.88,20,55.11
CELL_52458,Epithelial,24.7,47,75.82
CELL_16047,Erythrocyte,72.41,15,50.6
CELL_89622,Fibroblast,49.69,48,74.28
CELL_93395,Leukocyte,51.69,24,57.28
CELL_47071,Erythrocyte,92.22,30,95.93
CELL_11558,Neuron,91.52,37,72.5
CELL_82554,Stem Cell,114.71,7,73.26
CELL_91892,Epithelial,26.28,10,55.89
CELL_64220,Erythrocyte,29.61,46,56.09
CELL_70945,Leukocyte,26.41,30,53.79
CELL_53335,Neuron,26.77,35,63.74
CELL_79710,Myocyte,118.47,23,94.32
CELL_46621,Stem Cell,118.86,40,93.44
