cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27870,Stem Cell,71.73,23,58.55
CELL_59494,Epithelial,6.83,20,61.05
CELL_30571,Stem Cell,40.21,32,53.2
CELL_46094,Neuron,24.71,18,90.65
CELL_18261,Stem Cell,27.61,42,99.68
CELL_19255,Leukocyte,63.18,40,58.57
CELL_13597,Fibroblast,111.92,27,52.49
CELL_27224,Stem Cell,100.61,40,61.51
CELL_91081,Fibroblast,12.0,49,71.52
CELL_16382,Myocyte,50.7,49,95.92
CELL_25493,Myocyte,88.99,43,64.08
CELL_96906,Erythrocyte,109.46,30,75.17
CELL_70995,Neuron,25.73,25,63.37
CELL_95718,Epithelial,69.03,14,78.93
CELL_15721,Epithelial,73.23,26,64.83
CELL_75012,Erythrocyte,100.48,39,69.73
CELL_37337,Epithelial,118.32,7,68.0
CELL_69203,Leukocyte,9.42,48,63.23
CELL_25437,Epithelial,31.76,12,86.48
CELL_80174,Stem Cell,117.72,34,78.05
CELL_42730,Leukocyte,46.43,50,64.48
CELL_68388,Epithelial,69.5,49,86.85
CELL_60714,Fibroblast,110.96,28,53.35
CELL_95302,Erythrocyte,78.79,42,71.48
CELL_35562,Leukocyte,59.3,43,90.22
CELL_34448,Erythrocyte,44.97,41,81.95
CELL_61777,Erythrocyte,59.39,25,63.78
CELL_94559,Neuron,54.55,8,83.19
CELL_44999,Epithelial,70.98,49,84.87
CELL_76494,Stem Cell,8.66,50,94.85
CELL_46302,Epithelial,76.58,21,70.28
CELL_63071,Epithelial,50.65,44,66.64
CELL_37174,Erythrocyte,19.01,21,77.03
CELL_28513,Stem Cell,53.29,40,88.74
CELL_24850,Erythrocyte,37.29,14,65.85
CELL_20601,Epithelial,40.9,40,67.71
CELL_20010,Leukocyte,100.52,5,63.81
CELL_67812,Myocyte,96.03,44,63.66
CELL_16247,Neuron,51.02,19,51.11
CELL_75565,Neuron,112.62,39,79.2
CELL_82426,Stem Cell,81.21,49,53.91
CELL_94823,Erythrocyte,115.46,44,62.69
CELL_18646,Myocyte,59.74,27,75.76
CELL_44420,Stem Cell,110.14,27,59.43
CELL_15641,Stem Cell,75.31,47,65.1
CELL_54395,Erythrocyte,13.57,47,55.06
CELL_43984,Erythrocyte,39.22,46,87.61
CELL_85305,Epithelial,90.11,45,55.78
CELL_81460,Leukocyte,67.32,33,97.29
CELL_37234,Myocyte,50.85,16,85.79
CELL_21719,Myocyte,58.5,25,53.16
CELL_13089,Fibroblast,75.31,39,75.11
