cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58005,Erythrocyte,71.51,49,94.41
CELL_57973,Erythrocyte,41.48,14,82.3
CELL_60713,Leukocyte,69.54,18,95.48
CELL_51580,Epithelial,41.21,12,77.25
CELL_54573,Neuron,30.83,28,68.63
CELL_17175,Epithelial,60.65,50,67.17
CELL_76204,Leukocyte,56.32,20,96.45
CELL_35002,Erythrocyte,64.01,10,55.41
CELL_47323,Fibroblast,67.22,48,61.93
CELL_86985,Epithelial,80.98,38,99.75
CELL_82732,Leukocyte,8.84,38,83.95
CELL_76653,Epithelial,82.09,38,95.99
CELL_31347,Myocyte,92.56,27,85.67
CELL_27178,Erythrocyte,81.66,9,64.82
CELL_93380,Myocyte,78.81,30,79.78
CELL_96261,Epithelial,101.92,19,78.21
CELL_62277,Epithelial,30.03,19,98.66
CELL_22408,Neuron,89.35,17,84.93
CELL_19401,Erythrocyte,63.11,13,76.63
CELL_24120,Fibroblast,32.62,40,67.79
CELL_32451,Epithelial,107.81,12,77.12
CELL_81336,Stem Cell,91.91,33,53.74
CELL_21315,Fibroblast,71.85,42,70.54
CELL_24330,Epithelial,42.8,48,79.99
CELL_99603,Erythrocyte,82.45,9,84.24
CELL_89662,Fibroblast,63.96,9,91.1
CELL_93918,Fibroblast,114.54,43,94.39
CELL_23097,Erythrocyte,41.65,36,72.91
CELL_72335,Fibroblast,80.11,47,80.74
CELL_58264,Stem Cell,89.0,6,91.6
CELL_60187,Erythrocyte,5.02,39,69.39
CELL_79505,Neuron,94.98,21,70.4
CELL_18963,Erythrocyte,72.6,45,63.09
CELL_36664,Stem Cell,74.28,10,73.61
CELL_78266,Fibroblast,28.91,7,82.42
CELL_14396,Neuron,72.35,27,99.52
CELL_59801,Fibroblast,26.87,7,79.26
CELL_39862,Stem Cell,71.73,16,72.95
CELL_19864,Myocyte,89.55,34,57.5
CELL_36929,Leukocyte,106.09,17,57.28
CELL_59268,Fibroblast,39.45,18,57.42
CELL_11624,Myocyte,48.43,11,79.08
CELL_21147,Erythrocyte,108.64,16,53.31
CELL_90915,Stem Cell,57.86,7,82.93
CELL_61702,Erythrocyte,44.59,30,76.73
CELL_11194,Neuron,48.2,18,72.85
CELL_88974,Stem Cell,61.48,46,50.79
CELL_85185,Erythrocyte,20.94,10,54.68
CELL_39481,Leukocyte,97.77,33,67.38
CELL_40173,Myocyte,56.93,9,70.6
CELL_50474,Leukocyte,12.73,36,69.33
CELL_94669,Neuron,48.62,31,74.99
CELL_27886,Fibroblast,32.09,9,54.96
CELL_40397,Fibroblast,17.79,30,67.24
CELL_65881,Stem Cell,26.32,32,63.41
CELL_73847,Fibroblast,81.25,42,90.41
CELL_50110,Epithelial,12.5,6,82.47
CELL_81087,Neuron,22.88,9,68.13
CELL_49980,Fibroblast,79.07,50,81.89
CELL_36852,Neuron,9.11,22,92.15
CELL_10448,Erythrocyte,85.2,17,66.28
CELL_44617,Myocyte,83.56,15,86.17
CELL_46950,Neuron,90.58,34,51.83
CELL_64136,Neuron,99.02,49,78.83
CELL_55148,Fibroblast,65.16,23,54.71
CELL_77477,Stem Cell,111.42,22,76.49
CELL_95172,Neuron,40.29,9,85.44
CELL_44418,Stem Cell,25.13,20,53.16
CELL_41208,Stem Cell,36.57,22,91.9
CELL_88078,Neuron,59.33,7,77.66
CELL_21253,Stem Cell,118.92,39,90.43
CELL_16635,Epithelial,17.28,37,80.44
CELL_66377,Neuron,83.84,22,88.1
CELL_76501,Fibroblast,51.98,7,92.41
CELL_51798,Neuron,64.25,45,65.08
CELL_35018,Neuron,115.07,50,57.13
CELL_21413,Fibroblast,54.58,23,60.59
CELL_64812,Stem Cell,107.64,36,68.63
CELL_27020,Myocyte,39.05,8,84.68
CELL_35504,Epithelial,6.88,7,61.69
CELL_26976,Myocyte,56.65,48,89.67
CELL_73976,Neuron,59.06,34,99.49
CELL_69159,Fibroblast,69.05,28,52.31
CELL_78095,Neuron,81.93,18,62.49
CELL_28965,Epithelial,71.3,30,75.4
CELL_35851,Leukocyte,19.28,18,95.7
CELL_38479,Myocyte,35.35,50,66.21
CELL_50508,Leukocyte,18.29,11,51.9
CELL_25047,Neuron,52.55,12,74.23
CELL_15522,Neuron,68.26,27,53.86
CELL_45444,Fibroblast,18.39,12,80.8
CELL_67881,Fibroblast,50.62,29,74.51
CELL_12003,Stem Cell,106.87,41,93.15
CELL_48218,Leukocyte,52.95,13,61.33
CELL_25035,Stem Cell,117.22,11,54.13
CELL_35209,Erythrocyte,31.53,39,90.47
CELL_31397,Leukocyte,110.93,8,94.79
CELL_97867,Leukocyte,55.86,28,65.91
CELL_55218,Fibroblast,100.54,21,73.25
CELL_11579,Erythrocyte,115.16,37,92.3
CELL_32354,Erythrocyte,108.74,40,87.0
CELL_99154,Erythrocyte,64.45,5,50.94
CELL_11167,Stem Cell,100.06,32,63.81
CELL_66452,Fibroblast,55.39,11,92.7
CELL_47758,Fibroblast,10.12,18,85.22
CELL_89494,Fibroblast,119.48,48,78.51
CELL_47621,Leukocyte,118.74,35,60.25
CELL_12287,Fibroblast,29.95,12,69.56
CELL_57765,Fibroblast,20.23,38,63.77
CELL_90557,Myocyte,82.78,16,91.32
CELL_10140,Epithelial,13.17,28,92.81
CELL_87868,Myocyte,108.91,38,95.0
CELL_50021,Fibroblast,119.94,21,85.32
CELL_78469,Myocyte,94.17,25,79.74
CELL_11229,Stem Cell,46.73,19,98.55
CELL_28600,Epithelial,48.84,22,71.16
CELL_10540,Erythrocyte,90.2,9,62.09
CELL_53364,Stem Cell,26.75,11,93.12
CELL_53642,Fibroblast,53.52,13,58.67
CELL_47917,Leukocyte,24.31,14,82.08
CELL_34304,Erythrocyte,85.08,20,74.4
CELL_44616,Leukocyte,96.65,46,51.46
CELL_82377,Myocyte,94.12,10,50.75
CELL_36035,Erythrocyte,73.67,46,89.84
CELL_89872,Neuron,61.91,36,89.37
CELL_88805,Fibroblast,74.87,28,87.04
CELL_98136,Leukocyte,47.0,19,97.01
CELL_54591,Epithelial,33.12,9,91.81
CELL_77453,Epithelial,43.25,28,62.62
CELL_91435,Stem Cell,91.11,30,66.25
CELL_31178,Epithelial,5.78,9,98.54
CELL_50938,Erythrocyte,26.7,34,62.91
CELL_61079,Neuron,5.48,50,51.55
CELL_83985,Myocyte,76.65,5,78.34
CELL_68342,Neuron,107.79,16,98.24
CELL_40670,Myocyte,41.52,9,69.49
CELL_70259,Erythrocyte,92.62,5,92.51
CELL_75513,Stem Cell,31.25,28,94.31
CELL_74503,Neuron,61.46,5,92.71
CELL_86420,Leukocyte,31.26,7,82.66
CELL_37566,Erythrocyte,72.78,33,83.51
CELL_27028,Leukocyte,44.38,42,63.5
CELL_34218,Leukocyte,11.1,23,54.58
CELL_96644,Epithelial,85.42,39,65.37
CELL_18832,Fibroblast,55.85,34,98.09
CELL_67829,Fibroblast,47.07,12,67.63
CELL_61925,Myocyte,112.09,46,64.83
CELL_45084,Leukocyte,44.15,39,74.21
CELL_80801,Myocyte,54.01,38,58.52
CELL_96060,Myocyte,98.2,19,81.79
CELL_10931,Epithelial,66.97,19,57.67
CELL_30756,Leukocyte,33.18,34,83.37
CELL_29103,Epithelial,57.2,22,58.86
CELL_61420,Neuron,111.26,44,77.77
CELL_45618,Stem Cell,97.29,32,62.54
CELL_25350,Neuron,63.78,17,69.7
CELL_65815,Erythrocyte,7.6,23,85.22
CELL_33085,Epithelial,64.7,22,50.51
CELL_32756,Leukocyte,77.27,26,71.95
CELL_91976,Stem Cell,31.42,27,60.0
CELL_94883,Myocyte,92.73,27,76.75
CELL_29106,Epithelial,95.18,35,78.48
CELL_88525,Stem Cell,50.31,33,90.37
CELL_60118,Fibroblast,15.52,21,58.36
CELL_71227,Neuron,15.58,38,56.02
CELL_91904,Neuron,102.16,5,82.05
CELL_12561,Epithelial,76.96,18,56.55
CELL_97940,Fibroblast,99.5,30,64.49
CELL_83252,Stem Cell,6.94,13,96.03
CELL_25884,Stem Cell,65.73,42,82.82
CELL_97117,Neuron,58.93,25,76.72
CELL_94331,Fibroblast,6.62,26,93.68
CELL_60579,Leukocyte,63.92,24,87.58
CELL_91791,Stem Cell,83.82,43,70.91
CELL_29938,Stem Cell,78.5,27,58.53
CELL_18026,Neuron,24.78,41,64.1
CELL_12246,Neuron,22.73,13,50.75
CELL_46424,Epithelial,11.69,26,66.97
CELL_81434,Neuron,59.96,44,96.36
CELL_41490,Myocyte,19.91,5,63.05
CELL_59259,Erythrocyte,81.12,11,52.25
CELL_54625,Stem Cell,20.54,9,70.64
CELL_84591,Neuron,9.04,7,56.09
CELL_64977,Stem Cell,51.89,14,65.56
CELL_88003,Epithelial,7.89,29,61.43
CELL_77851,Erythrocyte,10.27,9,78.09
CELL_42312,Myocyte,68.75,38,95.8
CELL_89322,Epithelial,56.72,21,97.77
CELL_62881,Myocyte,66.42,8,96.06
CELL_88842,Erythrocyte,29.35,50,60.85
CELL_47914,Leukocyte,96.97,33,68.64
CELL_60760,Epithelial,46.13,49,52.36
CELL_17976,Fibroblast,8.04,10,83.81
CELL_48286,Erythrocyte,11.47,17,74.87
CELL_10063,Fibroblast,84.74,8,92.72
CELL_81283,Myocyte,70.45,37,83.47
CELL_38980,Epithelial,22.88,47,65.37
CELL_47110,Leukocyte,12.7,29,51.4
CELL_33841,Myocyte,34.95,32,60.43
CELL_61225,Myocyte,39.29,23,70.15
CELL_14035,Leukocyte,35.3,13,97.74
CELL_88309,Leukocyte,24.85,30,77.65
CELL_67171,Myocyte,31.16,23,59.84
CELL_62323,Myocyte,51.47,7,82.43
CELL_88612,Fibroblast,33.12,36,53.16
CELL_69228,Epithelial,47.74,23,97.39
CELL_56670,Erythrocyte,108.33,46,72.95
CELL_69932,Epithelial,48.64,14,79.25
CELL_50794,Epithelial,83.05,23,71.06
CELL_42099,Fibroblast,88.74,16,97.44
CELL_36662,Stem Cell,33.9,7,59.26
CELL_19383,Leukocyte,39.9,36,63.04
CELL_63193,Myocyte,113.53,35,70.22
CELL_10727,Leukocyte,23.28,19,61.36
CELL_89726,Myocyte,15.62,30,94.86
CELL_20619,Neuron,43.15,40,81.26
CELL_98276,Epithelial,46.85,48,62.43
CELL_90125,Leukocyte,20.02,25,72.88
CELL_65280,Fibroblast,96.7,36,60.15
CELL_13472,Myocyte,17.51,40,81.28
CELL_66883,Erythrocyte,45.38,35,75.82
CELL_41175,Epithelial,16.31,26,99.24
CELL_46841,Erythrocyte,11.34,30,51.82
CELL_75885,Leukocyte,114.09,39,54.63
CELL_71091,Myocyte,111.71,23,88.3
CELL_51580,Stem Cell,26.66,45,92.51
CELL_61694,Fibroblast,27.09,47,89.99
CELL_68136,Stem Cell,31.43,13,96.41
CELL_43879,Erythrocyte,46.44,19,58.76
CELL_95275,Leukocyte,59.84,50,80.95
CELL_12358,Epithelial,78.82,18,55.48
CELL_30938,Erythrocyte,77.76,35,52.01
CELL_87807,Stem Cell,43.63,15,59.95
CELL_45972,Neuron,43.99,30,92.62
CELL_48528,Myocyte,97.44,24,90.21
CELL_31384,Erythrocyte,82.38,38,52.47
CELL_13801,Myocyte,38.94,24,95.65
CELL_61994,Epithelial,101.77,5,86.12
CELL_33792,Neuron,15.88,38,51.57
CELL_30392,Leukocyte,38.41,42,96.49
CELL_46322,Myocyte,36.58,27,93.96
CELL_90193,Myocyte,116.26,20,71.43
CELL_53990,Epithelial,81.49,11,94.95
CELL_93184,Neuron,99.12,39,97.03
CELL_10122,Myocyte,18.37,42,69.63
CELL_78610,Fibroblast,24.88,20,91.61
CELL_92827,Myocyte,103.79,17,76.05
CELL_62020,Epithelial,109.96,15,78.52
CELL_76832,Erythrocyte,46.83,5,95.5
CELL_34930,Myocyte,109.79,26,57.27
CELL_17970,Myocyte,14.99,10,58.8
CELL_44004,Erythrocyte,56.52,10,69.95
CELL_97221,Stem Cell,105.17,6,54.42
CELL_36555,Stem Cell,42.41,39,56.05
CELL_20536,Leukocyte,25.73,28,92.77
CELL_10492,Epithelial,86.84,14,50.71
CELL_84132,Myocyte,18.51,41,70.98
CELL_77926,Leukocyte,61.79,8,72.7
CELL_91020,Fibroblast,78.76,49,84.38
CELL_35391,Stem Cell,6.88,24,68.62
CELL_42740,Leukocyte,57.26,45,88.72
CELL_10617,Fibroblast,45.07,19,91.42
CELL_12394,Epithelial,28.62,40,74.25
CELL_22969,Erythrocyte,35.01,15,51.82
CELL_86713,Leukocyte,82.27,34,59.48
CELL_92612,Myocyte,8.7,44,57.31
CELL_26886,Stem Cell,102.26,33,65.39
CELL_92980,Epithelial,75.06,43,71.08
CELL_74915,Fibroblast,33.63,42,98.23
CELL_11220,Myocyte,78.48,10,95.1
CELL_94698,Fibroblast,87.45,19,79.02
CELL_52837,Stem Cell,87.85,39,92.92
CELL_70426,Erythrocyte,28.25,11,62.8
CELL_12128,Epithelial,96.79,12,52.84
CELL_22715,Neuron,80.75,25,98.76
CELL_98621,Erythrocyte,55.27,26,95.98
CELL_67880,Fibroblast,65.53,15,62.45
CELL_63912,Myocyte,78.6,11,87.59
CELL_40024,Erythrocyte,35.65,37,54.12
CELL_60655,Fibroblast,39.2,28,85.26
CELL_69422,Leukocyte,43.99,24,60.26
CELL_43657,Fibroblast,112.12,48,68.59
CELL_92914,Leukocyte,7.99,30,79.66
CELL_58471,Leukocyte,12.9,10,73.29
CELL_62243,Myocyte,105.42,47,56.22
CELL_79836,Stem Cell,74.68,39,99.9
CELL_13804,Leukocyte,116.1,15,80.7
CELL_62698,Leukocyte,9.51,19,50.89
CELL_16921,Epithelial,112.23,41,85.1
CELL_43763,Myocyte,95.77,26,73.84
CELL_98965,Fibroblast,119.23,36,58.91
CELL_67013,Myocyte,48.1,17,79.41
CELL_36590,Stem Cell,108.34,9,80.66
CELL_67663,Neuron,87.46,23,94.64
CELL_49639,Fibroblast,14.18,43,56.73
CELL_39649,Neuron,119.36,6,87.87
