cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75289,Leukocyte,90.53,17,76.24
CELL_66502,Neuron,70.83,8,83.98
CELL_58468,Stem Cell,50.93,50,89.34
CELL_94031,Myocyte,99.46,32,93.6
CELL_31297,Neuron,108.38,21,83.39
CELL_11119,Leukocyte,97.15,6,53.42
CELL_55040,Epithelial,109.8,13,73.65
CELL_16277,Leukocyte,71.91,21,97.38
CELL_75039,Neuron,46.37,13,73.64
CELL_47644,Fibroblast,22.96,17,58.29
CELL_43742,Leukocyte,78.98,49,67.69
CELL_30631,Neuron,109.95,41,82.79
CELL_35589,Erythrocyte,38.94,45,99.09
CELL_69932,Epithelial,63.8,31,77.29
CELL_17236,Leukocyte,56.19,34,80.07
CELL_87214,Fibroblast,21.24,17,84.2
CELL_87349,Fibroblast,78.17,43,73.81
CELL_12880,Neuron,96.8,13,87.23
CELL_27464,Myocyte,64.0,6,70.61
CELL_72709,Fibroblast,117.18,32,88.52
CELL_39505,Neuron,76.03,26,95.86
CELL_78308,Myocyte,26.46,46,71.3
CELL_81183,Neuron,91.52,22,73.41
CELL_47175,Leukocyte,51.72,50,72.73
CELL_98284,Epithelial,91.81,25,92.58
CELL_97776,Myocyte,107.78,5,60.0
CELL_36798,Myocyte,6.36,29,71.97
CELL_89845,Epithelial,25.19,12,99.5
CELL_30601,Stem Cell,104.79,13,70.06
CELL_76179,Neuron,50.54,9,51.47
CELL_71275,Erythrocyte,20.6,6,80.1
CELL_14675,Myocyte,44.41,8,86.17
CELL_12177,Epithelial,77.24,36,83.94
CELL_90373,Myocyte,80.97,14,77.33
CELL_25712,Myocyte,9.23,10,97.63
CELL_54889,Epithelial,85.43,48,93.46
CELL_29935,Neuron,77.61,38,61.82
CELL_93841,Epithelial,52.45,28,50.17
CELL_31315,Fibroblast,119.48,35,93.33
CELL_10090,Erythrocyte,72.61,10,75.22
CELL_71141,Neuron,16.61,38,82.91
CELL_21526,Myocyte,105.01,7,57.85
CELL_46815,Leukocyte,61.27,30,79.42
CELL_56901,Erythrocyte,47.14,12,71.07
CELL_62900,Fibroblast,34.83,15,79.94
CELL_24774,Fibroblast,57.12,25,52.73
CELL_39201,Erythrocyte,61.76,43,64.68
CELL_91970,Stem Cell,18.82,47,91.01
CELL_58168,Neuron,88.65,29,88.22
CELL_77513,Epithelial,58.8,25,96.67
CELL_18928,Leukocyte,68.16,13,92.31
CELL_83431,Epithelial,32.42,11,99.89
CELL_51670,Epithelial,7.32,26,96.02
CELL_46764,Erythrocyte,20.97,38,80.55
CELL_53975,Leukocyte,39.89,44,73.06
CELL_21020,Erythrocyte,81.26,12,53.62
CELL_27920,Neuron,48.58,50,60.46
CELL_64047,Epithelial,98.4,48,87.0
CELL_53959,Epithelial,72.71,38,59.68
CELL_68099,Erythrocyte,104.92,19,53.69
CELL_20781,Epithelial,104.05,32,61.81
CELL_97806,Myocyte,26.93,13,64.5
CELL_98471,Myocyte,40.9,30,91.29
CELL_41682,Myocyte,106.26,12,69.0
CELL_80133,Stem Cell,56.26,16,71.5
CELL_20177,Erythrocyte,10.5,31,55.12
CELL_51710,Leukocyte,100.13,38,66.41
CELL_94292,Leukocyte,45.81,14,64.03
CELL_23649,Leukocyte,94.16,33,64.08
CELL_40587,Stem Cell,24.34,6,55.19
CELL_43608,Erythrocyte,93.98,22,74.78
CELL_36574,Leukocyte,92.57,31,62.29
CELL_90202,Erythrocyte,75.74,15,70.7
CELL_42674,Erythrocyte,75.86,30,89.46
CELL_99365,Epithelial,93.58,26,80.15
CELL_68675,Myocyte,96.62,13,56.6
CELL_44314,Stem Cell,119.85,17,81.61
CELL_40940,Neuron,99.66,40,57.21
CELL_36720,Myocyte,16.55,13,69.45
CELL_12485,Neuron,21.89,6,99.26
CELL_67319,Leukocyte,73.07,18,50.8
CELL_56652,Erythrocyte,13.51,33,92.19
CELL_92258,Leukocyte,25.57,50,62.65
CELL_69223,Leukocyte,119.77,28,68.31
CELL_83451,Stem Cell,111.86,30,89.49
CELL_97306,Erythrocyte,100.8,38,68.81
CELL_21841,Leukocyte,6.36,35,67.35
CELL_71002,Neuron,78.12,44,60.06
CELL_87253,Fibroblast,11.14,40,85.71
CELL_21418,Leukocyte,59.9,28,91.57
CELL_13291,Fibroblast,56.49,27,86.97
CELL_18427,Leukocyte,22.0,13,53.12
CELL_92543,Erythrocyte,17.32,33,91.76
CELL_26244,Neuron,75.72,10,76.46
CELL_52294,Erythrocyte,79.45,10,84.48
CELL_69814,Leukocyte,66.13,16,53.62
CELL_81768,Stem Cell,80.4,26,84.9
CELL_62682,Stem Cell,85.38,8,59.85
CELL_54829,Epithelial,44.86,13,53.81
CELL_78874,Myocyte,61.73,31,77.09
CELL_23153,Neuron,103.66,47,99.99
CELL_50145,Neuron,81.77,35,59.62
CELL_75884,Erythrocyte,36.65,47,97.84
CELL_78352,Erythrocyte,79.01,50,94.79
CELL_55096,Leukocyte,118.75,16,97.26
CELL_72604,Erythrocyte,84.04,5,89.84
CELL_44299,Myocyte,11.68,41,77.25
CELL_62082,Erythrocyte,34.83,15,72.11
CELL_54299,Myocyte,68.88,19,77.99
CELL_16981,Myocyte,18.67,38,84.17
CELL_32372,Stem Cell,67.31,10,88.05
CELL_64836,Stem Cell,114.12,43,83.13
CELL_43804,Myocyte,36.15,15,59.33
CELL_77705,Leukocyte,83.47,19,92.55
CELL_33452,Myocyte,33.6,35,85.83
CELL_90785,Leukocyte,23.44,34,75.95
CELL_43926,Fibroblast,104.13,13,80.88
CELL_80913,Erythrocyte,89.07,45,85.92
CELL_44264,Leukocyte,31.21,20,50.99
CELL_78656,Stem Cell,49.76,43,76.66
CELL_64579,Neuron,102.31,33,56.3
CELL_39979,Stem Cell,98.77,27,96.12
CELL_54185,Myocyte,73.12,16,89.36
CELL_33891,Epithelial,22.53,30,64.58
CELL_86972,Fibroblast,93.75,33,99.08
CELL_41732,Leukocyte,6.5,49,57.23
CELL_58340,Epithelial,15.7,31,84.48
CELL_87261,Epithelial,41.32,35,93.16
CELL_86086,Erythrocyte,70.35,18,78.16
CELL_45691,Myocyte,75.23,49,51.99
CELL_37588,Neuron,112.59,28,59.94
CELL_29941,Myocyte,109.18,14,80.43
CELL_45086,Epithelial,108.92,10,67.6
CELL_69825,Erythrocyte,47.97,31,83.63
CELL_78686,Fibroblast,90.15,33,80.27
CELL_84206,Erythrocyte,74.43,13,73.44
CELL_16719,Erythrocyte,75.85,49,76.34
CELL_51141,Myocyte,34.75,18,74.76
CELL_80952,Leukocyte,67.45,14,62.37
CELL_77958,Myocyte,66.59,7,84.19
CELL_68986,Myocyte,37.39,18,66.62
CELL_46139,Neuron,84.97,30,81.43
CELL_20929,Myocyte,71.48,22,91.85
CELL_57141,Epithelial,91.87,36,71.38
CELL_74644,Fibroblast,6.3,39,57.12
CELL_71154,Epithelial,99.15,35,64.66
CELL_16594,Epithelial,104.42,33,83.12
CELL_73577,Erythrocyte,75.31,8,79.95
CELL_70473,Fibroblast,72.17,10,81.96
CELL_39861,Erythrocyte,64.93,36,69.36
CELL_21008,Erythrocyte,23.03,32,60.37
CELL_87350,Epithelial,30.53,48,91.24
CELL_38590,Leukocyte,63.25,29,52.95
CELL_71078,Stem Cell,26.37,10,86.79
CELL_60607,Fibroblast,71.02,6,69.12
CELL_89239,Neuron,95.81,41,72.41
CELL_47453,Myocyte,38.86,9,72.13
CELL_52426,Leukocyte,54.78,40,54.22
CELL_40003,Myocyte,44.75,7,90.13
CELL_11322,Neuron,55.75,32,58.59
CELL_86468,Leukocyte,48.81,33,63.43
CELL_30741,Myocyte,25.68,29,70.22
CELL_87553,Neuron,99.57,27,80.96
CELL_89219,Stem Cell,103.74,30,70.79
CELL_61898,Erythrocyte,57.36,26,76.16
CELL_44162,Leukocyte,112.95,48,66.88
CELL_69702,Erythrocyte,18.81,41,68.65
CELL_56760,Myocyte,113.69,47,85.06
CELL_61570,Myocyte,24.23,16,98.22
CELL_77592,Myocyte,100.78,30,91.55
CELL_50669,Epithelial,46.59,26,90.97
CELL_63871,Erythrocyte,41.81,44,51.35
CELL_73485,Erythrocyte,111.33,34,99.21
CELL_81154,Fibroblast,108.85,21,66.85
CELL_31671,Leukocyte,33.84,11,54.46
CELL_96864,Fibroblast,8.37,42,60.82
CELL_57331,Myocyte,99.27,37,79.73
CELL_58934,Erythrocyte,45.29,49,72.58
CELL_35813,Stem Cell,10.21,22,63.38
CELL_57665,Fibroblast,100.59,10,95.93
CELL_12251,Epithelial,27.43,10,64.22
CELL_69813,Stem Cell,25.94,28,66.17
CELL_13564,Leukocyte,106.01,42,62.67
CELL_24514,Erythrocyte,111.99,8,73.43
CELL_25718,Fibroblast,57.0,42,94.87
CELL_49051,Erythrocyte,45.02,24,79.27
CELL_31102,Stem Cell,12.67,9,69.37
CELL_84355,Erythrocyte,39.76,34,60.05
CELL_46891,Fibroblast,57.8,41,84.73
CELL_93884,Myocyte,110.84,20,70.62
CELL_95709,Leukocyte,69.18,23,63.66
CELL_30004,Myocyte,31.92,11,56.12
CELL_32980,Stem Cell,71.87,5,68.63
CELL_40052,Neuron,41.86,50,78.19
CELL_91461,Stem Cell,104.86,36,96.94
CELL_90882,Erythrocyte,9.72,21,68.75
CELL_17883,Neuron,111.63,25,88.2
CELL_20213,Epithelial,29.07,38,94.87
CELL_50588,Stem Cell,9.59,26,55.84
CELL_55182,Epithelial,57.41,18,71.41
CELL_62879,Epithelial,41.69,11,51.95
CELL_84834,Epithelial,14.44,21,95.48
CELL_16149,Myocyte,75.97,12,66.87
CELL_48822,Epithelial,56.99,23,56.0
CELL_56496,Stem Cell,60.75,19,51.65
CELL_90883,Myocyte,61.55,34,88.02
CELL_98048,Erythrocyte,115.07,35,68.32
CELL_93288,Epithelial,24.11,42,83.01
CELL_47181,Fibroblast,99.35,13,56.25
CELL_84992,Epithelial,94.87,10,96.63
CELL_87932,Erythrocyte,83.9,34,83.25
CELL_27427,Fibroblast,78.32,5,67.08
CELL_60114,Fibroblast,48.76,22,80.68
CELL_52529,Erythrocyte,95.23,19,74.8
CELL_91677,Leukocyte,117.22,27,58.89
CELL_96613,Fibroblast,20.39,24,85.42
CELL_65360,Fibroblast,97.67,25,75.96
CELL_35794,Stem Cell,37.12,11,71.27
CELL_21516,Erythrocyte,111.43,34,62.27
CELL_76882,Leukocyte,8.96,7,69.07
CELL_65104,Stem Cell,18.82,33,81.97
CELL_89990,Neuron,68.49,15,92.12
CELL_11008,Erythrocyte,55.58,21,76.81
CELL_45129,Fibroblast,24.89,16,60.78
CELL_83069,Neuron,110.91,33,68.31
CELL_33749,Fibroblast,73.91,35,59.24
CELL_39576,Leukocyte,109.7,48,79.39
CELL_59092,Epithelial,80.81,16,84.04
CELL_39733,Neuron,10.77,36,81.63
CELL_53795,Neuron,34.47,46,87.71
CELL_64812,Stem Cell,37.42,33,96.33
CELL_92519,Leukocyte,65.51,35,76.52
CELL_71611,Myocyte,92.01,34,98.6
CELL_78428,Neuron,50.83,36,55.72
CELL_16366,Leukocyte,69.48,27,82.06
CELL_87713,Stem Cell,116.99,31,50.78
CELL_70611,Myocyte,104.37,30,76.48
CELL_85091,Leukocyte,72.21,46,72.7
CELL_99440,Leukocyte,79.61,45,99.85
CELL_61083,Leukocyte,103.78,46,90.65
CELL_73466,Stem Cell,10.76,24,87.12
CELL_86092,Fibroblast,87.53,33,93.48
CELL_94484,Myocyte,81.3,35,79.65
CELL_86051,Epithelial,36.45,39,88.8
CELL_61926,Fibroblast,56.57,48,71.56
CELL_58482,Epithelial,91.83,28,85.28
CELL_82683,Erythrocyte,65.32,9,77.83
CELL_89829,Myocyte,47.62,13,71.35
CELL_66755,Neuron,101.05,35,56.41
CELL_44246,Epithelial,7.43,41,95.68
CELL_97587,Fibroblast,40.24,46,51.71
CELL_51074,Erythrocyte,95.47,45,91.25
CELL_33350,Stem Cell,107.24,11,77.98
CELL_80711,Fibroblast,41.19,15,93.9
CELL_10518,Erythrocyte,35.85,47,82.73
CELL_52695,Erythrocyte,48.1,36,76.87
CELL_40211,Fibroblast,112.6,10,59.96
CELL_36168,Erythrocyte,76.99,20,67.61
CELL_32354,Stem Cell,19.29,36,50.91
CELL_62097,Epithelial,89.55,44,63.88
CELL_48389,Myocyte,81.59,36,76.76
CELL_25574,Neuron,6.79,40,85.08
CELL_12295,Stem Cell,58.9,45,52.89
CELL_78926,Fibroblast,93.15,37,84.82
CELL_10167,Leukocyte,89.32,33,56.54
CELL_91736,Erythrocyte,103.38,42,76.52
CELL_43399,Stem Cell,104.63,5,64.15
CELL_68143,Myocyte,102.04,27,79.34
CELL_12554,Epithelial,41.74,11,89.04
CELL_76285,Neuron,113.5,26,50.21
CELL_34213,Epithelial,71.36,38,99.94
CELL_32788,Leukocyte,40.9,23,92.43
CELL_53345,Neuron,107.74,31,68.24
CELL_34260,Neuron,85.69,38,91.77
CELL_27846,Epithelial,38.74,32,76.83
CELL_22213,Stem Cell,44.57,7,54.86
CELL_79005,Neuron,44.91,30,99.0
CELL_41046,Fibroblast,101.9,48,57.68
CELL_22414,Myocyte,43.16,26,94.56
CELL_64004,Epithelial,14.87,11,80.52
CELL_14739,Stem Cell,59.46,11,89.75
CELL_33573,Neuron,106.03,28,98.51
CELL_98992,Fibroblast,86.92,34,68.41
CELL_14805,Epithelial,95.45,47,50.51
CELL_94216,Neuron,5.74,9,81.09
CELL_35548,Neuron,96.57,15,75.07
CELL_14719,Epithelial,36.36,31,74.18
CELL_16767,Erythrocyte,82.33,23,89.39
CELL_31302,Erythrocyte,10.35,9,86.28
CELL_68754,Stem Cell,24.98,26,89.97
CELL_87411,Myocyte,95.91,26,93.29
CELL_46560,Erythrocyte,44.39,13,66.67
CELL_96818,Erythrocyte,45.14,39,64.68
CELL_13577,Neuron,18.28,28,67.4
CELL_82547,Myocyte,108.37,20,68.32
CELL_90723,Erythrocyte,56.76,8,92.36
CELL_29583,Neuron,67.18,29,62.72
CELL_44362,Neuron,37.24,34,90.52
CELL_14039,Stem Cell,10.89,11,58.87
CELL_17911,Myocyte,84.16,50,89.94
CELL_35730,Leukocyte,54.58,40,93.99
CELL_91050,Fibroblast,75.3,20,88.66
CELL_25255,Myocyte,43.09,40,79.57
