cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98186,Erythrocyte,109.44,19,90.05
CELL_52471,Leukocyte,63.56,19,51.94
CELL_89423,Stem Cell,39.66,27,50.06
CELL_54358,Erythrocyte,87.05,27,59.22
CELL_48727,Fibroblast,12.32,8,94.92
CELL_74551,Myocyte,41.98,37,96.24
CELL_40297,Fibroblast,55.32,32,66.81
CELL_23856,Erythrocyte,71.22,50,62.5
CELL_91765,Leukocyte,110.24,5,77.74
CELL_10037,Erythrocyte,78.96,27,50.92
CELL_45130,Myocyte,105.57,37,71.75
CELL_64217,Fibroblast,43.66,49,79.14
CELL_23684,Fibroblast,62.44,45,83.5
CELL_52442,Neuron,43.77,27,75.39
CELL_57609,Myocyte,83.2,45,78.26
CELL_31880,Stem Cell,118.84,42,99.88
CELL_19978,Neuron,86.1,16,55.28
CELL_40057,Epithelial,83.24,8,94.37
CELL_30675,Epithelial,80.8,12,57.86
CELL_18139,Stem Cell,104.75,8,61.67
CELL_44139,Myocyte,99.54,25,65.75
CELL_99778,Erythrocyte,61.06,15,72.88
CELL_68866,Myocyte,96.41,23,65.44
CELL_35389,Myocyte,63.26,35,61.49
CELL_76227,Neuron,24.68,25,51.7
CELL_32885,Stem Cell,82.32,32,53.11
CELL_15850,Leukocyte,41.65,7,56.47
CELL_18647,Leukocyte,69.83,19,51.79
CELL_39153,Epithelial,55.94,31,65.76
CELL_52882,Erythrocyte,8.89,50,58.04
CELL_37572,Stem Cell,41.62,21,59.99
CELL_28206,Leukocyte,117.53,17,58.2
CELL_24328,Leukocyte,38.59,21,57.03
CELL_22823,Leukocyte,84.44,49,63.3
CELL_45055,Stem Cell,81.45,49,74.93
CELL_35797,Erythrocyte,27.95,49,60.07
CELL_29884,Erythrocyte,15.06,48,82.84
CELL_16800,Neuron,58.87,14,55.58
CELL_35904,Fibroblast,24.43,34,58.51
CELL_81765,Fibroblast,45.97,34,83.62
CELL_63608,Stem Cell,113.85,38,81.28
CELL_63953,Erythrocyte,109.84,18,87.02
CELL_39034,Neuron,34.76,48,76.84
CELL_14933,Fibroblast,114.03,40,92.23
CELL_34047,Epithelial,59.92,35,84.58
CELL_35451,Epithelial,7.91,25,59.65
CELL_92469,Leukocyte,92.29,49,53.64
CELL_79732,Stem Cell,27.77,13,56.79
CELL_44645,Fibroblast,17.66,40,73.89
CELL_81407,Myocyte,30.8,6,61.38
CELL_96946,Epithelial,113.76,18,59.5
CELL_66896,Erythrocyte,32.79,39,82.46
CELL_79928,Myocyte,56.56,47,78.95
CELL_12632,Fibroblast,118.65,43,66.82
CELL_28930,Erythrocyte,24.38,26,79.43
CELL_39798,Neuron,70.93,45,70.09
CELL_57031,Fibroblast,78.9,34,74.53
CELL_34328,Stem Cell,23.93,5,67.92
CELL_94232,Leukocyte,25.81,13,54.47
CELL_10215,Stem Cell,110.4,15,62.92
CELL_92773,Epithelial,30.52,15,81.72
CELL_28982,Stem Cell,10.01,8,80.44
CELL_14996,Stem Cell,62.73,42,64.32
CELL_37072,Fibroblast,106.73,31,58.95
CELL_13888,Fibroblast,92.65,22,89.1
CELL_26430,Epithelial,52.98,29,68.53
CELL_56221,Leukocyte,45.38,6,72.72
CELL_43388,Neuron,96.86,26,96.31
CELL_12680,Epithelial,111.92,23,91.5
CELL_57890,Fibroblast,36.15,16,55.88
CELL_70318,Neuron,39.68,42,51.33
CELL_38522,Myocyte,84.48,35,62.46
CELL_26872,Epithelial,30.26,9,55.92
CELL_38779,Erythrocyte,50.26,27,55.63
CELL_87763,Myocyte,36.37,10,76.11
CELL_48067,Neuron,64.5,29,89.13
CELL_26412,Myocyte,103.87,35,84.29
CELL_73561,Leukocyte,51.94,31,88.45
CELL_10019,Myocyte,34.22,30,82.26
CELL_97003,Epithelial,72.98,50,58.42
CELL_46858,Leukocyte,66.55,16,73.14
CELL_65423,Leukocyte,119.04,47,69.15
CELL_79203,Stem Cell,19.68,41,73.89
CELL_30654,Leukocyte,28.63,33,57.97
CELL_28217,Erythrocyte,108.51,41,85.81
CELL_55243,Erythrocyte,14.99,36,57.07
CELL_11204,Stem Cell,54.02,22,87.47
CELL_61602,Neuron,42.28,34,66.06
CELL_47347,Epithelial,77.99,32,62.69
CELL_55930,Leukocyte,15.75,6,60.28
CELL_32491,Epithelial,20.37,39,99.65
CELL_80444,Erythrocyte,37.84,14,80.34
CELL_83807,Myocyte,44.14,32,80.42
CELL_29168,Fibroblast,12.0,22,67.81
CELL_78223,Neuron,87.12,9,71.99
CELL_12168,Myocyte,62.75,49,94.62
CELL_65027,Leukocyte,44.93,22,57.33
CELL_25704,Leukocyte,81.93,33,71.43
CELL_54015,Leukocyte,50.7,37,99.26
CELL_73448,Stem Cell,85.34,15,86.49
CELL_49843,Myocyte,90.11,43,88.63
CELL_39636,Stem Cell,118.76,10,99.94
CELL_23638,Fibroblast,53.48,7,54.71
CELL_15778,Erythrocyte,56.86,24,72.89
CELL_88613,Leukocyte,46.23,41,91.1
CELL_12728,Fibroblast,33.76,5,55.07
CELL_45768,Leukocyte,98.8,48,68.56
CELL_28650,Erythrocyte,41.16,47,53.69
CELL_33868,Erythrocyte,37.39,14,77.92
CELL_90128,Myocyte,29.55,27,82.48
CELL_30677,Fibroblast,59.21,35,95.88
CELL_61562,Leukocyte,87.47,50,96.95
CELL_44370,Leukocyte,90.4,46,60.65
CELL_87272,Leukocyte,118.61,12,62.36
CELL_79763,Erythrocyte,108.92,15,62.99
CELL_18072,Myocyte,84.57,28,83.45
CELL_46936,Fibroblast,82.92,24,74.58
CELL_44786,Fibroblast,105.91,46,81.79
CELL_46143,Epithelial,37.8,7,95.14
CELL_72874,Epithelial,33.15,15,75.0
CELL_65376,Neuron,9.45,28,79.63
CELL_31987,Stem Cell,108.56,49,53.3
CELL_57098,Myocyte,24.18,37,81.27
CELL_45054,Fibroblast,80.51,20,77.31
CELL_26740,Erythrocyte,84.99,39,84.05
CELL_17680,Erythrocyte,22.27,8,74.28
CELL_40651,Erythrocyte,114.68,40,95.16
CELL_82635,Leukocyte,53.5,40,53.47
CELL_48450,Erythrocyte,45.12,32,88.23
CELL_71802,Epithelial,73.69,32,93.98
CELL_65738,Stem Cell,109.76,11,95.98
CELL_53719,Epithelial,52.96,12,55.96
CELL_59366,Myocyte,51.23,39,92.68
CELL_70790,Stem Cell,97.94,23,93.23
CELL_10754,Neuron,70.69,29,60.78
CELL_90413,Stem Cell,83.47,7,62.53
CELL_35001,Epithelial,51.89,18,71.26
CELL_58526,Erythrocyte,62.95,18,50.09
CELL_76251,Leukocyte,74.0,20,56.62
CELL_59180,Stem Cell,32.11,6,69.2
CELL_31369,Epithelial,67.67,33,65.48
