cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64827,Neuron,92.48,14,60.99
CELL_96028,Stem Cell,91.91,44,90.19
CELL_44350,Myocyte,88.92,36,86.28
CELL_10674,Myocyte,74.88,9,51.64
CELL_24247,Stem Cell,111.0,40,95.58
CELL_80770,Leukocyte,31.57,33,72.32
CELL_11211,Myocyte,104.15,19,96.88
CELL_10308,Leukocyte,56.42,27,51.72
CELL_36789,Leukocyte,19.78,25,84.25
CELL_35304,Neuron,17.86,17,53.28
CELL_53771,Epithelial,61.11,24,96.63
CELL_79055,Erythrocyte,11.36,19,90.86
CELL_82954,Leukocyte,59.56,38,85.33
CELL_52783,Myocyte,65.16,44,97.84
CELL_55349,Fibroblast,26.62,12,60.66
CELL_58846,Leukocyte,11.63,8,56.79
CELL_67774,Leukocyte,36.54,38,75.17
CELL_12068,Myocyte,11.7,42,50.38
CELL_15533,Leukocyte,88.46,21,84.07
CELL_47454,Erythrocyte,68.78,30,60.68
CELL_10273,Leukocyte,76.49,26,61.62
CELL_82451,Neuron,39.15,20,63.15
CELL_11779,Neuron,84.21,45,83.34
CELL_95915,Neuron,94.82,14,59.37
CELL_41456,Stem Cell,89.23,19,91.03
CELL_39485,Myocyte,84.75,27,87.16
CELL_69517,Epithelial,13.22,42,91.48
CELL_23892,Stem Cell,115.57,19,75.83
CELL_82608,Stem Cell,26.81,24,85.88
CELL_44386,Epithelial,77.15,12,96.17
CELL_22670,Stem Cell,119.03,25,58.9
CELL_65036,Myocyte,114.64,8,99.5
CELL_68497,Epithelial,112.66,44,54.93
CELL_11247,Neuron,72.58,8,65.45
CELL_56161,Fibroblast,74.04,38,60.42
CELL_10537,Neuron,15.81,46,63.28
CELL_25812,Neuron,29.85,43,98.14
CELL_56937,Myocyte,115.6,16,53.06
CELL_87124,Erythrocyte,99.1,32,53.33
CELL_52451,Neuron,45.73,12,75.06
CELL_80103,Erythrocyte,13.86,46,52.78
CELL_15943,Stem Cell,38.56,17,57.0
CELL_91601,Erythrocyte,81.23,7,56.67
CELL_60124,Epithelial,20.86,31,66.22
CELL_62068,Epithelial,66.54,19,75.41
CELL_78384,Leukocyte,79.23,43,53.25
CELL_20379,Erythrocyte,117.16,19,57.6
CELL_61175,Fibroblast,95.6,14,52.67
CELL_64049,Stem Cell,41.33,47,90.0
CELL_75700,Epithelial,29.35,21,55.61
CELL_25691,Epithelial,55.44,18,92.47
CELL_39122,Neuron,83.5,42,88.33
CELL_66675,Myocyte,65.77,18,65.19
CELL_67693,Erythrocyte,68.67,8,56.53
CELL_98748,Leukocyte,20.87,9,61.1
CELL_69702,Fibroblast,57.54,12,64.0
CELL_84369,Leukocyte,38.12,13,65.87
CELL_20976,Myocyte,97.43,50,64.63
CELL_17580,Leukocyte,87.22,7,60.54
CELL_52079,Leukocyte,61.04,49,91.23
CELL_91530,Epithelial,49.97,42,86.55
CELL_88160,Stem Cell,69.71,14,95.29
CELL_81070,Neuron,84.7,16,57.64
CELL_28598,Leukocyte,11.45,13,86.39
CELL_88646,Fibroblast,99.03,48,65.83
CELL_78563,Epithelial,88.16,43,86.19
CELL_33666,Leukocyte,48.69,33,61.43
CELL_50918,Fibroblast,107.16,46,61.82
CELL_58835,Neuron,79.16,23,86.43
CELL_82767,Leukocyte,23.37,35,83.52
CELL_77747,Erythrocyte,105.53,24,73.54
CELL_25244,Erythrocyte,24.68,16,62.13
CELL_36828,Neuron,47.56,32,79.88
CELL_44400,Fibroblast,104.85,22,68.83
CELL_50012,Fibroblast,93.55,39,87.76
CELL_65767,Stem Cell,91.18,19,79.46
CELL_52056,Leukocyte,19.68,21,67.2
CELL_15181,Neuron,71.46,23,65.77
CELL_82790,Fibroblast,58.41,37,87.98
CELL_88474,Leukocyte,75.99,20,72.37
CELL_81151,Fibroblast,96.26,50,59.84
CELL_42319,Erythrocyte,78.58,42,81.49
CELL_41701,Myocyte,7.25,15,68.98
CELL_94334,Erythrocyte,51.42,46,88.68
CELL_13476,Neuron,105.95,5,78.95
CELL_26240,Leukocyte,106.44,36,51.37
CELL_47004,Erythrocyte,63.7,19,76.47
CELL_75245,Stem Cell,41.37,6,76.08
CELL_42993,Leukocyte,14.49,36,64.99
CELL_92760,Stem Cell,117.55,46,53.66
CELL_26618,Epithelial,40.18,35,90.91
CELL_29774,Stem Cell,9.27,24,94.88
CELL_43397,Stem Cell,5.31,14,50.04
CELL_57075,Fibroblast,58.15,25,73.66
CELL_92269,Erythrocyte,29.57,24,60.11
CELL_73545,Erythrocyte,54.47,50,75.41
CELL_45129,Neuron,17.67,7,57.47
CELL_56748,Stem Cell,82.24,5,80.01
CELL_98220,Erythrocyte,77.21,6,50.68
CELL_79269,Neuron,93.44,40,86.63
CELL_68786,Erythrocyte,72.35,13,65.74
CELL_40081,Myocyte,90.57,21,86.36
CELL_76589,Stem Cell,44.61,5,61.76
CELL_85757,Stem Cell,28.76,30,54.24
CELL_78604,Myocyte,89.14,39,50.75
CELL_85736,Neuron,68.2,38,62.93
CELL_83625,Leukocyte,29.31,17,70.04
CELL_63287,Neuron,29.59,32,84.56
CELL_76342,Stem Cell,39.32,31,73.94
CELL_20603,Myocyte,45.5,40,94.1
CELL_26173,Fibroblast,5.58,37,75.36
CELL_28049,Fibroblast,69.56,29,94.49
CELL_62098,Erythrocyte,62.25,24,76.02
CELL_15345,Erythrocyte,8.75,44,58.46
CELL_32802,Leukocyte,78.84,14,73.06
CELL_26485,Neuron,105.9,19,71.32
CELL_97584,Myocyte,110.17,25,68.88
CELL_46346,Epithelial,89.25,25,64.89
CELL_21146,Neuron,53.92,42,64.44
CELL_36929,Fibroblast,33.96,34,94.67
CELL_67414,Stem Cell,108.17,44,58.55
