cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50614,Leukocyte,24.72,40,55.99
CELL_58443,Myocyte,34.79,27,93.87
CELL_77475,Myocyte,7.31,18,62.8
CELL_91780,Fibroblast,106.93,22,82.58
CELL_82452,Stem Cell,42.23,42,67.84
CELL_73961,Erythrocyte,36.01,45,75.5
CELL_35029,Stem Cell,53.42,43,75.42
CELL_33713,Neuron,78.59,17,93.39
CELL_31047,Myocyte,10.56,41,62.76
CELL_10366,Myocyte,84.5,26,50.02
CELL_38642,Stem Cell,8.36,7,93.79
CELL_96671,Epithelial,43.75,23,70.33
CELL_79111,Fibroblast,52.31,19,56.14
CELL_86808,Myocyte,73.46,22,85.11
CELL_50166,Erythrocyte,101.14,16,52.76
CELL_41066,Epithelial,38.4,13,96.86
CELL_16742,Myocyte,58.33,26,78.1
CELL_32314,Neuron,64.15,36,64.73
CELL_20612,Erythrocyte,29.97,45,50.44
CELL_26286,Stem Cell,7.17,21,83.36
CELL_44337,Leukocyte,27.84,19,62.99
CELL_91154,Stem Cell,97.99,20,61.17
CELL_87203,Erythrocyte,35.47,46,80.71
CELL_13524,Neuron,67.24,27,66.37
CELL_10534,Erythrocyte,75.31,29,72.25
CELL_21413,Myocyte,45.42,13,92.21
CELL_65862,Leukocyte,60.45,15,95.65
CELL_73536,Neuron,91.24,46,86.0
CELL_95093,Neuron,76.0,46,80.57
CELL_77677,Erythrocyte,100.47,35,59.95
CELL_41167,Fibroblast,31.96,9,90.81
CELL_93330,Leukocyte,38.02,42,75.49
CELL_53798,Neuron,47.05,7,99.82
CELL_86981,Stem Cell,17.58,45,73.42
CELL_91584,Epithelial,73.68,46,62.27
CELL_56626,Neuron,91.39,7,69.79
CELL_43266,Fibroblast,48.65,41,62.39
CELL_96670,Epithelial,66.98,49,75.19
CELL_20337,Leukocyte,74.53,10,60.72
CELL_98414,Fibroblast,74.58,23,89.04
CELL_39165,Leukocyte,95.15,31,80.16
CELL_22870,Stem Cell,30.31,9,63.06
CELL_38828,Myocyte,103.64,16,73.41
CELL_11528,Neuron,48.51,13,99.4
CELL_58724,Epithelial,70.15,16,67.32
CELL_89829,Leukocyte,76.89,14,58.46
CELL_64576,Myocyte,50.95,47,62.52
CELL_88001,Leukocyte,89.52,42,89.59
CELL_76420,Stem Cell,17.62,17,67.8
CELL_37447,Neuron,74.28,35,85.89
CELL_82537,Erythrocyte,83.33,15,67.7
CELL_80177,Leukocyte,67.63,44,78.03
CELL_37078,Stem Cell,27.87,45,73.96
CELL_41914,Leukocyte,73.61,38,95.8
CELL_97171,Myocyte,110.29,27,76.24
CELL_81407,Myocyte,118.51,18,91.5
CELL_75530,Erythrocyte,14.3,13,85.05
CELL_71837,Erythrocyte,35.57,9,90.67
CELL_60440,Erythrocyte,45.31,8,73.92
CELL_13253,Epithelial,38.91,22,67.64
CELL_88574,Stem Cell,68.69,20,67.54
CELL_40437,Leukocyte,112.6,18,77.85
CELL_35239,Stem Cell,98.84,38,58.35
CELL_32180,Neuron,32.03,40,90.08
CELL_36451,Leukocyte,47.18,19,98.15
CELL_60176,Fibroblast,49.68,45,86.41
CELL_55704,Erythrocyte,38.33,45,96.83
CELL_63751,Stem Cell,42.19,48,92.4
CELL_77170,Erythrocyte,39.98,11,58.71
CELL_57207,Erythrocyte,24.99,44,80.08
CELL_74372,Epithelial,6.01,45,58.51
CELL_90073,Stem Cell,20.07,47,89.14
CELL_36343,Myocyte,71.96,36,92.72
CELL_32133,Neuron,36.93,16,87.06
CELL_21211,Epithelial,101.74,26,68.1
CELL_78808,Fibroblast,52.31,42,62.04
CELL_54582,Leukocyte,98.29,50,56.81
CELL_21815,Leukocyte,56.47,19,63.76
CELL_94963,Erythrocyte,12.43,14,50.75
CELL_28758,Fibroblast,36.16,21,86.84
CELL_17771,Myocyte,79.96,43,69.96
CELL_77560,Leukocyte,62.16,30,50.69
CELL_70164,Leukocyte,49.97,35,73.88
CELL_55271,Myocyte,82.6,27,96.82
CELL_58028,Neuron,11.53,10,80.21
CELL_11454,Erythrocyte,60.51,16,68.64
CELL_77326,Leukocyte,79.32,9,51.06
CELL_56020,Myocyte,67.1,7,52.32
CELL_47780,Epithelial,57.9,36,91.76
CELL_35046,Myocyte,97.57,19,73.56
CELL_78235,Leukocyte,32.42,8,96.81
CELL_21117,Stem Cell,88.27,49,89.02
CELL_34360,Leukocyte,8.58,49,53.92
CELL_27122,Myocyte,39.97,14,61.36
CELL_39236,Epithelial,95.34,14,97.64
CELL_23315,Fibroblast,70.56,29,62.96
CELL_82225,Leukocyte,53.99,21,69.15
CELL_51815,Myocyte,99.29,39,75.98
CELL_12056,Leukocyte,77.82,24,76.96
CELL_38700,Stem Cell,96.67,26,72.38
CELL_13756,Fibroblast,99.89,22,61.39
CELL_89257,Leukocyte,74.91,13,68.72
CELL_75868,Fibroblast,11.52,16,86.16
CELL_80016,Epithelial,17.96,5,76.51
CELL_78121,Stem Cell,80.21,20,80.03
CELL_41907,Epithelial,110.0,20,56.77
CELL_10273,Epithelial,92.26,39,87.77
CELL_86437,Stem Cell,27.05,49,68.11
CELL_63055,Myocyte,10.62,32,77.19
CELL_93924,Stem Cell,30.46,11,78.68
CELL_87594,Erythrocyte,11.46,48,50.15
CELL_70845,Myocyte,27.59,20,92.37
CELL_89207,Stem Cell,117.88,20,51.29
CELL_79090,Erythrocyte,53.87,25,99.47
CELL_47552,Leukocyte,48.77,36,87.16
CELL_26872,Erythrocyte,112.77,45,54.17
CELL_80259,Fibroblast,17.72,47,68.18
CELL_24965,Fibroblast,75.26,37,66.31
CELL_78021,Erythrocyte,29.25,6,82.87
CELL_39405,Leukocyte,55.01,25,83.71
CELL_69019,Epithelial,58.84,29,58.61
CELL_18989,Fibroblast,49.28,8,78.95
CELL_11687,Stem Cell,27.9,25,96.23
CELL_12531,Neuron,30.53,11,95.88
CELL_75297,Myocyte,96.76,36,50.22
CELL_69619,Leukocyte,119.91,7,59.47
CELL_33610,Leukocyte,49.23,32,95.25
CELL_25401,Epithelial,81.31,36,53.79
CELL_43860,Epithelial,16.51,22,57.47
CELL_78224,Epithelial,53.97,18,89.76
CELL_64662,Epithelial,12.88,6,87.86
CELL_53068,Myocyte,45.36,37,97.28
CELL_78847,Fibroblast,87.33,36,98.4
CELL_65159,Stem Cell,31.93,32,95.03
CELL_60410,Myocyte,105.63,7,99.09
CELL_77840,Stem Cell,88.31,10,53.36
CELL_22380,Fibroblast,52.5,41,86.92
CELL_35088,Epithelial,52.08,12,93.82
CELL_98340,Myocyte,86.43,50,56.09
CELL_73076,Epithelial,12.44,49,68.92
CELL_47198,Epithelial,81.66,12,86.15
CELL_49122,Myocyte,90.71,47,54.84
CELL_77102,Leukocyte,106.58,12,96.4
CELL_20399,Epithelial,60.07,49,81.33
CELL_45369,Erythrocyte,54.19,15,73.37
CELL_69738,Myocyte,18.41,8,54.69
CELL_55962,Neuron,59.64,5,92.77
CELL_91676,Epithelial,46.61,38,63.15
CELL_64734,Neuron,80.13,37,86.07
CELL_16373,Leukocyte,76.72,22,71.29
CELL_33318,Leukocyte,37.21,47,67.39
CELL_63840,Stem Cell,112.45,26,50.86
CELL_40315,Fibroblast,98.72,13,98.82
CELL_95405,Stem Cell,90.92,45,58.21
CELL_22077,Erythrocyte,34.42,30,74.59
CELL_12914,Neuron,14.52,50,70.81
CELL_86713,Myocyte,74.49,18,51.38
CELL_98797,Leukocyte,32.2,20,72.96
CELL_58825,Erythrocyte,67.45,45,55.05
CELL_70177,Erythrocyte,39.22,7,64.78
CELL_42722,Epithelial,81.65,19,98.52
CELL_26531,Erythrocyte,76.04,29,55.5
CELL_43674,Leukocyte,85.5,46,64.4
