cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54997,Leukocyte,35.22,13,97.34
CELL_12659,Erythrocyte,34.39,45,51.7
CELL_98550,Epithelial,113.2,50,97.69
CELL_76339,Neuron,118.29,19,54.0
CELL_38255,Leukocyte,65.2,34,81.64
CELL_67224,Neuron,5.7,36,52.06
CELL_42410,Leukocyte,83.31,33,62.41
CELL_11818,Stem Cell,94.16,14,71.43
CELL_33504,Epithelial,35.08,7,92.67
CELL_18001,Erythrocyte,30.26,32,82.65
CELL_22582,Erythrocyte,61.1,17,54.22
CELL_12833,Fibroblast,25.65,19,78.44
CELL_17691,Myocyte,98.76,6,54.97
CELL_42043,Myocyte,23.65,34,94.53
CELL_57574,Leukocyte,16.23,23,89.69
CELL_99157,Fibroblast,35.45,43,55.56
CELL_24315,Neuron,15.96,21,98.89
CELL_41615,Epithelial,13.76,35,56.12
CELL_91997,Epithelial,51.22,27,79.67
CELL_18879,Fibroblast,31.7,19,63.69
CELL_71894,Erythrocyte,86.97,47,73.82
CELL_73830,Epithelial,21.91,22,93.98
CELL_36954,Neuron,103.15,31,88.81
CELL_26791,Epithelial,63.28,31,93.69
CELL_54397,Neuron,56.98,40,87.66
CELL_18953,Fibroblast,45.94,44,56.3
CELL_78084,Myocyte,29.94,49,86.78
CELL_87241,Stem Cell,6.36,12,87.72
CELL_58748,Myocyte,110.56,43,84.41
CELL_59372,Epithelial,105.32,35,53.79
CELL_77305,Neuron,90.14,26,52.86
CELL_40120,Fibroblast,13.46,36,87.58
CELL_11664,Myocyte,67.02,20,58.4
CELL_82177,Stem Cell,70.89,47,70.66
CELL_54025,Leukocyte,89.27,32,68.03
CELL_48833,Stem Cell,77.3,33,51.32
CELL_60800,Leukocyte,108.32,14,96.99
CELL_39906,Fibroblast,31.67,39,54.24
CELL_94771,Fibroblast,70.1,17,95.92
CELL_70676,Erythrocyte,17.2,47,81.42
CELL_67045,Epithelial,41.34,47,76.19
CELL_87225,Erythrocyte,86.79,28,55.48
CELL_90539,Leukocyte,55.44,27,52.27
CELL_92964,Myocyte,6.64,46,88.85
CELL_56575,Fibroblast,77.98,13,96.28
CELL_73799,Stem Cell,10.09,30,55.86
CELL_28380,Epithelial,77.07,6,73.01
CELL_68832,Leukocyte,107.89,50,85.52
CELL_33549,Myocyte,45.42,19,51.82
CELL_80584,Myocyte,105.3,43,60.87
CELL_92538,Stem Cell,49.67,8,70.49
