cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64600,Erythrocyte,99.26,30,72.36
CELL_28580,Leukocyte,72.29,12,95.3
CELL_81572,Stem Cell,11.72,30,92.39
CELL_60401,Fibroblast,35.46,5,51.84
CELL_51055,Myocyte,89.61,49,91.58
CELL_75469,Erythrocyte,93.68,13,89.18
CELL_62599,Leukocyte,112.39,10,58.88
CELL_28438,Fibroblast,20.09,44,61.57
CELL_37440,Myocyte,63.76,13,56.26
CELL_75308,Erythrocyte,28.3,34,95.17
CELL_73367,Leukocyte,41.03,40,71.05
CELL_24325,Erythrocyte,11.18,39,62.17
CELL_15925,Myocyte,60.48,32,58.82
CELL_94791,Epithelial,57.35,27,79.46
CELL_25932,Fibroblast,96.13,40,70.59
CELL_40338,Leukocyte,57.03,6,56.82
CELL_13916,Stem Cell,17.97,19,70.38
CELL_20892,Myocyte,108.22,5,85.54
CELL_76807,Leukocyte,29.35,7,68.18
CELL_79743,Fibroblast,75.44,19,62.17
CELL_65250,Myocyte,116.57,44,81.06
CELL_48976,Epithelial,118.0,19,57.27
CELL_71513,Myocyte,5.19,26,59.75
CELL_98523,Leukocyte,72.49,7,94.71
CELL_19480,Leukocyte,33.53,32,93.6
CELL_81394,Myocyte,23.64,20,70.72
CELL_66614,Epithelial,16.49,12,65.93
CELL_13921,Erythrocyte,71.86,49,66.1
CELL_35206,Fibroblast,30.28,5,63.3
CELL_78464,Myocyte,22.6,6,97.83
CELL_39060,Stem Cell,81.34,20,56.73
CELL_22560,Stem Cell,76.89,5,62.32
CELL_97859,Erythrocyte,75.94,16,69.16
CELL_61000,Stem Cell,117.71,15,72.14
CELL_26540,Myocyte,14.26,40,62.83
CELL_22697,Leukocyte,83.99,29,91.56
CELL_72885,Erythrocyte,35.07,36,85.75
CELL_30502,Leukocyte,62.34,11,62.83
CELL_39232,Myocyte,85.08,48,85.85
CELL_60535,Leukocyte,30.75,39,60.8
CELL_30605,Fibroblast,7.69,18,76.88
CELL_30804,Erythrocyte,33.02,11,52.86
CELL_82351,Myocyte,78.35,5,72.4
CELL_10698,Erythrocyte,31.28,19,72.07
CELL_76448,Neuron,81.25,39,58.4
CELL_24675,Fibroblast,62.33,17,88.94
CELL_13342,Stem Cell,20.08,22,79.36
CELL_56821,Epithelial,22.92,25,88.58
CELL_64847,Stem Cell,113.86,8,85.75
CELL_10325,Fibroblast,105.25,50,67.78
CELL_89582,Myocyte,51.73,16,94.56
CELL_21495,Leukocyte,34.16,21,72.38
CELL_73731,Fibroblast,82.88,40,85.92
CELL_95733,Leukocyte,48.93,21,74.65
CELL_18409,Myocyte,113.22,37,91.86
CELL_96121,Leukocyte,104.56,34,56.51
CELL_83105,Fibroblast,65.18,27,98.59
CELL_34813,Stem Cell,12.21,21,95.13
CELL_76170,Erythrocyte,8.48,37,54.97
CELL_45228,Fibroblast,78.44,15,69.02
CELL_52467,Epithelial,90.29,14,67.57
CELL_83060,Stem Cell,56.49,44,51.38
CELL_97282,Stem Cell,96.62,7,93.24
CELL_52846,Neuron,96.43,31,66.33
CELL_25901,Leukocyte,12.32,38,62.37
CELL_72132,Leukocyte,79.68,13,59.71
CELL_30380,Neuron,58.75,9,53.14
CELL_42595,Myocyte,21.82,7,58.23
CELL_20414,Myocyte,46.37,11,51.42
CELL_33897,Myocyte,71.31,28,81.32
CELL_98304,Leukocyte,85.48,29,74.78
CELL_21897,Fibroblast,13.48,43,71.93
CELL_10596,Neuron,20.09,46,66.48
CELL_90890,Neuron,64.64,10,87.86
CELL_94079,Stem Cell,34.68,47,87.49
CELL_44507,Leukocyte,76.96,20,76.43
CELL_55535,Myocyte,11.77,22,97.29
CELL_88595,Myocyte,25.07,49,75.8
CELL_17922,Leukocyte,16.05,16,89.03
CELL_55132,Fibroblast,25.9,20,80.33
CELL_67290,Neuron,38.26,22,61.02
CELL_91005,Epithelial,26.2,21,58.98
CELL_13677,Neuron,106.48,34,86.3
CELL_76914,Myocyte,44.27,49,74.22
CELL_45197,Myocyte,75.41,19,77.41
CELL_19326,Leukocyte,18.88,47,94.5
CELL_41639,Stem Cell,108.62,12,97.85
CELL_18617,Leukocyte,92.81,21,61.13
CELL_57937,Fibroblast,85.66,12,52.76
CELL_53786,Neuron,109.07,13,93.47
CELL_54458,Leukocyte,83.4,39,58.73
CELL_34840,Stem Cell,50.45,9,69.09
CELL_58389,Fibroblast,118.37,6,77.23
CELL_85654,Stem Cell,82.38,41,56.99
CELL_16284,Leukocyte,28.03,5,85.67
CELL_18305,Erythrocyte,113.61,34,84.18
CELL_84846,Epithelial,20.07,23,57.6
CELL_71012,Myocyte,101.58,22,57.7
CELL_33531,Stem Cell,80.37,38,90.98
CELL_81842,Fibroblast,6.31,7,55.98
CELL_26233,Fibroblast,13.56,40,63.01
CELL_52139,Erythrocyte,58.68,26,83.81
CELL_46724,Neuron,53.65,40,56.98
CELL_46862,Stem Cell,77.0,31,53.88
CELL_46501,Leukocyte,39.0,50,77.25
CELL_79904,Fibroblast,47.39,34,59.77
CELL_77768,Stem Cell,68.66,22,54.82
CELL_72452,Myocyte,17.43,8,60.15
CELL_11215,Stem Cell,67.97,22,79.59
CELL_63406,Stem Cell,42.71,49,61.89
CELL_73699,Erythrocyte,27.67,9,99.06
CELL_88358,Stem Cell,54.09,9,96.74
CELL_90810,Myocyte,30.72,26,80.49
CELL_86147,Erythrocyte,115.74,32,57.48
CELL_35142,Stem Cell,37.29,37,92.76
CELL_29100,Epithelial,86.46,30,96.39
CELL_81109,Epithelial,18.29,20,73.33
CELL_73290,Neuron,10.64,28,59.7
CELL_12719,Epithelial,65.83,44,63.81
CELL_82942,Fibroblast,83.37,8,67.21
CELL_85641,Epithelial,87.57,6,63.65
CELL_95124,Neuron,103.7,46,84.08
CELL_48432,Stem Cell,105.55,8,70.1
CELL_71750,Leukocyte,119.23,39,55.51
CELL_45316,Fibroblast,31.83,29,53.19
CELL_78783,Neuron,39.68,43,66.62
CELL_36983,Stem Cell,51.55,15,65.77
CELL_11567,Myocyte,85.42,50,80.9
CELL_23182,Epithelial,115.74,43,73.97
CELL_49284,Neuron,50.14,20,63.4
CELL_32182,Fibroblast,106.45,34,58.92
CELL_86420,Stem Cell,95.88,11,57.84
CELL_40613,Fibroblast,43.36,7,75.3
CELL_16288,Myocyte,57.31,30,86.31
CELL_58873,Neuron,110.15,29,82.35
CELL_96272,Neuron,52.7,15,99.01
CELL_38069,Erythrocyte,22.24,36,94.83
CELL_32050,Epithelial,84.56,37,68.03
CELL_52216,Stem Cell,88.08,25,97.99
CELL_98868,Myocyte,14.19,50,91.71
CELL_84128,Leukocyte,112.72,32,89.39
CELL_97437,Stem Cell,84.41,32,99.18
CELL_13806,Myocyte,92.65,7,63.38
CELL_27757,Epithelial,70.01,30,58.28
CELL_52586,Stem Cell,77.78,42,82.59
CELL_24735,Erythrocyte,79.86,33,65.78
CELL_90261,Fibroblast,88.96,29,61.86
CELL_91374,Epithelial,116.05,16,69.25
CELL_48369,Myocyte,48.73,21,88.19
CELL_84576,Myocyte,82.06,27,64.68
CELL_61095,Epithelial,117.84,27,64.93
CELL_39153,Myocyte,50.69,8,65.26
CELL_51322,Epithelial,54.51,12,80.64
CELL_86141,Neuron,41.55,38,80.3
CELL_47252,Leukocyte,61.25,47,63.31
CELL_23011,Erythrocyte,108.69,24,57.88
CELL_22593,Stem Cell,62.53,6,59.6
CELL_27939,Epithelial,106.62,5,84.55
CELL_27266,Epithelial,33.22,8,61.89
CELL_32281,Stem Cell,50.45,12,82.84
CELL_94621,Epithelial,100.94,14,77.26
CELL_17114,Neuron,77.42,6,95.28
CELL_87504,Erythrocyte,72.88,38,53.74
CELL_49073,Erythrocyte,119.36,30,78.3
CELL_92872,Fibroblast,23.94,42,99.26
CELL_69081,Epithelial,88.53,42,60.37
CELL_43824,Leukocyte,22.31,25,93.79
CELL_44552,Stem Cell,59.32,10,52.2
CELL_89784,Fibroblast,62.35,13,61.74
CELL_40572,Fibroblast,8.16,10,70.77
CELL_26802,Erythrocyte,56.42,5,96.44
CELL_26227,Leukocyte,108.72,15,73.38
CELL_26559,Leukocyte,90.17,31,95.35
CELL_15044,Fibroblast,5.79,40,67.07
CELL_68558,Neuron,39.21,11,76.23
CELL_13000,Myocyte,60.43,17,86.28
CELL_39828,Epithelial,109.98,7,75.9
CELL_43332,Fibroblast,44.6,27,78.38
CELL_88015,Epithelial,20.4,21,79.62
CELL_65636,Leukocyte,26.11,17,99.86
CELL_52424,Fibroblast,52.36,44,75.67
CELL_67260,Neuron,26.81,17,53.67
CELL_56983,Neuron,89.39,35,80.56
CELL_75512,Epithelial,16.79,49,54.31
CELL_77346,Leukocyte,90.38,23,85.35
CELL_13717,Leukocyte,98.98,42,73.03
CELL_50527,Myocyte,25.71,37,79.32
CELL_23176,Erythrocyte,117.04,7,54.94
CELL_81872,Leukocyte,35.87,45,84.49
CELL_11590,Fibroblast,48.17,14,89.64
CELL_34508,Fibroblast,20.06,32,82.94
CELL_71502,Leukocyte,15.43,22,56.46
CELL_71388,Neuron,83.33,27,87.43
CELL_17307,Neuron,71.41,10,75.12
CELL_12631,Myocyte,73.32,20,98.06
CELL_35563,Erythrocyte,26.63,37,67.66
CELL_49279,Myocyte,113.74,6,74.16
CELL_84425,Erythrocyte,68.13,23,83.66
CELL_46755,Erythrocyte,99.02,48,55.22
CELL_96388,Fibroblast,62.17,48,65.68
CELL_75352,Neuron,92.39,5,62.02
CELL_14900,Myocyte,40.44,34,61.21
CELL_11714,Neuron,87.88,41,72.96
CELL_17456,Epithelial,13.16,47,53.43
CELL_90667,Myocyte,7.99,41,96.79
CELL_74651,Neuron,75.68,18,70.86
CELL_75585,Leukocyte,105.92,28,56.75
CELL_78425,Myocyte,38.28,6,80.59
CELL_72082,Leukocyte,38.01,45,74.52
CELL_31288,Erythrocyte,17.06,27,74.88
CELL_46888,Stem Cell,68.12,15,70.57
CELL_96208,Myocyte,10.35,48,90.77
CELL_33324,Leukocyte,51.49,9,90.42
CELL_11356,Myocyte,72.23,12,81.85
CELL_41754,Epithelial,45.71,10,77.92
CELL_51193,Epithelial,22.61,16,50.51
CELL_82256,Leukocyte,37.48,7,78.23
CELL_29343,Epithelial,93.36,32,69.77
CELL_95399,Erythrocyte,37.4,33,63.67
CELL_87091,Epithelial,82.96,37,74.96
CELL_22274,Fibroblast,16.61,5,93.15
CELL_21668,Myocyte,87.79,21,83.49
CELL_18701,Stem Cell,12.99,29,90.59
CELL_33553,Erythrocyte,69.92,24,87.61
CELL_73718,Stem Cell,67.84,20,65.16
CELL_60838,Stem Cell,104.11,40,93.3
CELL_35779,Epithelial,77.84,49,98.46
CELL_15712,Myocyte,91.15,15,75.98
CELL_47778,Epithelial,23.48,6,83.61
CELL_64442,Stem Cell,19.78,49,76.93
CELL_82132,Fibroblast,76.74,47,88.37
CELL_16947,Myocyte,91.8,40,97.82
CELL_37284,Fibroblast,26.13,12,65.82
CELL_62221,Leukocyte,47.64,19,92.35
CELL_50159,Stem Cell,42.29,40,64.98
CELL_49987,Stem Cell,77.25,19,69.67
CELL_82691,Neuron,59.06,32,74.21
CELL_61946,Stem Cell,56.25,25,57.31
CELL_23296,Erythrocyte,100.02,7,67.76
CELL_32490,Epithelial,45.28,42,99.78
CELL_92087,Epithelial,6.06,9,66.79
CELL_60122,Myocyte,75.52,17,55.73
CELL_87722,Neuron,52.37,40,66.65
CELL_17397,Erythrocyte,80.39,21,89.48
CELL_93487,Epithelial,68.08,41,91.03
CELL_45167,Myocyte,86.63,48,73.49
CELL_93488,Fibroblast,26.51,10,61.61
CELL_72170,Leukocyte,61.23,50,64.24
CELL_39078,Erythrocyte,33.18,16,77.38
CELL_16552,Epithelial,46.8,48,63.64
CELL_44474,Leukocyte,63.18,24,62.19
CELL_19316,Stem Cell,98.21,9,50.49
CELL_26449,Fibroblast,59.55,23,52.7
CELL_31722,Stem Cell,110.36,42,57.77
CELL_42631,Fibroblast,119.93,17,67.86
CELL_61812,Erythrocyte,106.88,27,55.39
CELL_58039,Leukocyte,31.28,25,91.24
CELL_72361,Neuron,69.67,46,74.8
CELL_67418,Neuron,53.53,16,64.34
CELL_70566,Epithelial,12.37,39,96.21
CELL_33259,Stem Cell,32.4,14,75.61
CELL_39036,Stem Cell,79.35,46,67.51
CELL_52523,Fibroblast,88.16,45,97.66
CELL_37969,Erythrocyte,86.12,31,84.43
CELL_25246,Leukocyte,51.9,26,63.65
CELL_30152,Erythrocyte,91.39,44,70.6
CELL_23332,Epithelial,64.04,8,89.7
CELL_79929,Fibroblast,58.78,17,85.67
CELL_56709,Erythrocyte,105.43,50,85.57
CELL_66232,Stem Cell,12.07,14,82.22
CELL_81590,Fibroblast,103.8,7,96.31
CELL_53070,Myocyte,87.95,25,94.46
CELL_42985,Erythrocyte,46.4,48,52.29
CELL_52726,Erythrocyte,70.54,21,94.43
CELL_60022,Erythrocyte,48.84,20,99.93
CELL_54443,Myocyte,43.96,9,69.35
CELL_95671,Erythrocyte,39.59,10,63.38
CELL_69901,Erythrocyte,56.43,30,69.79
CELL_38723,Leukocyte,14.85,25,71.25
CELL_51264,Fibroblast,28.2,25,97.3
CELL_79084,Erythrocyte,92.98,33,93.37
CELL_86362,Epithelial,66.63,27,69.02
CELL_16142,Epithelial,85.09,24,86.16
CELL_63135,Neuron,33.72,47,82.38
CELL_80258,Epithelial,27.6,6,76.35
CELL_31989,Neuron,66.77,40,63.24
CELL_62142,Neuron,80.58,43,73.35
CELL_12273,Erythrocyte,77.68,45,66.69
CELL_84852,Erythrocyte,61.08,31,62.61
CELL_94307,Erythrocyte,13.76,18,83.22
CELL_48321,Stem Cell,110.69,24,71.38
CELL_37512,Myocyte,89.2,14,68.74
CELL_38955,Myocyte,49.69,20,74.01
CELL_61736,Myocyte,110.22,34,75.17
CELL_92652,Epithelial,75.39,5,88.37
CELL_71769,Erythrocyte,64.92,20,93.35
CELL_21913,Fibroblast,45.76,19,51.72
CELL_32165,Leukocyte,97.46,36,73.13
CELL_88008,Stem Cell,17.07,12,51.47
CELL_72738,Stem Cell,52.64,35,92.78
CELL_19692,Neuron,63.9,19,69.46
CELL_27804,Fibroblast,81.66,18,83.1
CELL_97759,Leukocyte,92.1,27,65.76
CELL_81044,Stem Cell,46.18,48,58.26
CELL_55549,Fibroblast,107.76,10,85.29
CELL_39342,Leukocyte,41.14,11,98.79
CELL_15599,Stem Cell,18.92,19,55.11
CELL_77552,Fibroblast,35.69,20,78.9
CELL_77971,Leukocyte,42.44,43,95.23
CELL_64378,Fibroblast,111.6,26,54.44
CELL_52611,Stem Cell,46.91,44,53.27
CELL_83625,Erythrocyte,45.81,28,62.69
CELL_62637,Epithelial,11.81,45,96.87
CELL_46887,Leukocyte,41.98,34,75.35
CELL_32623,Neuron,88.42,37,84.91
CELL_74645,Fibroblast,18.41,13,88.81
CELL_49718,Stem Cell,12.65,12,51.43
CELL_15784,Stem Cell,115.46,25,52.67
CELL_42165,Leukocyte,105.44,49,98.91
CELL_80545,Leukocyte,89.7,18,64.63
CELL_23639,Epithelial,80.12,22,69.46
CELL_96682,Myocyte,50.82,29,76.63
CELL_38643,Myocyte,45.04,42,58.64
CELL_45711,Stem Cell,64.73,32,72.76
CELL_70370,Stem Cell,100.1,37,57.57
CELL_49232,Leukocyte,48.68,45,77.73
CELL_35749,Stem Cell,103.62,29,98.5
CELL_99733,Stem Cell,34.25,23,93.25
CELL_53546,Fibroblast,75.5,35,66.21
CELL_11086,Neuron,100.93,48,76.47
CELL_32622,Myocyte,109.36,45,83.46
CELL_90251,Erythrocyte,42.75,26,98.5
CELL_38886,Myocyte,45.5,29,89.61
CELL_49872,Stem Cell,113.33,35,69.12
CELL_30322,Erythrocyte,104.53,40,86.63
CELL_33183,Erythrocyte,8.0,28,53.07
CELL_35932,Erythrocyte,43.88,33,76.08
CELL_78186,Myocyte,57.53,44,80.65
CELL_47270,Stem Cell,44.43,6,52.92
CELL_29010,Neuron,9.34,34,85.95
CELL_56642,Erythrocyte,83.08,45,70.8
CELL_45930,Neuron,50.6,24,54.96
CELL_50764,Erythrocyte,95.29,31,88.56
CELL_15791,Leukocyte,89.64,12,92.04
CELL_49358,Myocyte,66.33,24,91.56
CELL_94007,Epithelial,88.63,34,77.26
CELL_32935,Myocyte,46.85,40,84.9
CELL_81345,Neuron,25.79,37,95.82
CELL_47124,Erythrocyte,70.19,32,96.75
CELL_78611,Myocyte,51.39,38,55.76
CELL_46380,Stem Cell,16.54,24,53.98
CELL_73683,Myocyte,116.06,37,58.8
CELL_18539,Epithelial,101.23,28,73.71
CELL_17456,Myocyte,92.14,44,79.54
CELL_98373,Epithelial,55.81,7,90.33
CELL_31953,Erythrocyte,54.98,33,65.17
CELL_23569,Epithelial,77.32,32,55.75
CELL_12736,Leukocyte,67.99,31,76.74
CELL_69943,Epithelial,39.17,34,66.85
CELL_85219,Epithelial,56.96,5,90.29
CELL_74228,Leukocyte,116.16,45,53.81
CELL_36188,Leukocyte,12.83,47,91.97
CELL_51203,Stem Cell,61.15,21,68.08
CELL_51150,Stem Cell,11.16,26,82.99
CELL_28769,Stem Cell,66.23,41,85.05
CELL_96944,Fibroblast,53.68,8,68.11
CELL_45845,Erythrocyte,91.95,25,88.8
CELL_87638,Epithelial,111.92,42,56.17
CELL_93152,Myocyte,27.15,27,51.25
CELL_31105,Leukocyte,111.05,45,91.14
CELL_15770,Leukocyte,104.69,25,89.79
CELL_53357,Leukocyte,85.42,16,79.71
CELL_16562,Epithelial,103.45,30,84.74
CELL_85443,Myocyte,84.77,13,87.81
CELL_41746,Erythrocyte,53.07,5,53.06
CELL_26280,Leukocyte,5.55,18,76.21
CELL_40555,Leukocyte,26.17,40,91.51
CELL_54433,Stem Cell,69.63,47,59.66
CELL_49962,Stem Cell,102.87,45,78.82
CELL_89790,Erythrocyte,12.68,7,75.83
CELL_72197,Stem Cell,96.74,45,97.2
CELL_72426,Neuron,93.91,48,99.35
CELL_36655,Stem Cell,42.06,31,75.46
CELL_28319,Myocyte,44.05,35,88.1
CELL_26804,Fibroblast,64.56,19,94.39
CELL_48621,Neuron,114.25,29,94.21
CELL_52579,Stem Cell,71.22,9,79.13
CELL_98868,Leukocyte,75.47,32,52.46
CELL_69830,Erythrocyte,70.45,45,98.27
CELL_77936,Myocyte,59.96,20,93.47
CELL_26909,Erythrocyte,18.41,6,87.9
CELL_27272,Leukocyte,63.96,49,64.99
CELL_74594,Epithelial,77.66,34,90.82
CELL_68036,Stem Cell,69.52,46,55.63
CELL_23881,Stem Cell,73.9,42,62.66
CELL_59052,Epithelial,59.77,35,91.26
CELL_33875,Erythrocyte,75.77,41,90.56
CELL_92151,Erythrocyte,48.5,38,73.18
CELL_67178,Myocyte,37.85,43,71.67
CELL_30658,Leukocyte,103.98,30,68.24
CELL_41803,Leukocyte,73.61,21,87.9
CELL_37915,Epithelial,92.01,17,53.72
CELL_88920,Neuron,85.58,20,57.35
CELL_51959,Stem Cell,30.75,44,50.93
