cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67079,Stem Cell,38.47,36,64.79
CELL_32457,Fibroblast,103.11,49,84.68
CELL_54444,Neuron,70.99,27,76.24
CELL_65014,Neuron,71.8,40,75.02
CELL_98441,Neuron,77.56,28,57.56
CELL_20643,Neuron,30.2,19,77.29
CELL_72155,Erythrocyte,31.05,27,64.96
CELL_85433,Stem Cell,87.28,33,83.08
CELL_55989,Stem Cell,45.05,49,74.16
CELL_88920,Leukocyte,45.34,33,71.77
CELL_65999,Stem Cell,88.03,16,72.01
CELL_93003,Leukocyte,14.53,29,74.08
CELL_95045,Fibroblast,16.56,8,70.45
CELL_40711,Neuron,10.27,26,64.63
CELL_86392,Neuron,67.14,26,93.41
CELL_92369,Myocyte,45.13,8,80.82
CELL_16690,Fibroblast,97.45,35,78.73
CELL_66939,Neuron,25.18,40,97.65
CELL_54574,Epithelial,35.38,32,75.01
CELL_76043,Leukocyte,67.82,26,62.73
CELL_31758,Epithelial,44.86,39,72.9
CELL_44582,Leukocyte,115.02,45,78.02
CELL_63193,Leukocyte,111.84,25,67.65
CELL_62178,Erythrocyte,82.26,24,82.29
CELL_64974,Neuron,88.51,47,76.3
CELL_53332,Neuron,47.26,13,58.65
CELL_26666,Fibroblast,118.05,40,75.22
CELL_53074,Neuron,5.57,24,85.82
CELL_36104,Neuron,5.54,5,97.09
CELL_68347,Stem Cell,105.86,35,70.21
CELL_91766,Fibroblast,102.09,20,66.87
CELL_27801,Neuron,115.47,35,90.29
CELL_45201,Fibroblast,26.5,13,75.27
CELL_81996,Myocyte,107.79,43,88.29
CELL_51385,Erythrocyte,60.53,35,91.08
CELL_45897,Epithelial,18.57,34,71.89
CELL_49599,Epithelial,26.19,38,78.49
CELL_56369,Stem Cell,86.32,21,79.64
CELL_64288,Fibroblast,5.97,25,93.07
CELL_47873,Epithelial,30.52,36,86.93
CELL_33832,Erythrocyte,9.84,48,69.02
CELL_68182,Fibroblast,12.16,18,66.53
CELL_26839,Stem Cell,103.73,33,89.66
CELL_49688,Neuron,60.01,8,89.65
CELL_86306,Neuron,31.61,49,61.08
CELL_22020,Fibroblast,80.18,30,63.26
CELL_15407,Fibroblast,12.21,41,51.79
CELL_30492,Fibroblast,56.22,35,94.1
CELL_50856,Neuron,85.62,11,75.28
CELL_61765,Stem Cell,48.4,27,50.26
CELL_63119,Erythrocyte,100.61,47,91.24
CELL_70672,Epithelial,63.96,47,78.27
CELL_23806,Neuron,107.54,18,63.53
CELL_73978,Neuron,19.51,33,76.73
CELL_60361,Leukocyte,114.53,32,52.2
CELL_14008,Myocyte,98.18,9,81.71
CELL_54447,Erythrocyte,10.74,41,96.54
CELL_71097,Neuron,110.41,17,91.22
CELL_33079,Epithelial,64.71,49,65.68
CELL_84616,Erythrocyte,79.29,45,96.89
CELL_50616,Neuron,56.67,19,61.3
CELL_93159,Neuron,28.68,22,69.7
CELL_23077,Neuron,12.74,38,50.07
CELL_40438,Erythrocyte,5.5,13,66.66
CELL_65102,Fibroblast,18.45,28,98.13
CELL_88196,Fibroblast,22.96,34,72.04
CELL_36158,Epithelial,94.08,15,78.22
CELL_14446,Myocyte,119.77,6,78.91
CELL_45775,Stem Cell,8.5,24,65.28
CELL_18826,Leukocyte,103.96,28,79.47
CELL_46448,Neuron,21.0,27,58.3
CELL_81849,Fibroblast,66.89,24,98.94
CELL_64412,Epithelial,76.15,25,81.33
CELL_91476,Fibroblast,9.16,29,78.67
CELL_11058,Neuron,63.18,36,52.07
CELL_65846,Epithelial,60.11,22,91.27
CELL_46411,Neuron,46.4,45,72.24
CELL_37558,Epithelial,118.55,22,69.52
CELL_77483,Erythrocyte,60.64,5,51.59
CELL_26464,Fibroblast,118.49,10,98.64
CELL_11858,Fibroblast,44.59,50,56.05
CELL_68040,Erythrocyte,114.77,13,82.71
CELL_80488,Fibroblast,68.42,10,57.68
CELL_81023,Myocyte,110.09,14,68.84
CELL_45541,Fibroblast,27.82,15,90.35
CELL_30700,Erythrocyte,77.6,40,84.51
CELL_34625,Epithelial,31.77,8,75.46
CELL_20087,Myocyte,38.54,28,89.15
CELL_75698,Stem Cell,18.3,45,87.12
CELL_14619,Erythrocyte,101.39,21,54.21
CELL_46718,Myocyte,22.85,44,54.86
CELL_55874,Leukocyte,117.26,13,93.24
