cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74989,Erythrocyte,20.05,9,92.91
CELL_92905,Erythrocyte,24.21,18,75.66
CELL_66460,Neuron,55.39,16,78.1
CELL_65974,Myocyte,107.41,5,71.1
CELL_55990,Stem Cell,31.11,10,59.41
CELL_96921,Erythrocyte,64.8,34,60.09
CELL_39793,Stem Cell,63.02,27,89.78
CELL_14374,Neuron,53.1,31,80.95
CELL_89240,Myocyte,53.19,35,50.42
CELL_45249,Erythrocyte,105.99,7,65.76
CELL_78075,Leukocyte,47.29,41,65.62
CELL_69439,Leukocyte,19.88,40,97.6
CELL_61000,Neuron,60.77,46,61.33
CELL_47216,Epithelial,89.79,11,83.3
CELL_99472,Neuron,35.98,46,92.15
CELL_19078,Fibroblast,36.23,45,51.29
CELL_14375,Epithelial,86.01,29,52.57
CELL_72302,Fibroblast,47.45,49,88.65
CELL_30102,Myocyte,49.82,19,94.7
CELL_45763,Erythrocyte,7.24,7,93.36
CELL_95526,Erythrocyte,61.01,45,66.72
CELL_56355,Leukocyte,68.07,14,60.18
CELL_81119,Myocyte,68.61,42,58.57
CELL_14706,Stem Cell,12.41,50,53.66
CELL_60010,Neuron,71.8,44,51.63
CELL_17374,Neuron,26.67,36,64.6
CELL_73756,Fibroblast,76.92,19,50.45
CELL_25738,Myocyte,8.84,27,55.21
CELL_27426,Erythrocyte,72.17,38,81.1
CELL_71098,Epithelial,19.23,28,73.99
CELL_59612,Erythrocyte,8.09,29,79.7
CELL_98345,Erythrocyte,13.24,29,55.53
CELL_19501,Leukocyte,91.14,42,82.71
CELL_39541,Myocyte,83.29,46,57.86
CELL_83546,Stem Cell,35.31,33,50.26
CELL_15452,Leukocyte,32.66,43,53.64
CELL_54697,Myocyte,55.61,37,52.0
CELL_27494,Myocyte,76.26,36,55.41
CELL_36199,Myocyte,56.17,32,80.74
CELL_28120,Fibroblast,29.22,23,89.29
CELL_91516,Myocyte,109.13,15,76.29
CELL_42570,Fibroblast,113.73,20,65.08
CELL_71337,Leukocyte,85.21,5,89.52
CELL_89254,Erythrocyte,16.24,32,72.57
CELL_70892,Stem Cell,96.72,20,79.81
CELL_37889,Epithelial,5.65,43,88.5
CELL_36622,Erythrocyte,41.38,14,63.68
CELL_77179,Epithelial,25.35,10,53.78
CELL_22711,Leukocyte,104.43,48,88.56
CELL_64302,Leukocyte,106.95,50,86.18
CELL_82695,Erythrocyte,33.25,41,96.99
CELL_10889,Neuron,108.42,22,77.23
CELL_99106,Neuron,10.85,28,57.78
CELL_99379,Leukocyte,28.43,21,82.98
CELL_81297,Epithelial,46.73,44,57.57
CELL_30634,Myocyte,21.62,39,53.47
CELL_99723,Stem Cell,119.28,42,63.77
CELL_94241,Leukocyte,106.74,42,83.78
CELL_36316,Fibroblast,24.94,49,77.56
CELL_57600,Fibroblast,41.65,47,93.79
CELL_90839,Fibroblast,35.79,33,76.64
CELL_86200,Stem Cell,93.64,38,89.33
CELL_99521,Erythrocyte,85.68,30,67.01
CELL_23994,Epithelial,106.89,30,75.24
CELL_27186,Neuron,24.92,20,75.35
CELL_23028,Myocyte,5.27,7,92.98
CELL_63242,Stem Cell,53.49,14,63.95
CELL_57041,Neuron,59.62,47,62.85
CELL_15228,Leukocyte,106.44,9,65.48
CELL_44397,Leukocyte,15.66,30,99.95
CELL_80640,Erythrocyte,66.61,44,57.33
CELL_79973,Erythrocyte,30.06,12,77.35
CELL_39839,Erythrocyte,38.68,26,89.64
CELL_92852,Neuron,37.08,43,94.05
CELL_83659,Fibroblast,55.65,26,88.94
CELL_74513,Epithelial,100.07,31,83.08
CELL_76329,Neuron,60.01,16,98.17
CELL_10146,Myocyte,108.38,8,87.48
CELL_78460,Neuron,107.02,38,94.33
CELL_96664,Epithelial,84.07,21,95.33
CELL_62910,Myocyte,74.64,8,89.86
CELL_12786,Myocyte,81.27,12,69.62
CELL_77587,Epithelial,22.36,43,97.84
CELL_20180,Fibroblast,15.6,28,94.25
CELL_95208,Myocyte,68.99,40,57.04
CELL_13149,Erythrocyte,105.27,19,98.52
CELL_18007,Neuron,33.24,39,79.09
CELL_75263,Neuron,36.71,7,96.18
CELL_73685,Myocyte,88.1,10,85.21
CELL_13489,Erythrocyte,8.9,18,72.45
CELL_92705,Fibroblast,58.74,23,61.26
CELL_69493,Epithelial,51.04,44,93.13
CELL_24300,Leukocyte,116.6,50,77.75
CELL_10578,Myocyte,79.57,38,75.64
CELL_74210,Epithelial,66.45,39,71.55
CELL_73680,Epithelial,68.09,21,71.36
CELL_83360,Stem Cell,41.71,28,68.12
CELL_30182,Stem Cell,41.51,23,98.1
CELL_78401,Epithelial,28.04,24,50.63
CELL_13338,Epithelial,102.18,12,76.95
CELL_69128,Fibroblast,64.49,44,53.82
CELL_28272,Erythrocyte,70.35,36,86.94
CELL_21960,Myocyte,51.65,38,89.77
CELL_78931,Erythrocyte,94.45,36,63.76
CELL_24269,Erythrocyte,17.38,22,63.45
CELL_25592,Fibroblast,46.12,20,96.85
CELL_12859,Fibroblast,53.44,45,78.86
CELL_35587,Erythrocyte,77.81,5,53.58
CELL_63211,Stem Cell,29.25,11,77.3
CELL_90834,Erythrocyte,95.01,33,57.43
CELL_57771,Epithelial,117.53,15,58.66
CELL_27838,Erythrocyte,11.37,13,62.22
CELL_20678,Epithelial,17.49,34,97.85
CELL_83242,Stem Cell,53.48,32,82.58
CELL_54288,Erythrocyte,57.93,14,92.56
CELL_93240,Stem Cell,89.5,15,75.4
CELL_50217,Leukocyte,28.46,6,80.35
CELL_60164,Neuron,115.16,29,90.6
CELL_16771,Stem Cell,52.29,45,57.31
CELL_31606,Leukocyte,62.96,31,56.07
CELL_73998,Myocyte,17.88,8,68.17
CELL_22304,Epithelial,22.87,41,89.77
CELL_61815,Neuron,117.66,11,74.49
CELL_41748,Neuron,47.07,12,50.84
CELL_19075,Leukocyte,35.72,25,92.5
CELL_57869,Leukocyte,70.48,41,70.46
CELL_89183,Epithelial,110.07,44,80.31
CELL_26145,Neuron,48.58,46,76.51
CELL_83515,Leukocyte,72.28,32,67.48
CELL_90529,Erythrocyte,105.71,16,93.72
CELL_58496,Neuron,64.87,49,51.08
CELL_45623,Stem Cell,82.94,19,58.48
CELL_86046,Stem Cell,117.2,38,92.13
CELL_83440,Stem Cell,78.33,27,70.39
CELL_70409,Erythrocyte,22.6,6,79.92
CELL_59821,Erythrocyte,19.54,38,98.5
CELL_61317,Neuron,96.15,46,98.53
CELL_19441,Leukocyte,10.21,27,60.87
CELL_58602,Myocyte,93.77,27,76.73
CELL_10492,Leukocyte,20.72,41,60.88
CELL_12597,Erythrocyte,94.93,47,91.09
CELL_68747,Neuron,38.74,35,80.34
CELL_96890,Epithelial,72.05,29,56.45
CELL_94962,Leukocyte,46.71,47,72.37
CELL_98429,Neuron,26.67,12,58.18
CELL_94875,Stem Cell,37.64,34,62.12
CELL_11034,Leukocyte,16.31,14,57.84
CELL_44674,Leukocyte,36.1,34,63.45
CELL_13263,Leukocyte,87.66,9,87.3
CELL_58286,Neuron,26.46,24,56.65
CELL_88511,Erythrocyte,17.4,31,74.57
CELL_11925,Neuron,24.54,37,65.29
CELL_94018,Stem Cell,19.0,36,61.74
CELL_91637,Fibroblast,11.93,40,77.25
CELL_27560,Epithelial,23.56,11,82.71
CELL_65169,Neuron,76.16,10,70.26
CELL_47548,Erythrocyte,8.95,13,71.89
CELL_18838,Erythrocyte,31.33,25,84.27
CELL_83455,Epithelial,71.16,7,62.24
CELL_13335,Fibroblast,83.29,42,88.98
CELL_96634,Epithelial,94.78,26,59.54
CELL_50027,Leukocyte,64.19,32,54.26
CELL_24647,Epithelial,102.44,39,50.5
CELL_97566,Myocyte,80.66,39,70.76
CELL_27459,Neuron,82.1,45,82.97
CELL_48383,Myocyte,58.49,5,68.6
CELL_77803,Erythrocyte,10.06,46,95.72
CELL_99471,Neuron,45.42,37,76.88
CELL_29728,Neuron,38.64,5,92.41
CELL_29543,Myocyte,111.62,12,83.61
CELL_21261,Erythrocyte,94.36,18,74.86
CELL_52108,Leukocyte,37.74,42,56.2
CELL_57757,Stem Cell,51.27,26,70.53
CELL_44459,Leukocyte,39.37,20,62.32
CELL_79153,Neuron,92.94,35,69.04
CELL_61333,Leukocyte,20.21,9,54.27
CELL_57556,Erythrocyte,101.62,25,76.95
CELL_52947,Myocyte,110.99,6,62.81
CELL_59708,Leukocyte,83.51,22,87.6
CELL_48139,Neuron,52.13,8,89.47
CELL_50122,Fibroblast,103.23,47,55.93
CELL_31506,Myocyte,38.39,35,90.97
CELL_47287,Myocyte,50.58,33,81.68
CELL_62237,Erythrocyte,33.99,28,87.42
CELL_38105,Fibroblast,111.89,23,76.34
CELL_41095,Erythrocyte,17.45,30,96.03
CELL_52170,Epithelial,113.15,34,98.38
CELL_87255,Neuron,99.91,14,53.77
CELL_37810,Neuron,73.63,48,84.08
CELL_38713,Erythrocyte,92.24,15,98.81
CELL_95572,Leukocyte,27.8,9,84.69
CELL_70410,Fibroblast,82.19,31,58.12
CELL_63123,Leukocyte,96.86,31,88.59
CELL_77938,Erythrocyte,104.03,26,75.39
CELL_22792,Stem Cell,52.35,15,88.08
CELL_34074,Fibroblast,64.72,13,70.9
CELL_29115,Stem Cell,86.75,29,59.94
CELL_20122,Myocyte,89.45,34,59.25
CELL_87681,Neuron,26.48,41,52.59
CELL_77095,Stem Cell,71.6,20,74.91
CELL_25401,Erythrocyte,22.1,5,67.6
CELL_38506,Leukocyte,99.37,26,73.29
CELL_67546,Erythrocyte,6.63,27,95.51
CELL_17007,Myocyte,19.12,27,90.12
CELL_30416,Erythrocyte,67.73,23,89.47
CELL_86318,Erythrocyte,109.98,33,92.3
CELL_33365,Stem Cell,109.23,28,79.62
CELL_96472,Erythrocyte,93.01,46,78.06
CELL_96470,Erythrocyte,17.93,24,63.78
CELL_34134,Leukocyte,40.58,50,97.63
CELL_23612,Erythrocyte,41.51,13,72.72
CELL_88099,Stem Cell,55.29,32,70.55
CELL_19323,Erythrocyte,117.67,22,67.84
CELL_96380,Myocyte,23.02,26,56.76
CELL_70772,Fibroblast,53.14,43,84.68
CELL_57577,Fibroblast,34.03,15,78.77
CELL_13880,Neuron,38.36,5,96.22
CELL_97452,Epithelial,59.35,26,58.03
