cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95770,Leukocyte,85.21,9,65.0
CELL_78049,Fibroblast,45.63,13,63.23
CELL_62125,Erythrocyte,24.83,49,91.54
CELL_75029,Leukocyte,95.81,5,63.26
CELL_52260,Erythrocyte,47.89,11,83.94
CELL_93607,Epithelial,45.03,27,93.35
CELL_84345,Erythrocyte,105.26,18,69.49
CELL_78865,Erythrocyte,94.73,42,80.4
CELL_86339,Neuron,54.32,39,87.73
CELL_38171,Neuron,68.06,19,67.76
CELL_33925,Stem Cell,93.72,32,83.89
CELL_61351,Stem Cell,110.11,36,97.74
CELL_62327,Erythrocyte,119.73,18,84.97
CELL_40552,Fibroblast,99.7,25,70.13
CELL_85078,Epithelial,113.1,19,52.42
CELL_29375,Erythrocyte,111.92,28,62.86
CELL_29027,Myocyte,35.98,7,55.18
CELL_37931,Stem Cell,107.76,16,70.53
CELL_85262,Erythrocyte,44.34,26,65.23
CELL_92982,Leukocyte,23.39,19,70.62
CELL_47039,Epithelial,13.33,48,78.58
CELL_48140,Neuron,29.75,32,57.28
CELL_46168,Leukocyte,44.82,23,59.14
CELL_30803,Myocyte,29.2,19,92.82
CELL_66971,Stem Cell,106.24,16,86.76
CELL_11755,Leukocyte,18.87,23,73.36
CELL_17770,Leukocyte,65.69,10,69.93
CELL_31759,Myocyte,9.06,34,71.88
CELL_74552,Epithelial,55.69,36,78.58
CELL_72724,Neuron,79.22,37,60.76
CELL_77680,Fibroblast,69.13,5,90.1
CELL_89151,Erythrocyte,111.79,45,77.81
CELL_24539,Myocyte,33.57,32,77.91
CELL_98820,Fibroblast,115.04,19,63.92
CELL_69924,Fibroblast,36.73,39,98.21
CELL_69915,Epithelial,82.66,19,68.45
CELL_69809,Stem Cell,28.86,25,70.54
CELL_85641,Fibroblast,75.45,45,66.81
CELL_20363,Stem Cell,50.73,32,77.35
CELL_26329,Myocyte,102.69,43,95.32
CELL_80213,Leukocyte,28.27,12,73.02
CELL_19737,Fibroblast,61.64,39,68.04
CELL_67333,Epithelial,37.29,32,56.06
CELL_46433,Fibroblast,114.04,37,84.68
CELL_17059,Leukocyte,103.35,46,62.72
CELL_79283,Fibroblast,66.3,37,67.77
CELL_99558,Myocyte,59.79,45,95.89
CELL_96298,Stem Cell,67.81,11,92.97
CELL_81924,Erythrocyte,50.93,33,66.55
CELL_23001,Stem Cell,55.52,25,68.48
CELL_18812,Stem Cell,29.63,10,95.88
CELL_61171,Neuron,100.34,22,84.94
CELL_12940,Myocyte,90.34,9,94.58
CELL_55264,Leukocyte,48.6,32,58.59
CELL_60028,Neuron,36.76,5,65.88
CELL_91069,Fibroblast,75.01,46,73.27
CELL_12467,Erythrocyte,64.7,15,57.92
CELL_58836,Leukocyte,75.61,14,57.17
CELL_24877,Leukocyte,67.3,32,75.46
CELL_81862,Myocyte,15.71,5,63.4
CELL_58774,Stem Cell,62.49,43,54.5
CELL_78547,Myocyte,29.67,13,63.39
CELL_10010,Erythrocyte,24.51,21,62.53
CELL_23274,Epithelial,116.56,22,78.87
CELL_99097,Stem Cell,53.45,44,78.12
CELL_80785,Myocyte,53.89,15,74.34
CELL_94605,Erythrocyte,100.04,38,94.41
CELL_91806,Neuron,36.84,14,78.06
CELL_22961,Neuron,59.8,18,91.15
CELL_53895,Stem Cell,101.92,45,53.33
CELL_35471,Stem Cell,50.93,43,61.05
CELL_59560,Myocyte,58.26,9,58.9
CELL_40899,Leukocyte,45.29,15,72.45
CELL_52618,Myocyte,45.83,47,85.4
CELL_25517,Neuron,104.35,6,67.51
CELL_56864,Stem Cell,22.84,49,72.17
CELL_55860,Erythrocyte,105.7,7,51.71
CELL_14904,Leukocyte,23.17,24,68.19
CELL_39235,Erythrocyte,74.51,13,89.59
CELL_89619,Leukocyte,80.85,29,60.1
CELL_67079,Epithelial,78.78,20,89.11
CELL_86783,Stem Cell,46.35,33,80.65
CELL_37689,Epithelial,107.88,48,86.37
CELL_45649,Myocyte,55.01,9,68.85
CELL_69090,Erythrocyte,10.7,42,70.97
CELL_30612,Neuron,33.77,6,87.18
CELL_45998,Myocyte,49.7,47,96.49
CELL_19614,Fibroblast,23.64,5,97.73
CELL_15189,Stem Cell,60.36,9,62.46
CELL_33608,Epithelial,103.82,19,80.71
CELL_72817,Myocyte,32.64,28,90.06
CELL_51558,Stem Cell,113.51,42,53.6
CELL_50738,Epithelial,69.68,19,50.67
CELL_34973,Fibroblast,77.04,46,57.52
CELL_70208,Myocyte,109.85,37,98.23
CELL_71069,Erythrocyte,113.36,26,98.28
CELL_37369,Epithelial,17.87,38,65.01
CELL_74763,Leukocyte,80.45,28,62.38
CELL_91562,Leukocyte,116.86,47,84.08
CELL_99836,Myocyte,29.99,9,90.95
CELL_42895,Epithelial,9.97,25,66.98
CELL_98573,Neuron,50.11,38,91.45
CELL_83534,Erythrocyte,40.79,16,60.21
CELL_46660,Stem Cell,112.79,34,94.23
CELL_73611,Epithelial,75.72,11,91.71
CELL_13593,Fibroblast,80.19,26,81.78
CELL_51346,Neuron,75.1,7,86.39
CELL_12543,Stem Cell,31.05,19,79.64
CELL_76664,Stem Cell,115.42,21,79.44
CELL_54031,Leukocyte,48.22,45,85.9
CELL_35270,Neuron,90.29,43,53.87
CELL_76413,Fibroblast,40.11,45,66.55
CELL_52923,Leukocyte,68.92,44,93.01
CELL_61241,Epithelial,5.85,19,96.21
CELL_65701,Erythrocyte,55.58,8,96.71
CELL_36657,Stem Cell,32.2,19,51.6
CELL_81780,Leukocyte,30.04,46,92.39
CELL_15665,Leukocyte,34.57,17,64.71
CELL_37715,Erythrocyte,84.79,49,60.83
CELL_42773,Leukocyte,86.9,18,54.16
CELL_14359,Neuron,89.89,11,85.84
CELL_80123,Myocyte,119.5,8,88.68
CELL_98003,Leukocyte,72.02,50,78.66
CELL_26621,Epithelial,61.46,31,95.17
CELL_37055,Epithelial,69.86,42,79.08
CELL_14323,Neuron,48.32,21,77.62
CELL_81985,Leukocyte,43.21,8,78.39
CELL_19967,Stem Cell,65.44,5,94.68
CELL_83555,Leukocyte,107.32,14,82.01
CELL_78971,Stem Cell,12.04,45,80.35
CELL_94139,Leukocyte,55.74,35,81.11
CELL_14884,Erythrocyte,30.87,13,77.73
CELL_70171,Epithelial,117.81,21,51.73
CELL_97774,Epithelial,65.97,41,87.77
CELL_55849,Myocyte,115.85,18,91.5
CELL_27936,Fibroblast,80.78,50,65.64
CELL_54803,Erythrocyte,95.79,16,91.05
CELL_99864,Stem Cell,48.84,20,89.7
CELL_37325,Neuron,25.19,40,64.97
CELL_90723,Neuron,100.58,49,90.09
CELL_63236,Erythrocyte,57.26,8,90.95
CELL_62340,Fibroblast,86.51,14,66.43
CELL_89851,Neuron,19.45,23,56.38
CELL_66936,Leukocyte,43.73,34,56.55
CELL_26473,Fibroblast,113.94,39,78.68
CELL_12101,Myocyte,80.42,14,76.58
CELL_14878,Leukocyte,23.0,24,71.2
CELL_36713,Myocyte,112.23,34,63.4
CELL_83247,Stem Cell,22.8,43,57.05
CELL_42913,Myocyte,7.79,16,55.25
CELL_57267,Erythrocyte,50.46,8,93.34
CELL_44369,Stem Cell,75.64,9,65.6
CELL_54678,Fibroblast,117.25,8,69.23
CELL_86776,Erythrocyte,5.17,33,84.37
CELL_29358,Epithelial,45.45,30,59.23
CELL_62701,Stem Cell,26.61,6,70.5
CELL_51156,Neuron,112.03,46,57.72
CELL_97189,Leukocyte,65.48,44,93.92
CELL_99942,Neuron,96.56,37,85.1
CELL_58258,Stem Cell,43.58,47,85.17
CELL_41285,Neuron,113.62,28,80.45
CELL_16000,Neuron,104.07,29,66.58
CELL_17999,Fibroblast,87.55,23,79.72
CELL_69018,Leukocyte,93.45,43,58.27
CELL_14880,Myocyte,61.82,39,96.12
CELL_68770,Stem Cell,18.37,14,54.91
CELL_76999,Neuron,115.3,26,60.14
CELL_73983,Erythrocyte,34.61,42,81.79
CELL_71026,Stem Cell,101.44,10,67.06
CELL_68817,Epithelial,99.06,23,79.31
CELL_58049,Leukocyte,9.41,12,64.4
CELL_55196,Leukocyte,59.99,11,60.15
CELL_70669,Fibroblast,83.33,38,94.58
CELL_66369,Leukocyte,7.21,11,87.81
CELL_29432,Neuron,7.36,40,72.15
CELL_22570,Neuron,10.42,23,64.99
CELL_56108,Erythrocyte,15.34,41,95.06
CELL_78250,Stem Cell,114.16,31,54.11
CELL_69824,Fibroblast,34.66,33,99.44
CELL_14381,Stem Cell,9.67,19,50.72
CELL_99102,Stem Cell,19.95,43,78.64
CELL_31264,Epithelial,51.89,13,51.09
CELL_55216,Neuron,67.14,42,61.38
CELL_53073,Epithelial,48.1,40,74.79
CELL_32847,Epithelial,94.51,48,72.48
CELL_43370,Myocyte,64.09,19,87.98
CELL_44211,Erythrocyte,65.3,27,62.29
CELL_52068,Stem Cell,87.01,26,93.63
CELL_13061,Stem Cell,110.95,46,96.67
