cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11162,Fibroblast,113.8,24,58.79
CELL_79216,Myocyte,116.11,37,99.28
CELL_34920,Stem Cell,32.18,47,57.97
CELL_59353,Stem Cell,100.11,33,75.71
CELL_15211,Stem Cell,74.22,31,91.31
CELL_88760,Fibroblast,39.73,38,77.29
CELL_45911,Neuron,84.23,32,87.49
CELL_33035,Fibroblast,39.43,40,50.71
CELL_41792,Neuron,76.43,42,95.86
CELL_98703,Erythrocyte,100.6,30,91.09
CELL_92041,Neuron,114.38,12,68.17
CELL_14416,Stem Cell,103.56,33,95.42
CELL_97065,Fibroblast,48.84,13,89.56
CELL_27304,Leukocyte,36.32,23,67.09
CELL_39369,Neuron,14.45,7,60.49
CELL_61077,Neuron,85.96,42,66.27
CELL_79210,Fibroblast,33.0,22,69.31
CELL_24387,Neuron,50.6,6,70.1
CELL_54015,Neuron,56.32,36,66.28
CELL_78119,Stem Cell,55.66,29,50.97
CELL_88717,Myocyte,85.84,7,52.63
CELL_88396,Neuron,101.4,10,51.96
CELL_31433,Neuron,29.7,8,60.87
CELL_53319,Myocyte,51.94,5,84.32
CELL_94075,Neuron,31.71,29,56.5
CELL_48267,Stem Cell,113.88,14,61.53
CELL_26056,Neuron,10.55,30,85.75
CELL_97416,Stem Cell,9.51,6,61.68
CELL_36710,Fibroblast,16.25,43,67.17
CELL_59830,Epithelial,40.95,38,75.75
CELL_82713,Fibroblast,54.76,8,99.99
CELL_30880,Leukocyte,61.93,27,73.89
CELL_62830,Leukocyte,111.47,25,63.03
CELL_26309,Myocyte,44.53,14,63.62
CELL_46527,Erythrocyte,99.31,35,91.55
CELL_86361,Neuron,95.27,45,56.89
CELL_22526,Erythrocyte,20.28,45,90.28
CELL_30567,Stem Cell,20.2,42,89.08
CELL_40058,Epithelial,80.88,8,56.09
CELL_62671,Myocyte,30.52,50,69.93
CELL_90496,Myocyte,30.89,38,71.83
CELL_45071,Fibroblast,49.87,26,51.06
CELL_79919,Stem Cell,38.96,19,59.09
CELL_18231,Myocyte,12.0,35,61.3
CELL_93055,Myocyte,84.64,50,57.04
CELL_65160,Stem Cell,32.62,48,70.61
CELL_69109,Epithelial,57.39,46,95.85
CELL_17123,Stem Cell,38.57,22,91.41
CELL_69532,Myocyte,96.98,22,99.44
CELL_55434,Myocyte,108.6,11,67.98
CELL_36701,Erythrocyte,28.42,44,79.17
CELL_60132,Stem Cell,99.55,27,65.71
CELL_11983,Stem Cell,19.19,13,96.8
CELL_42152,Fibroblast,75.54,5,81.83
CELL_98026,Erythrocyte,81.42,43,63.42
CELL_75396,Stem Cell,111.07,42,77.12
CELL_54287,Myocyte,8.72,22,59.23
CELL_51046,Erythrocyte,65.06,21,54.64
CELL_43210,Neuron,84.62,24,88.56
CELL_87313,Neuron,87.61,46,73.93
CELL_29521,Myocyte,53.89,37,77.47
CELL_33673,Fibroblast,115.38,19,89.68
CELL_70082,Fibroblast,92.89,44,91.54
CELL_41942,Myocyte,39.4,12,63.39
CELL_61607,Leukocyte,111.04,31,62.95
CELL_28669,Leukocyte,73.33,50,96.76
CELL_12219,Erythrocyte,60.09,23,75.47
CELL_51281,Myocyte,50.92,38,76.19
CELL_30495,Leukocyte,20.26,27,54.66
CELL_68828,Fibroblast,112.49,25,54.12
CELL_65979,Myocyte,79.83,22,57.83
CELL_90127,Myocyte,21.11,44,78.06
CELL_55461,Myocyte,46.97,49,97.85
CELL_68447,Neuron,116.35,9,96.28
CELL_49004,Myocyte,73.64,45,99.78
CELL_95656,Neuron,67.78,8,64.76
CELL_97799,Erythrocyte,12.42,6,66.25
CELL_51426,Fibroblast,104.01,10,87.54
CELL_44708,Stem Cell,36.05,12,93.74
CELL_64936,Erythrocyte,16.78,13,63.32
CELL_59743,Epithelial,112.35,8,59.05
CELL_34378,Epithelial,53.55,21,81.73
CELL_26739,Epithelial,13.76,21,70.2
CELL_15823,Leukocyte,80.91,48,94.41
CELL_96429,Stem Cell,42.86,10,79.72
CELL_43584,Neuron,36.09,46,67.44
CELL_71152,Stem Cell,19.7,44,90.8
CELL_71937,Neuron,79.1,36,81.02
CELL_83113,Leukocyte,32.76,47,57.78
CELL_27128,Epithelial,79.09,34,96.7
CELL_40493,Fibroblast,9.6,26,93.68
CELL_45340,Erythrocyte,87.89,32,59.12
CELL_10580,Stem Cell,37.19,34,70.96
CELL_98622,Erythrocyte,48.44,50,62.25
CELL_26282,Erythrocyte,95.88,8,65.46
CELL_70729,Fibroblast,67.06,9,92.86
CELL_79895,Leukocyte,50.22,42,71.12
CELL_81272,Neuron,45.87,14,65.29
CELL_89827,Myocyte,57.71,11,78.63
CELL_85438,Epithelial,92.65,37,65.73
CELL_73444,Epithelial,76.81,30,93.26
CELL_99975,Fibroblast,57.37,45,55.67
CELL_16912,Leukocyte,89.71,13,81.35
CELL_87940,Myocyte,41.1,44,69.68
CELL_52152,Stem Cell,52.16,35,50.81
CELL_44880,Myocyte,12.14,45,90.87
CELL_74951,Leukocyte,34.18,48,90.16
CELL_37535,Stem Cell,117.99,50,82.05
CELL_53579,Erythrocyte,40.22,38,70.39
CELL_29187,Leukocyte,111.29,6,98.64
CELL_22943,Neuron,119.14,21,86.52
CELL_57629,Erythrocyte,71.48,5,53.57
CELL_95036,Neuron,117.83,17,51.01
CELL_20299,Epithelial,46.32,42,69.37
CELL_91848,Leukocyte,95.38,35,89.32
CELL_45184,Neuron,80.66,41,91.3
CELL_29880,Epithelial,62.8,25,66.14
CELL_17693,Leukocyte,45.36,46,91.41
CELL_40984,Leukocyte,87.44,22,50.83
CELL_73428,Neuron,83.5,12,60.93
CELL_69151,Erythrocyte,29.49,17,83.69
CELL_67414,Fibroblast,67.41,13,52.74
CELL_75748,Fibroblast,80.22,20,95.49
CELL_91580,Myocyte,57.28,19,87.43
CELL_74017,Epithelial,27.36,26,55.53
CELL_38846,Stem Cell,48.8,26,86.51
CELL_86390,Myocyte,94.8,37,96.71
CELL_82045,Stem Cell,60.55,46,93.27
CELL_71178,Myocyte,44.04,10,73.9
CELL_17679,Myocyte,32.63,30,79.7
CELL_64461,Stem Cell,88.14,36,67.03
CELL_29959,Neuron,44.54,11,59.65
CELL_97352,Stem Cell,38.92,33,61.59
CELL_20696,Stem Cell,87.97,21,69.97
CELL_33766,Leukocyte,89.76,17,68.27
CELL_79805,Myocyte,33.49,17,50.28
CELL_37116,Erythrocyte,100.55,48,58.56
CELL_51576,Leukocyte,102.04,12,79.77
CELL_10545,Fibroblast,70.35,24,77.25
CELL_28866,Epithelial,23.01,18,54.78
CELL_97997,Fibroblast,6.99,17,67.22
CELL_31419,Myocyte,33.25,15,95.91
CELL_94611,Fibroblast,50.44,12,66.47
CELL_54169,Erythrocyte,102.65,31,61.31
CELL_62293,Fibroblast,45.77,19,80.82
CELL_12440,Neuron,63.15,8,68.37
CELL_18653,Stem Cell,14.54,33,60.94
CELL_80815,Erythrocyte,80.23,22,55.86
CELL_75904,Leukocyte,105.25,14,87.47
CELL_51177,Epithelial,79.2,41,51.54
CELL_67580,Erythrocyte,21.03,34,89.52
CELL_99633,Stem Cell,81.25,8,50.09
CELL_99483,Myocyte,110.81,7,63.89
CELL_29860,Leukocyte,27.38,20,55.21
CELL_72360,Neuron,106.64,26,56.72
CELL_68781,Neuron,102.4,13,90.92
CELL_67330,Stem Cell,31.5,43,66.74
CELL_32603,Erythrocyte,11.18,14,70.65
CELL_33837,Leukocyte,88.99,45,56.85
CELL_27442,Fibroblast,119.01,28,72.14
CELL_98948,Neuron,74.71,17,91.99
CELL_31177,Epithelial,37.51,41,79.37
CELL_76817,Stem Cell,103.01,48,98.69
CELL_24824,Neuron,88.64,7,67.06
CELL_12327,Myocyte,39.5,12,68.99
CELL_25260,Epithelial,64.28,42,64.2
CELL_34512,Myocyte,73.03,39,81.95
CELL_85956,Erythrocyte,26.52,28,98.93
CELL_95758,Neuron,12.72,29,56.52
CELL_56433,Neuron,60.61,41,81.7
CELL_46038,Stem Cell,63.65,22,54.43
CELL_21085,Erythrocyte,104.87,15,59.16
CELL_64215,Neuron,74.28,44,73.41
CELL_16135,Erythrocyte,83.06,49,77.59
CELL_24864,Erythrocyte,64.27,49,95.91
CELL_32641,Fibroblast,46.43,16,80.67
CELL_51521,Epithelial,113.67,50,86.7
CELL_93434,Erythrocyte,73.09,23,98.6
CELL_29692,Fibroblast,60.73,14,82.02
CELL_40516,Stem Cell,40.22,33,75.45
CELL_21320,Myocyte,81.64,24,66.71
CELL_82660,Myocyte,104.89,41,87.21
CELL_32040,Stem Cell,112.01,12,84.97
CELL_32352,Neuron,96.33,13,84.04
CELL_60331,Erythrocyte,62.76,32,89.11
CELL_94623,Epithelial,84.85,13,68.65
CELL_25135,Neuron,113.96,37,83.11
CELL_49582,Epithelial,68.05,6,93.72
CELL_47215,Neuron,114.44,42,91.22
CELL_70786,Neuron,34.84,19,66.3
CELL_12194,Epithelial,24.08,45,56.45
CELL_62497,Erythrocyte,101.82,24,54.7
CELL_77660,Neuron,82.11,45,62.45
CELL_21651,Myocyte,39.19,12,90.02
CELL_90813,Leukocyte,72.05,24,68.4
CELL_85456,Neuron,55.5,22,78.91
CELL_21876,Neuron,85.04,47,59.58
CELL_32437,Epithelial,114.78,38,69.56
CELL_96035,Erythrocyte,12.98,13,63.16
CELL_15777,Erythrocyte,41.8,6,83.02
CELL_86908,Epithelial,113.17,17,88.31
CELL_88545,Myocyte,94.04,40,56.0
CELL_45144,Stem Cell,84.21,19,79.72
CELL_11930,Stem Cell,66.18,23,80.48
CELL_45498,Leukocyte,63.02,48,70.18
CELL_46338,Leukocyte,110.22,44,94.97
CELL_48483,Leukocyte,61.16,43,63.2
CELL_18255,Epithelial,50.49,24,82.21
CELL_29921,Leukocyte,103.1,36,97.94
CELL_46752,Epithelial,32.54,44,71.79
CELL_89053,Myocyte,116.13,14,51.72
CELL_49037,Myocyte,105.64,14,77.38
CELL_83783,Erythrocyte,68.81,44,78.24
CELL_68240,Epithelial,67.96,16,71.76
CELL_82798,Leukocyte,29.44,40,99.54
CELL_50306,Stem Cell,116.56,26,86.02
CELL_62754,Stem Cell,103.17,31,57.3
CELL_90068,Epithelial,118.26,9,88.6
CELL_31506,Myocyte,113.93,19,92.18
CELL_82375,Epithelial,95.0,30,53.43
CELL_93564,Epithelial,106.9,24,56.15
CELL_87740,Myocyte,107.35,17,73.29
CELL_18100,Neuron,103.6,19,54.76
CELL_89539,Leukocyte,34.48,20,99.97
CELL_10665,Fibroblast,61.17,12,93.43
CELL_37680,Myocyte,15.06,6,50.59
CELL_46362,Neuron,84.42,30,85.28
CELL_60914,Epithelial,107.79,11,51.55
CELL_12931,Epithelial,86.24,32,78.59
CELL_37346,Fibroblast,41.54,22,70.78
CELL_60627,Neuron,116.88,50,99.91
CELL_58441,Epithelial,72.3,19,99.76
CELL_92021,Erythrocyte,19.73,12,96.19
CELL_40526,Stem Cell,42.13,42,97.8
CELL_95863,Leukocyte,18.38,38,66.97
CELL_77609,Fibroblast,66.37,10,59.96
CELL_94885,Neuron,80.91,9,76.56
CELL_28962,Fibroblast,26.56,49,57.53
CELL_85704,Neuron,24.15,20,91.63
CELL_56772,Fibroblast,105.7,25,68.16
CELL_87725,Stem Cell,16.88,33,69.46
CELL_82091,Neuron,97.27,15,65.9
CELL_38999,Myocyte,52.79,27,89.43
CELL_43227,Erythrocyte,6.57,45,66.88
CELL_29404,Neuron,56.1,6,55.41
CELL_18998,Erythrocyte,15.17,17,50.13
CELL_33575,Leukocyte,77.54,34,72.13
CELL_25249,Leukocyte,119.72,43,75.46
CELL_66545,Leukocyte,36.39,8,76.7
CELL_94005,Erythrocyte,40.02,49,57.87
CELL_50999,Stem Cell,63.47,13,54.24
CELL_98957,Fibroblast,16.55,37,93.67
CELL_38408,Neuron,84.17,38,51.76
CELL_99406,Stem Cell,9.84,10,83.26
CELL_66332,Leukocyte,96.32,27,55.7
CELL_81587,Myocyte,59.06,12,76.35
CELL_94811,Epithelial,104.23,33,71.25
CELL_61603,Stem Cell,19.22,21,55.65
CELL_24920,Myocyte,18.01,9,67.7
CELL_47390,Epithelial,90.81,40,73.58
CELL_61339,Epithelial,8.48,21,63.72
CELL_57072,Erythrocyte,79.75,26,90.92
CELL_20018,Myocyte,77.13,12,62.44
CELL_89487,Myocyte,63.04,15,87.53
CELL_62738,Epithelial,47.9,47,53.37
CELL_36236,Fibroblast,82.03,14,87.67
CELL_95601,Leukocyte,74.54,47,56.21
CELL_65621,Epithelial,110.75,10,81.13
CELL_55907,Leukocyte,111.36,31,68.96
CELL_84151,Myocyte,51.9,21,80.79
CELL_26436,Erythrocyte,98.42,6,70.86
CELL_59093,Stem Cell,107.16,28,69.05
CELL_74725,Myocyte,23.87,13,62.85
CELL_29597,Stem Cell,57.68,39,59.81
CELL_20095,Erythrocyte,55.68,17,53.26
CELL_35752,Stem Cell,50.69,13,88.26
CELL_65484,Myocyte,101.69,37,88.99
CELL_70541,Stem Cell,117.73,50,83.25
CELL_98335,Fibroblast,32.25,48,83.59
CELL_65594,Stem Cell,57.53,13,64.62
CELL_57636,Epithelial,52.77,32,81.6
CELL_60568,Myocyte,114.51,38,91.93
CELL_42966,Epithelial,101.39,15,52.9
CELL_42694,Erythrocyte,100.89,21,96.11
CELL_48577,Epithelial,61.66,44,87.39
CELL_44774,Stem Cell,108.41,48,52.19
CELL_79532,Erythrocyte,45.2,40,61.04
CELL_21607,Fibroblast,103.11,47,69.99
CELL_38570,Leukocyte,54.0,37,73.47
CELL_63715,Myocyte,22.69,42,93.27
CELL_88713,Leukocyte,58.57,30,76.59
CELL_39266,Epithelial,41.71,48,80.39
CELL_11441,Epithelial,33.91,46,60.39
CELL_29291,Leukocyte,92.28,37,91.47
CELL_46371,Epithelial,51.56,21,74.41
CELL_24045,Neuron,36.18,26,82.21
CELL_60484,Neuron,73.2,10,91.84
CELL_97651,Stem Cell,108.08,34,99.22
CELL_12269,Leukocyte,68.91,41,91.39
CELL_23979,Fibroblast,106.08,44,78.05
CELL_20066,Stem Cell,89.97,6,67.53
CELL_13696,Leukocyte,47.03,29,56.23
CELL_44028,Leukocyte,89.92,10,68.32
CELL_42812,Epithelial,39.97,11,56.55
CELL_19571,Myocyte,5.61,17,53.06
CELL_94035,Leukocyte,28.51,28,92.32
CELL_79266,Stem Cell,87.15,13,60.48
CELL_22228,Fibroblast,53.91,32,88.53
CELL_23050,Epithelial,97.24,34,93.97
CELL_41050,Leukocyte,32.84,19,92.45
CELL_68096,Myocyte,22.21,16,58.72
CELL_41794,Stem Cell,96.11,11,68.88
CELL_65167,Leukocyte,97.84,20,74.18
CELL_66593,Leukocyte,21.07,44,52.68
CELL_24237,Stem Cell,5.86,37,89.38
CELL_42558,Neuron,38.42,18,75.98
CELL_32001,Myocyte,24.19,9,55.15
CELL_72248,Erythrocyte,81.41,46,71.12
CELL_50741,Stem Cell,60.39,16,80.33
CELL_13891,Neuron,92.76,36,75.27
CELL_62138,Epithelial,110.58,22,74.17
CELL_68374,Epithelial,70.43,12,78.29
CELL_56806,Myocyte,20.88,39,72.01
CELL_35430,Fibroblast,33.4,24,98.9
CELL_57761,Leukocyte,60.74,33,50.49
CELL_13476,Stem Cell,91.19,9,61.37
CELL_59620,Erythrocyte,55.05,8,75.76
CELL_35479,Stem Cell,75.91,22,53.95
CELL_45774,Myocyte,103.62,26,80.8
CELL_15845,Myocyte,118.93,23,78.72
CELL_77021,Epithelial,40.09,50,75.65
CELL_91618,Fibroblast,22.9,30,76.96
CELL_21753,Myocyte,15.38,37,60.13
CELL_86234,Neuron,30.78,30,56.61
CELL_22496,Leukocyte,114.15,11,95.75
CELL_14895,Epithelial,106.62,9,84.43
CELL_71278,Neuron,90.63,24,77.44
CELL_61913,Myocyte,91.01,12,59.0
CELL_94666,Myocyte,117.09,46,83.6
CELL_93288,Fibroblast,51.84,22,81.09
CELL_88807,Leukocyte,74.56,12,64.93
CELL_95781,Myocyte,91.09,41,51.6
CELL_59906,Fibroblast,17.51,28,92.31
CELL_25444,Erythrocyte,22.79,23,65.49
CELL_86645,Leukocyte,86.87,35,55.07
CELL_97636,Stem Cell,44.32,10,70.59
CELL_44395,Fibroblast,110.54,41,92.47
CELL_90767,Leukocyte,81.79,50,66.54
CELL_98079,Myocyte,18.66,39,54.97
CELL_81867,Neuron,36.87,45,95.06
CELL_56129,Neuron,20.92,32,73.79
CELL_25570,Neuron,31.74,38,66.3
CELL_93172,Myocyte,23.18,19,90.83
CELL_14116,Neuron,51.57,15,68.71
CELL_44213,Leukocyte,16.73,46,80.37
CELL_77202,Leukocyte,43.18,30,93.61
CELL_32627,Fibroblast,108.47,42,63.48
CELL_29885,Erythrocyte,16.74,31,68.9
CELL_13424,Leukocyte,23.03,47,59.69
CELL_69524,Epithelial,117.26,15,95.82
CELL_52059,Neuron,23.02,41,98.78
CELL_39369,Neuron,40.2,41,88.97
CELL_54513,Myocyte,34.73,31,58.96
CELL_87922,Fibroblast,13.12,42,78.6
CELL_91490,Fibroblast,81.73,10,76.46
CELL_90111,Leukocyte,69.27,28,50.94
CELL_92080,Neuron,12.69,25,83.84
CELL_39663,Fibroblast,30.58,8,88.48
CELL_14150,Epithelial,35.45,38,78.19
CELL_43135,Epithelial,16.42,50,86.64
CELL_60136,Stem Cell,65.0,16,80.16
CELL_20502,Epithelial,73.56,26,99.54
CELL_25639,Fibroblast,65.93,16,83.83
CELL_28209,Myocyte,43.99,26,61.78
CELL_61732,Neuron,16.57,17,88.63
CELL_17610,Epithelial,96.47,13,69.27
CELL_43834,Leukocyte,35.03,47,60.86
CELL_78696,Erythrocyte,98.56,47,50.84
CELL_25124,Leukocyte,42.25,44,63.73
CELL_88815,Fibroblast,52.64,33,85.25
CELL_58223,Stem Cell,16.97,46,93.21
CELL_20283,Myocyte,106.01,41,87.18
CELL_16929,Neuron,14.36,10,56.46
CELL_54286,Fibroblast,115.42,48,96.44
CELL_42193,Epithelial,35.06,42,97.92
CELL_62155,Erythrocyte,37.29,15,76.16
CELL_40190,Leukocyte,42.51,8,83.79
CELL_12583,Fibroblast,92.42,25,58.03
CELL_47785,Epithelial,73.62,6,77.33
CELL_14334,Erythrocyte,17.58,38,61.29
CELL_40697,Fibroblast,48.35,19,84.41
CELL_78975,Epithelial,77.89,20,71.5
CELL_43769,Myocyte,16.26,50,56.1
CELL_96896,Erythrocyte,28.92,11,94.07
CELL_47641,Neuron,76.11,18,99.64
CELL_80967,Leukocyte,63.68,12,77.35
CELL_14529,Erythrocyte,76.42,45,51.4
CELL_70169,Fibroblast,116.47,42,75.42
CELL_95994,Erythrocyte,51.44,36,75.17
CELL_55296,Erythrocyte,47.65,22,50.78
CELL_13302,Erythrocyte,42.97,42,71.39
CELL_19097,Leukocyte,93.45,33,60.21
CELL_41605,Leukocyte,76.46,13,55.93
CELL_30467,Leukocyte,33.85,39,65.57
CELL_19437,Erythrocyte,66.99,44,55.89
CELL_97938,Stem Cell,68.96,45,65.05
CELL_52057,Neuron,27.61,12,71.06
CELL_95083,Myocyte,34.61,22,72.93
CELL_70170,Leukocyte,26.16,12,63.34
CELL_36112,Myocyte,77.17,26,54.05
CELL_63935,Leukocyte,107.62,23,83.61
CELL_99106,Leukocyte,59.53,7,99.27
CELL_73752,Erythrocyte,55.28,13,78.4
CELL_98208,Stem Cell,78.5,35,78.37
CELL_82564,Myocyte,79.2,44,97.36
CELL_26847,Stem Cell,37.03,20,79.63
CELL_47382,Fibroblast,92.42,36,67.07
CELL_90103,Leukocyte,65.68,12,50.94
CELL_56633,Erythrocyte,38.7,43,96.3
CELL_76393,Stem Cell,95.58,29,79.67
CELL_54117,Neuron,45.42,20,94.05
CELL_53307,Stem Cell,111.19,25,57.56
CELL_62687,Neuron,24.04,33,89.12
CELL_20383,Erythrocyte,85.5,29,88.63
CELL_56472,Epithelial,22.2,21,99.66
CELL_84726,Stem Cell,21.72,25,65.59
CELL_44246,Stem Cell,39.85,42,53.14
CELL_88059,Myocyte,49.54,49,71.18
CELL_37585,Fibroblast,30.71,41,99.11
CELL_49297,Myocyte,43.14,47,83.64
CELL_80746,Stem Cell,85.34,17,92.18
CELL_14195,Neuron,76.35,47,85.43
CELL_42968,Epithelial,12.22,31,67.2
CELL_24733,Erythrocyte,67.0,29,61.63
CELL_41004,Neuron,80.78,50,66.65
CELL_36743,Stem Cell,15.23,40,56.1
CELL_32719,Myocyte,102.76,33,98.14
CELL_14010,Neuron,116.57,39,85.86
CELL_65454,Leukocyte,10.07,29,65.48
CELL_45001,Leukocyte,111.35,11,85.52
CELL_76797,Erythrocyte,16.78,30,75.66
CELL_51465,Neuron,110.79,14,52.29
CELL_39021,Myocyte,64.55,26,96.2
CELL_88505,Stem Cell,68.8,7,87.8
CELL_97926,Neuron,59.12,27,95.7
CELL_27625,Myocyte,7.7,27,88.05
CELL_43011,Neuron,11.03,24,74.84
CELL_25875,Stem Cell,118.76,15,75.36
CELL_55903,Epithelial,26.04,21,50.11
CELL_73053,Fibroblast,81.33,49,50.3
CELL_49201,Fibroblast,43.58,33,60.56
CELL_99211,Myocyte,35.76,18,94.81
CELL_77777,Neuron,106.1,33,51.1
CELL_19021,Leukocyte,50.5,8,87.24
CELL_89093,Neuron,67.14,19,85.92
CELL_75193,Neuron,108.53,24,80.93
CELL_83508,Neuron,21.09,10,68.89
CELL_33022,Epithelial,40.26,33,83.83
CELL_21381,Myocyte,84.13,19,55.03
CELL_60621,Stem Cell,100.02,35,91.57
CELL_66080,Stem Cell,7.79,16,97.32
CELL_29731,Epithelial,97.94,47,58.95
CELL_46879,Stem Cell,17.18,40,52.91
CELL_85161,Myocyte,51.08,10,88.72
CELL_75003,Erythrocyte,99.15,7,70.68
CELL_41910,Stem Cell,35.56,22,60.34
CELL_85579,Stem Cell,54.61,28,73.38
CELL_43318,Myocyte,32.01,40,87.91
CELL_16409,Leukocyte,27.36,19,79.44
CELL_52450,Neuron,88.61,12,76.4
CELL_44180,Leukocyte,113.33,30,64.68
CELL_37289,Fibroblast,40.45,9,87.57
CELL_76864,Erythrocyte,117.53,12,76.97
CELL_18265,Neuron,63.68,20,81.26
CELL_61789,Epithelial,18.21,5,77.1
CELL_53923,Leukocyte,29.11,46,51.38
CELL_84428,Myocyte,116.81,44,74.98
CELL_89925,Epithelial,63.95,36,73.52
CELL_18278,Myocyte,28.48,7,91.53
CELL_69381,Epithelial,49.11,21,93.24
CELL_52632,Fibroblast,61.43,34,82.34
CELL_18019,Epithelial,85.77,32,83.1
CELL_23129,Leukocyte,111.16,30,85.63
CELL_98342,Myocyte,87.18,33,87.03
CELL_25779,Leukocyte,62.31,50,69.66
CELL_56412,Erythrocyte,98.15,14,99.25
CELL_65587,Epithelial,28.82,42,73.91
CELL_28268,Epithelial,112.36,49,62.09
CELL_77352,Neuron,66.58,6,76.81
CELL_60392,Myocyte,61.82,25,84.64
CELL_67804,Fibroblast,114.68,9,83.88
CELL_64028,Erythrocyte,14.98,44,59.6
CELL_18874,Leukocyte,19.44,34,99.3
CELL_72372,Stem Cell,107.09,29,87.01
CELL_59120,Leukocyte,55.35,21,90.96
CELL_90938,Fibroblast,82.67,17,52.48
CELL_55575,Stem Cell,48.48,16,76.24
CELL_14334,Erythrocyte,66.34,19,52.96
CELL_87973,Fibroblast,7.89,20,54.55
CELL_54657,Fibroblast,90.02,11,69.14
CELL_17748,Myocyte,116.15,39,73.03
CELL_84224,Erythrocyte,81.48,37,85.37
CELL_44474,Myocyte,46.84,44,83.34
CELL_99087,Epithelial,18.6,22,50.83
CELL_45634,Neuron,41.55,9,82.37
CELL_70917,Stem Cell,98.06,45,82.76
CELL_74373,Epithelial,45.12,15,98.39
CELL_56034,Erythrocyte,26.94,40,61.65
CELL_38159,Neuron,117.41,23,87.79
CELL_30146,Fibroblast,110.36,40,56.22
CELL_58716,Erythrocyte,99.86,20,59.55
CELL_60483,Neuron,18.35,33,81.71
CELL_44580,Stem Cell,115.07,44,70.46
CELL_82733,Epithelial,48.14,32,84.05
CELL_61637,Myocyte,80.36,41,79.76
