cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51049,Myocyte,8.4,11,88.13
CELL_59844,Myocyte,89.92,11,68.96
CELL_88528,Stem Cell,22.22,43,92.8
CELL_46331,Fibroblast,92.12,35,63.51
CELL_59737,Myocyte,16.37,42,73.14
CELL_27122,Stem Cell,62.54,18,65.43
CELL_98677,Epithelial,45.42,23,85.75
CELL_48099,Leukocyte,114.4,17,70.19
CELL_62115,Stem Cell,71.46,11,92.55
CELL_90304,Myocyte,52.36,40,75.64
CELL_46320,Stem Cell,18.76,48,85.95
CELL_95146,Neuron,80.9,33,69.03
CELL_83641,Fibroblast,53.9,14,75.51
CELL_36585,Epithelial,74.7,28,95.62
CELL_90901,Erythrocyte,38.48,43,97.57
CELL_24960,Stem Cell,10.17,29,68.33
CELL_82507,Stem Cell,86.31,42,50.09
CELL_95455,Fibroblast,41.66,45,54.5
CELL_88581,Stem Cell,22.03,15,68.19
CELL_75514,Myocyte,56.72,48,99.75
CELL_64189,Myocyte,17.0,46,91.66
CELL_87907,Erythrocyte,44.2,26,95.51
CELL_98296,Erythrocyte,55.54,21,97.79
CELL_45729,Stem Cell,70.71,46,61.7
CELL_88817,Fibroblast,32.72,20,75.91
CELL_87843,Fibroblast,81.1,34,59.1
CELL_45499,Myocyte,21.71,49,99.0
CELL_44397,Epithelial,80.66,46,55.42
CELL_52010,Epithelial,79.32,47,57.99
CELL_33461,Leukocyte,75.01,21,95.81
CELL_83521,Myocyte,103.57,16,57.07
CELL_16687,Stem Cell,13.42,45,57.74
CELL_84017,Leukocyte,58.58,7,59.91
CELL_12600,Neuron,96.1,5,72.62
CELL_44130,Myocyte,27.14,23,96.8
CELL_40068,Myocyte,53.05,48,98.08
CELL_84206,Erythrocyte,6.6,5,78.09
CELL_74060,Erythrocyte,112.65,42,88.85
CELL_51320,Erythrocyte,51.08,8,58.4
CELL_63449,Fibroblast,29.5,19,82.8
CELL_74482,Epithelial,87.23,26,91.98
CELL_10524,Neuron,80.48,35,82.41
CELL_56914,Erythrocyte,6.59,41,92.77
CELL_58176,Neuron,105.75,8,72.32
CELL_40031,Neuron,20.65,26,60.44
CELL_51573,Neuron,30.7,41,99.75
CELL_74403,Epithelial,64.36,32,84.6
CELL_92954,Erythrocyte,93.35,28,63.35
CELL_68627,Fibroblast,44.58,28,54.93
CELL_52848,Fibroblast,8.23,16,52.14
CELL_93747,Erythrocyte,57.17,8,70.12
CELL_48910,Neuron,34.51,23,88.9
CELL_14233,Leukocyte,105.22,26,72.95
CELL_55675,Leukocyte,114.1,6,50.16
CELL_90543,Leukocyte,118.52,11,87.85
CELL_64821,Erythrocyte,97.38,11,58.05
CELL_15346,Neuron,31.76,38,80.8
CELL_26887,Myocyte,72.72,47,89.81
CELL_62855,Leukocyte,53.01,21,55.88
CELL_56670,Neuron,29.62,36,98.87
