cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40281,Neuron,84.03,49,97.45
CELL_81603,Epithelial,19.87,32,52.58
CELL_96311,Stem Cell,76.59,40,94.64
CELL_23957,Stem Cell,105.53,14,59.66
CELL_62807,Epithelial,59.29,34,80.0
CELL_34138,Stem Cell,38.67,18,95.66
CELL_55865,Erythrocyte,13.36,15,98.21
CELL_79166,Leukocyte,52.81,47,93.69
CELL_81200,Neuron,89.17,35,99.61
CELL_86513,Fibroblast,33.06,26,56.23
CELL_37193,Erythrocyte,95.48,32,95.36
CELL_92860,Fibroblast,53.04,18,67.54
CELL_25280,Leukocyte,65.13,28,77.5
CELL_67784,Leukocyte,95.31,10,98.08
CELL_16440,Leukocyte,6.28,39,89.54
CELL_26048,Stem Cell,97.61,30,63.24
CELL_64483,Neuron,119.29,14,91.71
CELL_58486,Neuron,46.88,28,63.6
CELL_21874,Erythrocyte,107.28,32,74.87
CELL_90076,Stem Cell,72.82,34,88.31
CELL_15297,Leukocyte,23.62,37,54.82
CELL_12220,Stem Cell,96.29,32,65.93
CELL_55655,Neuron,110.84,21,82.15
CELL_74357,Leukocyte,107.35,50,77.23
CELL_32859,Epithelial,65.69,16,76.09
CELL_16084,Fibroblast,110.31,26,87.49
CELL_20093,Epithelial,96.31,46,75.59
CELL_38924,Myocyte,82.34,13,95.8
CELL_51671,Stem Cell,51.35,45,90.07
CELL_67571,Epithelial,105.89,28,85.53
CELL_56829,Leukocyte,103.7,11,83.61
CELL_87663,Epithelial,71.6,8,53.67
CELL_97002,Leukocyte,113.07,20,69.33
CELL_19760,Myocyte,21.91,30,67.3
CELL_61414,Erythrocyte,37.39,23,74.95
CELL_69566,Epithelial,115.07,10,68.98
CELL_76647,Leukocyte,109.91,48,67.94
CELL_72559,Neuron,72.15,13,66.37
CELL_33966,Epithelial,18.43,16,83.26
CELL_46744,Stem Cell,30.14,44,73.31
CELL_21562,Leukocyte,56.33,23,94.07
CELL_28762,Erythrocyte,14.66,6,82.14
CELL_76777,Epithelial,41.75,10,60.86
CELL_30476,Leukocyte,74.37,43,59.2
CELL_47850,Stem Cell,72.93,6,84.19
CELL_55673,Neuron,103.87,36,93.86
CELL_42985,Erythrocyte,14.06,36,93.19
CELL_59893,Myocyte,14.08,18,96.89
CELL_56529,Epithelial,48.59,43,82.51
CELL_44650,Fibroblast,103.02,19,84.3
CELL_32459,Neuron,39.75,45,74.43
CELL_52337,Fibroblast,28.67,21,81.0
CELL_92888,Stem Cell,42.46,26,58.5
CELL_20021,Erythrocyte,41.8,32,70.82
CELL_59633,Erythrocyte,64.9,17,97.26
CELL_48699,Leukocyte,112.77,22,89.41
CELL_57061,Stem Cell,8.17,41,55.0
CELL_68105,Fibroblast,77.46,47,97.94
CELL_95266,Fibroblast,112.96,17,87.71
CELL_13833,Fibroblast,42.71,25,62.7
CELL_91013,Fibroblast,30.09,12,74.5
CELL_53798,Stem Cell,104.07,36,85.94
CELL_48366,Erythrocyte,69.75,31,84.39
CELL_19526,Erythrocyte,35.64,7,68.7
CELL_14515,Stem Cell,118.74,47,89.7
CELL_31944,Myocyte,95.22,19,99.42
CELL_96258,Leukocyte,11.38,40,70.52
CELL_58798,Epithelial,69.34,6,75.03
CELL_66854,Fibroblast,23.59,6,73.16
CELL_26775,Leukocyte,73.97,34,75.25
CELL_78483,Myocyte,70.28,15,83.67
CELL_58147,Epithelial,91.46,40,96.95
CELL_54434,Fibroblast,96.73,49,51.94
CELL_75129,Stem Cell,24.39,50,96.97
CELL_18787,Leukocyte,81.13,20,73.23
CELL_62707,Fibroblast,14.03,50,87.57
CELL_47090,Epithelial,102.77,7,77.57
CELL_44170,Neuron,73.65,46,99.84
CELL_93345,Fibroblast,37.23,45,70.98
CELL_67004,Stem Cell,97.5,23,74.37
CELL_61632,Fibroblast,51.32,21,71.86
CELL_19201,Myocyte,25.19,32,88.98
CELL_89686,Epithelial,95.86,7,65.49
CELL_92988,Neuron,58.9,23,50.1
CELL_10056,Epithelial,84.85,5,80.86
CELL_86656,Fibroblast,49.38,7,83.67
CELL_85447,Erythrocyte,29.64,26,94.99
CELL_53751,Myocyte,18.98,36,60.83
CELL_98834,Myocyte,110.25,19,65.03
CELL_63768,Fibroblast,67.41,37,76.42
CELL_63228,Stem Cell,115.45,43,80.97
CELL_90986,Neuron,106.8,10,71.35
CELL_71993,Neuron,64.99,23,69.38
CELL_61610,Neuron,26.52,13,52.43
CELL_96833,Fibroblast,66.28,28,91.25
CELL_25418,Erythrocyte,30.59,35,97.88
CELL_14897,Stem Cell,21.29,33,67.23
CELL_78747,Fibroblast,93.4,24,96.62
CELL_73282,Neuron,79.68,13,96.11
CELL_27442,Leukocyte,57.79,16,94.47
CELL_72802,Myocyte,32.0,48,67.95
CELL_78983,Myocyte,59.38,32,54.05
CELL_94138,Epithelial,33.82,26,53.81
CELL_73232,Epithelial,77.33,29,97.65
CELL_69532,Fibroblast,114.09,38,67.24
CELL_39678,Erythrocyte,21.76,49,88.65
CELL_80919,Epithelial,31.59,45,98.34
CELL_47994,Neuron,68.16,18,52.76
CELL_80786,Stem Cell,79.02,48,92.18
CELL_57206,Stem Cell,107.95,12,91.23
CELL_75531,Leukocyte,32.33,48,70.93
CELL_29839,Erythrocyte,112.97,47,86.92
CELL_20664,Stem Cell,117.34,45,52.57
CELL_89259,Stem Cell,45.43,24,55.87
CELL_20339,Epithelial,26.01,47,65.82
CELL_43918,Fibroblast,55.64,6,72.1
CELL_65352,Neuron,98.87,27,99.79
CELL_75834,Neuron,9.89,33,76.99
CELL_52828,Myocyte,50.78,9,92.77
CELL_21207,Fibroblast,61.11,40,91.81
CELL_75680,Erythrocyte,115.6,38,79.99
CELL_37408,Stem Cell,16.29,26,53.73
CELL_87539,Fibroblast,65.89,32,66.66
CELL_66698,Fibroblast,82.01,45,74.5
CELL_76330,Fibroblast,14.32,37,69.42
CELL_17130,Epithelial,25.56,40,90.82
CELL_45949,Erythrocyte,97.0,27,81.65
CELL_87158,Neuron,77.77,34,69.27
CELL_79061,Neuron,41.23,23,73.81
CELL_39479,Myocyte,39.86,9,65.6
CELL_90541,Myocyte,53.73,14,69.39
CELL_95235,Myocyte,30.46,36,67.71
CELL_88217,Leukocyte,99.14,15,58.72
CELL_98184,Leukocyte,86.75,15,84.19
CELL_99164,Neuron,6.35,23,65.72
CELL_36396,Leukocyte,47.45,13,80.74
CELL_52825,Neuron,115.51,36,58.65
CELL_97649,Epithelial,21.43,37,60.66
CELL_17469,Stem Cell,67.74,14,93.87
CELL_40390,Epithelial,37.74,29,75.98
CELL_35318,Stem Cell,58.84,37,60.16
CELL_18370,Epithelial,37.76,47,61.87
CELL_95531,Myocyte,12.3,6,65.44
CELL_52531,Fibroblast,32.99,28,77.97
CELL_55671,Stem Cell,85.66,5,69.57
CELL_89110,Erythrocyte,78.64,18,79.2
CELL_61712,Epithelial,95.01,24,97.03
CELL_69664,Stem Cell,99.93,40,65.57
CELL_39363,Leukocyte,24.48,13,89.38
CELL_44456,Neuron,80.01,41,66.64
CELL_71604,Stem Cell,105.41,37,63.57
CELL_46490,Erythrocyte,103.9,13,89.47
CELL_91015,Myocyte,54.84,31,87.74
CELL_69541,Stem Cell,100.85,37,81.22
CELL_79369,Fibroblast,107.71,17,73.84
CELL_58152,Epithelial,90.34,50,91.59
CELL_15887,Stem Cell,37.0,15,81.6
CELL_64961,Myocyte,9.43,10,97.29
CELL_76412,Neuron,15.66,17,75.36
CELL_79853,Fibroblast,9.1,7,68.99
CELL_58116,Leukocyte,107.07,25,54.51
CELL_95013,Myocyte,30.2,18,91.13
CELL_54041,Stem Cell,37.68,41,75.2
CELL_75748,Erythrocyte,118.75,35,79.01
CELL_24137,Leukocyte,85.04,38,84.02
CELL_35569,Leukocyte,71.68,21,69.01
CELL_25167,Neuron,10.22,31,89.31
CELL_26678,Leukocyte,97.59,48,61.78
CELL_62556,Neuron,34.18,32,62.67
CELL_36061,Erythrocyte,66.01,23,92.38
CELL_65115,Fibroblast,45.83,46,75.75
CELL_86634,Leukocyte,86.75,15,78.85
CELL_43654,Erythrocyte,51.15,35,91.78
CELL_77609,Erythrocyte,15.96,27,96.67
CELL_43006,Epithelial,119.04,27,62.11
CELL_98205,Leukocyte,23.13,14,82.37
CELL_95743,Neuron,108.12,10,77.18
CELL_76557,Erythrocyte,101.35,34,62.38
CELL_28044,Epithelial,11.66,27,97.86
CELL_80481,Leukocyte,97.16,17,77.3
CELL_89228,Neuron,45.67,41,56.98
CELL_49514,Neuron,87.34,37,94.22
CELL_47097,Erythrocyte,110.76,30,88.31
CELL_87926,Fibroblast,23.12,8,66.01
CELL_73134,Myocyte,62.49,41,51.63
CELL_71843,Neuron,6.57,27,61.52
CELL_79634,Leukocyte,71.55,9,75.95
CELL_32314,Leukocyte,69.15,39,87.01
CELL_81130,Erythrocyte,9.54,18,81.58
CELL_82033,Epithelial,85.38,41,51.73
CELL_92749,Stem Cell,103.45,10,66.76
CELL_79692,Fibroblast,77.14,18,59.8
CELL_25162,Erythrocyte,96.0,45,66.49
CELL_72976,Erythrocyte,72.94,21,93.96
CELL_63290,Erythrocyte,69.07,7,75.62
CELL_91544,Neuron,37.91,13,56.98
