cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16649,Leukocyte,63.01,28,52.78
CELL_47922,Myocyte,49.39,14,66.49
CELL_56061,Epithelial,94.65,7,53.96
CELL_51424,Myocyte,118.15,47,64.99
CELL_13608,Leukocyte,68.64,18,71.89
CELL_35756,Leukocyte,72.29,5,55.75
CELL_29027,Leukocyte,70.23,49,77.42
CELL_70976,Leukocyte,16.51,10,50.05
CELL_69935,Fibroblast,96.93,28,87.89
CELL_98653,Myocyte,103.06,39,71.48
CELL_27533,Leukocyte,20.4,44,77.56
CELL_43055,Stem Cell,30.77,22,70.22
CELL_85372,Stem Cell,83.82,49,53.23
CELL_78672,Epithelial,66.34,9,70.0
CELL_63915,Myocyte,74.9,43,65.73
CELL_51885,Epithelial,40.55,14,72.94
CELL_26201,Myocyte,5.35,10,76.85
CELL_73185,Leukocyte,114.95,34,60.8
CELL_67807,Fibroblast,43.93,33,89.4
CELL_84651,Fibroblast,52.19,10,64.1
CELL_87987,Fibroblast,34.92,30,57.19
CELL_17700,Leukocyte,23.71,11,57.58
CELL_45033,Fibroblast,49.37,12,76.69
CELL_37797,Fibroblast,15.99,31,67.24
CELL_69411,Fibroblast,30.91,12,88.24
CELL_76076,Epithelial,29.84,20,71.69
CELL_88123,Epithelial,102.48,49,97.61
CELL_89850,Leukocyte,47.15,12,64.11
CELL_53842,Erythrocyte,30.36,40,81.43
CELL_12850,Stem Cell,9.59,43,85.27
CELL_83577,Fibroblast,11.33,36,59.02
CELL_77495,Fibroblast,115.27,7,98.3
CELL_66589,Stem Cell,66.49,38,74.94
CELL_68197,Neuron,62.83,9,70.62
CELL_22871,Myocyte,63.42,35,74.64
CELL_72573,Leukocyte,106.37,7,89.39
CELL_32730,Erythrocyte,26.1,23,75.97
CELL_40819,Myocyte,28.2,10,96.25
CELL_65163,Epithelial,15.67,17,56.57
CELL_26273,Erythrocyte,105.24,48,51.45
CELL_70327,Neuron,109.55,32,85.32
CELL_66646,Epithelial,9.16,13,83.35
CELL_79356,Stem Cell,75.25,9,89.2
CELL_76841,Myocyte,41.1,25,89.46
CELL_46248,Erythrocyte,88.86,49,65.0
CELL_37956,Myocyte,93.64,46,63.81
CELL_17583,Neuron,87.45,50,63.71
CELL_69357,Epithelial,90.81,47,82.62
CELL_55682,Epithelial,110.87,23,84.11
CELL_79353,Fibroblast,15.36,14,50.16
CELL_56996,Myocyte,42.75,14,79.14
CELL_47103,Fibroblast,11.86,9,69.41
CELL_84486,Epithelial,81.21,30,88.77
CELL_28524,Myocyte,88.75,42,55.7
CELL_63307,Stem Cell,74.32,13,86.22
CELL_71577,Leukocyte,34.84,32,87.97
CELL_62686,Stem Cell,18.72,47,64.77
CELL_65717,Erythrocyte,22.14,39,83.86
CELL_42409,Erythrocyte,38.29,39,73.18
CELL_51007,Stem Cell,115.3,35,97.34
CELL_85621,Fibroblast,15.8,24,78.58
CELL_31481,Myocyte,94.86,25,83.18
CELL_24242,Neuron,23.97,33,56.26
CELL_31418,Fibroblast,117.9,10,93.1
CELL_30397,Fibroblast,93.37,36,53.84
CELL_12101,Myocyte,39.08,46,78.39
CELL_12888,Stem Cell,81.66,29,81.11
CELL_86697,Neuron,76.5,32,90.24
CELL_26656,Erythrocyte,73.62,23,54.35
CELL_62575,Stem Cell,27.58,10,97.56
CELL_95040,Myocyte,110.81,13,96.83
CELL_50050,Neuron,60.97,40,83.12
CELL_65817,Myocyte,63.09,50,51.86
CELL_20299,Neuron,75.08,24,90.11
CELL_97955,Leukocyte,83.01,29,69.42
CELL_68711,Fibroblast,29.38,13,53.18
CELL_26977,Leukocyte,90.21,10,72.9
CELL_83788,Neuron,67.32,36,69.16
CELL_55131,Epithelial,64.11,32,84.54
CELL_80277,Fibroblast,15.45,28,73.92
CELL_95450,Stem Cell,44.18,9,61.97
CELL_35839,Fibroblast,18.94,44,92.22
CELL_16953,Myocyte,26.06,33,82.47
CELL_54983,Leukocyte,72.16,30,86.13
CELL_66644,Neuron,59.74,42,63.86
CELL_49108,Leukocyte,61.88,28,96.19
CELL_69840,Stem Cell,29.86,32,55.94
CELL_39367,Epithelial,81.09,8,99.39
CELL_79422,Stem Cell,12.11,30,58.18
CELL_68053,Fibroblast,19.32,23,97.43
CELL_26073,Stem Cell,77.13,39,56.65
CELL_52654,Stem Cell,38.07,36,53.2
CELL_72410,Neuron,9.29,34,98.18
CELL_67139,Stem Cell,53.37,36,53.86
CELL_46756,Neuron,46.79,8,72.2
CELL_92871,Myocyte,33.09,29,79.6
CELL_91643,Leukocyte,36.54,29,82.89
CELL_72367,Leukocyte,110.37,5,87.28
CELL_73398,Myocyte,70.33,23,87.69
CELL_61777,Erythrocyte,8.0,45,57.7
CELL_11748,Epithelial,97.11,29,94.86
CELL_46283,Fibroblast,50.02,14,50.63
CELL_95486,Fibroblast,6.29,13,68.68
CELL_68636,Erythrocyte,30.85,9,71.7
CELL_94614,Stem Cell,64.11,20,85.35
CELL_85681,Myocyte,37.25,38,74.01
CELL_65904,Stem Cell,37.03,32,57.36
CELL_89550,Erythrocyte,99.81,35,63.81
CELL_22986,Leukocyte,22.72,22,88.11
CELL_86692,Erythrocyte,95.83,36,72.95
CELL_75704,Epithelial,100.73,30,69.43
CELL_38199,Leukocyte,59.91,45,56.0
CELL_46607,Neuron,40.53,30,87.99
CELL_46597,Leukocyte,42.02,15,66.9
CELL_94234,Neuron,64.31,48,81.62
CELL_42227,Leukocyte,39.09,36,50.96
CELL_63645,Myocyte,114.35,24,87.22
CELL_31680,Leukocyte,79.33,22,58.27
CELL_49516,Stem Cell,69.91,6,54.11
CELL_17684,Erythrocyte,112.65,7,68.93
CELL_60406,Myocyte,7.99,8,89.78
CELL_24552,Neuron,46.87,46,92.48
CELL_67152,Stem Cell,60.79,12,52.16
CELL_60211,Epithelial,104.37,45,72.23
CELL_36213,Fibroblast,74.31,6,83.68
CELL_74096,Fibroblast,103.33,34,96.59
CELL_61058,Erythrocyte,27.74,6,76.04
CELL_67104,Neuron,66.73,39,50.2
CELL_18731,Neuron,13.81,21,80.53
CELL_93085,Epithelial,6.04,30,72.27
CELL_75511,Fibroblast,64.13,40,56.19
CELL_75302,Myocyte,25.23,8,66.35
CELL_83343,Epithelial,52.69,8,56.6
CELL_45901,Myocyte,57.82,40,71.53
CELL_19673,Neuron,104.76,13,57.4
CELL_17855,Myocyte,119.54,12,76.08
CELL_79172,Erythrocyte,92.86,23,95.59
CELL_84093,Fibroblast,10.63,43,63.61
CELL_68678,Neuron,51.37,32,74.15
CELL_14423,Neuron,75.2,20,59.52
CELL_33749,Stem Cell,27.64,18,94.44
CELL_13370,Fibroblast,45.35,43,60.92
CELL_84364,Fibroblast,25.59,23,76.55
CELL_46627,Leukocyte,93.28,11,70.14
CELL_49197,Stem Cell,69.49,50,91.13
CELL_52111,Stem Cell,82.96,5,84.99
CELL_74747,Fibroblast,81.06,9,59.29
CELL_85068,Stem Cell,71.72,16,81.55
CELL_89204,Leukocyte,61.43,30,89.51
CELL_81112,Stem Cell,77.98,11,67.67
CELL_18315,Fibroblast,12.51,26,65.5
CELL_54630,Erythrocyte,20.11,35,70.81
CELL_12098,Neuron,91.29,28,75.74
CELL_84135,Epithelial,118.87,41,64.62
CELL_85821,Myocyte,85.17,39,96.4
CELL_75961,Myocyte,68.07,20,81.01
CELL_82341,Neuron,21.14,33,99.99
CELL_96533,Erythrocyte,48.52,24,62.42
CELL_81118,Fibroblast,15.69,39,64.04
CELL_93326,Epithelial,61.04,21,72.68
CELL_73630,Erythrocyte,107.76,11,61.41
CELL_31719,Fibroblast,114.32,30,92.96
CELL_30317,Stem Cell,106.02,7,77.4
CELL_65699,Leukocyte,103.72,9,96.03
CELL_14074,Stem Cell,46.65,18,82.33
CELL_11834,Myocyte,103.67,8,86.73
CELL_64868,Myocyte,57.62,34,72.16
CELL_59651,Stem Cell,75.58,26,84.71
CELL_84166,Epithelial,12.58,7,54.97
CELL_89087,Myocyte,107.79,28,89.78
CELL_59441,Erythrocyte,7.13,12,73.29
CELL_99885,Neuron,99.8,43,75.39
CELL_83071,Fibroblast,57.62,38,90.58
CELL_97760,Fibroblast,80.89,19,75.7
CELL_46377,Myocyte,102.24,48,50.71
CELL_84162,Erythrocyte,5.56,49,70.13
CELL_57688,Stem Cell,31.12,19,99.91
CELL_81080,Neuron,56.15,21,99.88
CELL_44201,Fibroblast,99.1,8,95.38
CELL_10658,Epithelial,97.17,17,62.24
CELL_85059,Erythrocyte,17.42,31,71.32
CELL_63424,Neuron,28.65,25,76.97
CELL_40572,Stem Cell,6.38,41,96.0
CELL_83515,Leukocyte,15.65,30,83.25
CELL_37827,Fibroblast,91.08,29,54.44
CELL_60389,Fibroblast,24.21,47,95.75
CELL_65507,Leukocyte,41.19,24,56.22
CELL_86928,Stem Cell,63.95,36,95.68
CELL_37026,Erythrocyte,40.25,21,51.52
CELL_24196,Epithelial,50.57,45,64.73
CELL_71276,Neuron,6.91,11,94.92
CELL_69841,Erythrocyte,84.65,36,72.61
CELL_12266,Neuron,101.19,13,98.12
CELL_90752,Stem Cell,45.21,41,90.42
CELL_26020,Stem Cell,42.94,27,58.09
CELL_78124,Fibroblast,56.97,16,59.97
