cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39648,Epithelial,18.4,48,67.08
CELL_84213,Erythrocyte,110.71,48,65.04
CELL_47576,Stem Cell,64.19,43,85.52
CELL_84898,Erythrocyte,47.17,6,68.45
CELL_78469,Erythrocyte,63.03,5,56.78
CELL_78966,Neuron,79.02,23,50.32
CELL_46858,Erythrocyte,112.63,19,81.64
CELL_69197,Fibroblast,56.62,30,79.08
CELL_74109,Stem Cell,73.74,25,99.4
CELL_80786,Epithelial,8.78,15,67.27
CELL_84505,Stem Cell,21.77,14,50.87
CELL_63386,Stem Cell,84.95,36,78.16
CELL_16428,Neuron,70.64,10,61.7
CELL_40884,Neuron,98.93,24,89.29
CELL_40645,Myocyte,49.1,35,75.3
CELL_60681,Neuron,89.05,45,57.61
CELL_65001,Neuron,73.56,37,87.71
CELL_19603,Fibroblast,91.19,46,88.27
CELL_44493,Erythrocyte,29.52,38,81.36
CELL_26677,Neuron,95.81,45,75.09
CELL_29086,Neuron,110.49,19,84.42
CELL_92023,Erythrocyte,31.29,11,75.87
CELL_15328,Fibroblast,55.15,22,88.62
CELL_95130,Myocyte,59.84,30,61.95
CELL_72931,Stem Cell,64.19,15,74.12
CELL_25918,Epithelial,84.98,19,72.07
CELL_46119,Epithelial,41.7,37,83.06
CELL_57716,Myocyte,91.26,44,84.62
CELL_86428,Leukocyte,51.85,44,87.77
CELL_93557,Stem Cell,12.12,41,54.28
CELL_43753,Leukocyte,19.85,13,97.31
CELL_51561,Erythrocyte,6.57,34,67.87
CELL_10457,Neuron,82.58,11,75.19
CELL_54202,Stem Cell,77.97,50,82.82
CELL_33383,Stem Cell,28.92,34,57.88
CELL_97811,Leukocyte,38.88,27,79.92
CELL_62403,Stem Cell,48.36,50,72.28
CELL_47777,Stem Cell,108.66,19,98.41
CELL_13888,Myocyte,21.92,6,54.13
CELL_42624,Neuron,9.0,26,68.6
CELL_58585,Erythrocyte,17.18,47,56.4
CELL_66475,Stem Cell,110.75,23,66.01
CELL_79104,Neuron,54.95,17,61.1
CELL_53622,Erythrocyte,14.47,30,55.93
CELL_23279,Leukocyte,5.68,23,81.82
CELL_59886,Fibroblast,74.06,28,77.44
CELL_97156,Leukocyte,34.33,21,94.91
CELL_66216,Neuron,44.91,38,51.7
CELL_87261,Epithelial,99.16,32,56.95
CELL_61346,Neuron,100.91,13,74.87
CELL_79912,Leukocyte,110.94,12,95.69
CELL_72287,Fibroblast,87.9,40,50.36
CELL_49508,Epithelial,7.99,16,65.73
CELL_19503,Myocyte,9.54,35,51.72
CELL_91042,Stem Cell,89.62,33,65.8
CELL_27523,Stem Cell,51.52,9,80.28
CELL_64035,Myocyte,81.85,47,91.87
CELL_60105,Erythrocyte,38.46,50,50.29
CELL_57486,Fibroblast,104.02,16,98.44
CELL_11474,Fibroblast,5.14,26,62.38
CELL_90010,Leukocyte,117.42,25,82.17
CELL_85390,Stem Cell,5.42,6,76.34
CELL_48457,Leukocyte,65.29,13,53.19
CELL_24809,Fibroblast,49.74,42,72.9
CELL_66952,Erythrocyte,81.01,37,72.28
CELL_66055,Myocyte,113.95,5,86.32
CELL_33478,Fibroblast,35.31,23,97.2
CELL_30550,Neuron,85.51,31,82.43
CELL_47178,Erythrocyte,97.81,7,62.54
CELL_70387,Epithelial,46.97,34,58.6
CELL_73876,Erythrocyte,75.69,25,50.75
CELL_91012,Epithelial,46.7,9,56.66
CELL_34766,Neuron,17.65,48,96.86
CELL_39244,Fibroblast,82.98,7,80.28
CELL_62839,Epithelial,38.35,35,93.17
CELL_45605,Erythrocyte,5.14,24,56.01
CELL_19730,Erythrocyte,104.86,35,67.24
CELL_24990,Epithelial,26.5,11,77.18
CELL_20988,Stem Cell,7.15,26,66.91
CELL_59332,Erythrocyte,13.42,34,53.97
CELL_40825,Leukocyte,98.77,27,98.11
CELL_43505,Fibroblast,82.05,25,83.68
CELL_57573,Leukocyte,21.1,39,85.78
CELL_78143,Neuron,96.35,14,81.8
CELL_42499,Fibroblast,93.79,47,82.73
CELL_52843,Myocyte,105.64,25,67.04
CELL_43629,Neuron,69.59,50,90.57
CELL_21125,Fibroblast,80.73,20,50.89
CELL_16569,Stem Cell,64.22,33,92.02
CELL_81051,Epithelial,93.93,31,94.95
CELL_21402,Leukocyte,46.0,7,97.9
CELL_41653,Leukocyte,40.27,31,53.46
CELL_98036,Leukocyte,34.35,29,75.24
CELL_17639,Erythrocyte,8.62,38,72.78
CELL_82942,Fibroblast,7.15,10,71.33
CELL_34103,Stem Cell,17.68,15,88.77
CELL_70931,Myocyte,65.17,6,63.86
CELL_79233,Neuron,16.28,40,87.61
CELL_91802,Epithelial,22.15,47,85.14
CELL_46550,Erythrocyte,27.58,43,60.25
CELL_78304,Myocyte,115.18,26,83.97
CELL_96355,Erythrocyte,11.62,27,79.68
CELL_97892,Erythrocyte,12.67,16,66.97
CELL_63170,Leukocyte,24.26,44,76.48
CELL_27006,Leukocyte,113.63,20,71.77
CELL_39367,Fibroblast,115.74,31,68.96
CELL_92732,Neuron,15.92,31,57.27
CELL_23153,Leukocyte,39.47,43,91.84
CELL_27728,Erythrocyte,65.98,26,77.02
CELL_61094,Neuron,61.46,28,64.07
CELL_20053,Erythrocyte,20.66,29,85.54
CELL_11883,Leukocyte,106.9,13,85.24
CELL_62839,Stem Cell,119.85,19,70.43
CELL_64609,Fibroblast,9.94,25,70.08
CELL_28949,Neuron,108.89,20,56.78
CELL_94517,Epithelial,71.52,44,72.48
CELL_36423,Epithelial,90.12,22,78.45
CELL_76850,Neuron,82.4,15,65.47
CELL_30408,Fibroblast,18.28,5,98.26
CELL_26832,Erythrocyte,28.16,24,80.06
CELL_86218,Neuron,7.96,49,86.91
CELL_16066,Fibroblast,47.96,30,70.83
CELL_33564,Erythrocyte,47.55,42,67.71
CELL_82516,Stem Cell,47.99,18,94.87
CELL_65628,Stem Cell,62.21,50,94.89
CELL_28716,Myocyte,27.14,38,70.0
CELL_47928,Epithelial,22.61,8,70.58
CELL_11232,Myocyte,75.8,48,72.02
CELL_76324,Erythrocyte,44.94,10,54.71
CELL_71681,Fibroblast,108.6,35,56.06
CELL_69330,Stem Cell,119.05,9,85.2
CELL_31624,Neuron,22.07,36,87.72
CELL_74576,Neuron,44.81,30,76.58
CELL_37367,Fibroblast,51.88,32,91.77
CELL_93629,Leukocyte,91.01,20,56.24
CELL_31688,Stem Cell,52.07,5,97.83
CELL_61017,Epithelial,107.57,38,73.77
CELL_78764,Stem Cell,111.18,39,82.69
CELL_73416,Neuron,71.61,25,81.18
CELL_56568,Epithelial,37.4,48,62.53
CELL_22296,Neuron,70.13,21,69.2
CELL_94676,Myocyte,73.26,15,83.46
CELL_11707,Erythrocyte,71.74,8,76.48
CELL_33635,Fibroblast,90.2,20,71.85
CELL_21665,Neuron,69.04,5,93.2
CELL_95323,Leukocyte,54.96,22,51.38
CELL_47356,Epithelial,42.66,23,67.18
CELL_16022,Stem Cell,53.53,5,78.42
CELL_56152,Fibroblast,14.86,34,59.93
CELL_73196,Erythrocyte,109.41,32,51.38
CELL_81367,Neuron,50.77,22,52.08
CELL_31876,Neuron,104.8,43,62.95
CELL_60375,Epithelial,91.71,15,73.2
CELL_45989,Epithelial,57.91,35,77.49
CELL_50842,Neuron,103.68,27,58.06
CELL_30522,Erythrocyte,76.5,28,64.96
CELL_27753,Erythrocyte,105.12,30,86.52
CELL_40619,Neuron,17.99,19,82.75
CELL_43848,Fibroblast,75.11,9,89.49
CELL_14375,Stem Cell,24.26,48,77.9
CELL_51101,Leukocyte,59.72,5,65.41
CELL_16432,Stem Cell,106.13,20,97.41
CELL_73695,Myocyte,15.11,6,52.53
CELL_71168,Fibroblast,36.61,22,72.71
CELL_66965,Stem Cell,61.19,37,96.77
CELL_41102,Epithelial,11.94,12,85.3
CELL_54605,Fibroblast,102.96,17,98.66
CELL_35368,Leukocyte,103.99,19,56.18
CELL_96797,Leukocyte,29.65,33,50.81
CELL_29869,Myocyte,51.88,28,83.05
CELL_34774,Epithelial,71.75,33,74.8
CELL_13910,Erythrocyte,11.2,14,53.68
CELL_42152,Epithelial,30.1,15,57.27
CELL_65332,Neuron,39.54,41,70.07
CELL_90204,Fibroblast,42.51,33,91.33
CELL_81619,Erythrocyte,80.53,42,52.57
CELL_92408,Erythrocyte,50.42,49,86.96
CELL_90168,Erythrocyte,19.82,33,77.32
CELL_32512,Stem Cell,50.91,18,54.72
CELL_32853,Fibroblast,89.65,22,92.07
CELL_99193,Fibroblast,46.51,15,57.29
CELL_55506,Neuron,50.81,50,71.32
CELL_67207,Erythrocyte,55.29,20,72.45
CELL_55198,Leukocyte,111.54,37,94.66
CELL_66590,Fibroblast,67.62,46,82.09
CELL_73494,Neuron,65.24,17,88.03
CELL_26759,Epithelial,59.17,40,71.36
CELL_33117,Erythrocyte,27.52,19,53.37
CELL_23061,Erythrocyte,27.31,44,82.85
CELL_72128,Epithelial,54.04,16,59.14
CELL_66776,Stem Cell,48.44,25,82.47
CELL_37231,Stem Cell,40.8,9,85.8
CELL_29663,Myocyte,73.14,19,93.12
CELL_42076,Erythrocyte,26.72,19,80.78
CELL_84513,Leukocyte,95.93,46,90.12
CELL_66570,Neuron,106.17,35,96.46
CELL_31335,Erythrocyte,86.43,12,69.87
CELL_32571,Fibroblast,45.6,28,91.68
CELL_81276,Fibroblast,50.75,19,50.76
CELL_68716,Neuron,85.66,12,98.64
CELL_94475,Fibroblast,72.83,25,93.13
CELL_36669,Epithelial,25.04,28,96.42
CELL_18418,Epithelial,85.44,18,76.46
CELL_93861,Erythrocyte,116.02,48,66.82
CELL_59715,Myocyte,32.82,12,63.68
CELL_49478,Neuron,29.65,41,51.89
CELL_90359,Neuron,20.55,17,63.0
CELL_38131,Myocyte,71.82,45,97.61
CELL_89010,Neuron,21.66,20,86.07
CELL_33172,Erythrocyte,118.33,42,88.9
CELL_68021,Fibroblast,58.45,38,96.31
CELL_55461,Leukocyte,73.22,11,89.85
CELL_24333,Fibroblast,18.95,38,74.76
CELL_12864,Erythrocyte,70.21,8,50.32
CELL_91077,Erythrocyte,75.2,41,97.51
CELL_61978,Epithelial,113.76,49,67.73
CELL_10307,Erythrocyte,43.85,48,85.58
CELL_27260,Neuron,51.67,19,76.15
CELL_44791,Neuron,35.26,34,61.6
CELL_23837,Stem Cell,97.13,17,78.06
CELL_32874,Leukocyte,79.12,10,92.94
CELL_34908,Leukocyte,53.35,35,65.0
CELL_29682,Myocyte,80.73,27,54.26
CELL_96660,Fibroblast,31.51,21,52.39
CELL_50113,Erythrocyte,117.91,35,51.89
CELL_14011,Leukocyte,38.65,39,65.21
CELL_15738,Myocyte,48.27,38,52.16
CELL_52849,Epithelial,98.49,8,60.25
CELL_18333,Epithelial,70.01,24,94.27
CELL_87365,Fibroblast,8.79,10,65.81
CELL_19971,Stem Cell,77.48,44,80.78
CELL_28841,Erythrocyte,62.69,47,75.79
CELL_50644,Stem Cell,97.08,39,90.21
CELL_31780,Erythrocyte,116.84,49,78.77
CELL_75605,Neuron,87.9,16,55.29
CELL_61150,Leukocyte,19.31,14,72.31
CELL_48757,Erythrocyte,37.03,15,77.44
CELL_33725,Fibroblast,35.26,38,98.44
CELL_96087,Erythrocyte,66.08,16,96.35
CELL_70969,Myocyte,65.76,10,96.68
CELL_28863,Stem Cell,49.69,45,70.29
