cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32219,Erythrocyte,91.93,27,80.66
CELL_39156,Epithelial,45.35,32,53.92
CELL_16345,Myocyte,17.79,48,85.04
CELL_68929,Erythrocyte,106.62,44,95.46
CELL_75297,Fibroblast,39.87,17,53.42
CELL_70019,Myocyte,72.24,6,62.56
CELL_25378,Leukocyte,32.28,43,82.17
CELL_37225,Neuron,14.29,6,51.88
CELL_90247,Leukocyte,59.78,43,83.54
CELL_46144,Fibroblast,33.29,24,69.86
CELL_96416,Myocyte,41.42,21,87.4
CELL_15170,Fibroblast,86.68,11,61.0
CELL_83845,Epithelial,54.17,37,98.21
CELL_35875,Neuron,63.08,36,92.36
CELL_35290,Myocyte,63.06,40,65.46
CELL_49227,Fibroblast,105.46,48,81.38
CELL_19016,Leukocyte,37.68,36,74.86
CELL_32734,Neuron,94.75,5,62.96
CELL_21218,Stem Cell,95.28,11,90.41
CELL_10513,Fibroblast,118.56,37,56.67
CELL_57117,Neuron,98.61,48,87.35
CELL_79799,Neuron,53.52,15,90.74
CELL_79006,Myocyte,18.67,13,97.04
CELL_69044,Leukocyte,104.54,29,81.95
CELL_65106,Fibroblast,107.25,42,78.55
CELL_57977,Leukocyte,96.57,21,62.73
CELL_48400,Leukocyte,22.05,42,88.31
CELL_25570,Erythrocyte,115.15,43,59.97
CELL_74532,Myocyte,114.84,44,74.9
CELL_66757,Erythrocyte,71.6,47,68.62
CELL_62205,Erythrocyte,25.03,33,81.56
CELL_63684,Leukocyte,10.46,16,59.73
CELL_77020,Fibroblast,87.13,46,65.54
CELL_83794,Leukocyte,20.1,23,81.7
CELL_11848,Stem Cell,81.6,12,89.5
CELL_86508,Erythrocyte,74.08,43,58.35
CELL_12576,Fibroblast,28.21,10,50.56
CELL_89927,Myocyte,59.34,38,65.55
CELL_37352,Epithelial,111.35,8,52.43
CELL_31400,Neuron,38.8,23,67.23
CELL_49908,Erythrocyte,28.05,28,82.39
CELL_71699,Fibroblast,30.76,6,58.99
CELL_75711,Stem Cell,111.76,35,86.2
CELL_34140,Leukocyte,25.93,7,71.29
CELL_99523,Leukocyte,88.41,39,89.28
CELL_15790,Myocyte,81.9,40,65.0
CELL_46772,Fibroblast,100.07,32,76.07
CELL_69101,Fibroblast,56.71,43,56.68
CELL_43302,Myocyte,73.2,48,96.43
CELL_28807,Fibroblast,20.46,29,56.62
CELL_71772,Myocyte,20.92,19,51.23
CELL_94963,Epithelial,76.12,41,82.25
CELL_88021,Stem Cell,93.32,38,82.33
CELL_91367,Fibroblast,63.53,42,63.5
CELL_18655,Fibroblast,26.15,17,97.12
CELL_73525,Myocyte,100.84,32,61.48
CELL_73547,Stem Cell,64.84,18,56.77
CELL_18984,Myocyte,113.03,10,66.79
CELL_28364,Erythrocyte,118.37,48,57.07
CELL_99755,Neuron,45.24,38,73.8
CELL_88438,Neuron,107.17,28,89.52
CELL_54010,Erythrocyte,119.38,44,87.79
CELL_89763,Erythrocyte,99.35,44,80.87
CELL_27594,Neuron,82.83,48,54.53
CELL_81014,Erythrocyte,13.1,23,77.74
CELL_67967,Erythrocyte,102.12,12,86.65
CELL_95397,Fibroblast,107.6,36,98.76
CELL_98448,Fibroblast,93.7,12,73.24
CELL_12643,Erythrocyte,72.91,11,74.99
CELL_12733,Leukocyte,83.92,11,87.08
CELL_35113,Myocyte,74.02,9,94.01
CELL_59406,Myocyte,106.49,21,75.78
CELL_99152,Stem Cell,80.54,17,50.83
CELL_41712,Myocyte,110.28,17,72.59
CELL_67791,Stem Cell,40.84,29,55.47
CELL_18575,Stem Cell,11.22,22,61.47
CELL_61880,Neuron,108.61,37,75.99
CELL_51030,Neuron,8.21,10,89.94
CELL_18167,Stem Cell,62.6,47,93.01
CELL_56046,Erythrocyte,78.03,38,52.9
CELL_36148,Erythrocyte,67.95,21,66.37
CELL_65706,Leukocyte,97.01,36,83.81
CELL_76660,Epithelial,84.11,16,99.36
CELL_97945,Leukocyte,104.3,27,93.62
CELL_48884,Leukocyte,38.32,15,85.38
CELL_66146,Myocyte,41.14,37,76.63
CELL_12011,Myocyte,47.08,34,60.45
CELL_21554,Neuron,48.73,32,60.0
CELL_23497,Epithelial,14.04,11,75.83
CELL_14900,Stem Cell,46.12,29,65.47
CELL_82360,Neuron,29.76,6,97.16
CELL_70002,Fibroblast,106.55,10,51.68
CELL_47917,Leukocyte,8.08,24,81.85
CELL_67370,Epithelial,21.05,30,61.98
CELL_32352,Neuron,35.19,15,95.96
CELL_95484,Stem Cell,105.34,35,59.9
CELL_97682,Leukocyte,101.22,48,56.18
CELL_16621,Neuron,65.38,38,74.93
CELL_47592,Fibroblast,107.82,7,64.33
CELL_93561,Neuron,79.77,18,66.89
CELL_71339,Epithelial,114.69,21,62.0
CELL_80719,Fibroblast,53.75,21,96.21
CELL_64604,Leukocyte,67.5,6,75.06
CELL_89007,Fibroblast,22.4,8,63.22
CELL_33960,Stem Cell,35.06,45,67.83
CELL_17692,Neuron,119.43,41,59.96
CELL_80156,Myocyte,70.03,13,71.58
CELL_61616,Stem Cell,42.56,36,88.37
CELL_51640,Erythrocyte,109.64,8,86.28
CELL_97127,Myocyte,21.93,42,91.0
CELL_57677,Erythrocyte,78.89,36,90.57
CELL_28702,Epithelial,112.91,5,82.0
CELL_38996,Fibroblast,99.44,22,74.01
CELL_84126,Fibroblast,79.18,44,97.12
CELL_96743,Neuron,34.82,7,92.56
CELL_14947,Fibroblast,19.81,46,57.83
CELL_98374,Neuron,33.65,42,84.04
CELL_51628,Stem Cell,67.92,43,90.05
CELL_49350,Fibroblast,86.26,35,88.19
CELL_81275,Epithelial,96.62,29,67.74
CELL_71457,Myocyte,54.0,16,99.99
CELL_45627,Fibroblast,68.97,10,66.24
CELL_28728,Erythrocyte,92.56,7,65.49
CELL_81956,Fibroblast,5.17,11,77.85
CELL_73383,Leukocyte,80.45,35,56.84
CELL_56092,Stem Cell,87.79,8,83.49
CELL_69760,Neuron,13.8,8,56.34
CELL_50313,Neuron,62.34,20,54.39
CELL_30438,Neuron,84.11,14,72.89
CELL_43505,Myocyte,12.57,18,90.49
CELL_69591,Erythrocyte,28.21,22,56.05
CELL_46433,Epithelial,82.46,47,83.56
CELL_44545,Stem Cell,25.54,28,94.97
CELL_57662,Myocyte,44.23,16,75.11
CELL_36563,Myocyte,118.39,9,63.74
CELL_61839,Stem Cell,113.56,9,91.2
CELL_24971,Myocyte,71.53,24,70.86
CELL_15159,Erythrocyte,80.82,8,84.92
CELL_95256,Epithelial,114.71,16,53.16
CELL_61805,Epithelial,97.62,13,85.06
CELL_61745,Neuron,85.24,46,83.48
CELL_49581,Epithelial,96.94,30,78.37
CELL_61459,Stem Cell,63.26,29,57.15
CELL_26636,Epithelial,52.22,17,96.99
CELL_61098,Epithelial,14.24,19,96.63
CELL_82827,Leukocyte,64.14,50,79.05
CELL_63302,Stem Cell,71.35,7,93.16
CELL_71871,Neuron,90.33,36,60.61
CELL_44497,Neuron,15.34,6,71.18
CELL_73074,Fibroblast,8.56,7,75.71
CELL_97870,Epithelial,99.01,28,88.06
CELL_61018,Stem Cell,53.0,18,53.57
CELL_58885,Stem Cell,74.22,39,73.45
CELL_44162,Neuron,61.07,43,77.08
CELL_48955,Fibroblast,105.45,23,51.48
CELL_75628,Erythrocyte,14.97,17,54.84
CELL_45373,Epithelial,76.79,9,83.43
CELL_10090,Leukocyte,46.47,36,57.49
CELL_52490,Neuron,86.31,43,91.09
CELL_58543,Fibroblast,37.36,22,55.16
CELL_42716,Stem Cell,24.66,32,96.99
CELL_90344,Epithelial,44.53,11,75.44
CELL_14353,Erythrocyte,57.11,25,93.54
CELL_81352,Neuron,61.7,17,80.31
CELL_84186,Stem Cell,34.98,30,88.24
CELL_55001,Myocyte,28.43,20,56.84
CELL_48546,Erythrocyte,32.31,25,78.1
CELL_49979,Stem Cell,99.2,35,77.1
CELL_73174,Fibroblast,49.24,16,55.2
CELL_68581,Neuron,68.1,15,71.45
CELL_50397,Stem Cell,119.86,14,67.18
CELL_51745,Erythrocyte,64.97,18,91.83
CELL_31382,Leukocyte,108.63,33,90.74
CELL_84050,Stem Cell,38.12,50,95.38
CELL_64857,Stem Cell,71.97,11,53.65
CELL_64300,Myocyte,46.53,17,50.44
CELL_32778,Myocyte,101.31,9,70.55
CELL_60342,Leukocyte,111.1,18,61.66
CELL_72554,Myocyte,14.61,34,68.29
CELL_34816,Myocyte,21.23,39,55.61
CELL_93913,Leukocyte,15.65,31,90.54
CELL_70549,Neuron,82.64,19,77.91
CELL_61145,Leukocyte,9.69,12,88.91
CELL_41715,Stem Cell,47.41,40,67.07
CELL_59115,Stem Cell,95.62,16,55.95
CELL_83940,Erythrocyte,38.51,48,52.15
CELL_48015,Erythrocyte,90.22,9,57.13
CELL_77167,Erythrocyte,77.5,46,71.74
CELL_29968,Myocyte,96.24,34,76.83
CELL_15700,Stem Cell,33.64,50,74.89
CELL_38184,Myocyte,20.77,37,99.02
CELL_17131,Erythrocyte,38.85,31,90.15
CELL_56982,Fibroblast,87.79,28,88.39
CELL_51243,Stem Cell,23.11,6,61.84
CELL_87138,Leukocyte,10.06,21,53.6
CELL_48096,Leukocyte,64.18,31,84.07
CELL_77029,Myocyte,91.89,43,63.4
CELL_85949,Epithelial,61.19,26,91.56
CELL_28317,Epithelial,9.63,44,91.25
CELL_93722,Leukocyte,95.38,41,88.33
CELL_36370,Epithelial,18.78,33,73.49
CELL_16065,Erythrocyte,12.33,37,99.23
CELL_85778,Stem Cell,68.0,50,72.09
CELL_52685,Epithelial,98.87,7,62.66
CELL_50898,Erythrocyte,56.21,49,51.72
CELL_18744,Leukocyte,57.27,38,76.06
CELL_30284,Stem Cell,35.4,24,85.42
CELL_36384,Fibroblast,74.05,42,89.63
CELL_46038,Fibroblast,50.77,25,99.69
CELL_76104,Leukocyte,26.79,28,75.3
CELL_47837,Neuron,57.75,8,67.26
CELL_69190,Myocyte,16.87,8,74.01
CELL_29945,Erythrocyte,26.38,22,91.21
CELL_49967,Fibroblast,31.12,6,79.55
CELL_35041,Stem Cell,99.47,15,80.28
CELL_99157,Stem Cell,116.55,43,71.98
CELL_51517,Fibroblast,116.02,18,71.8
CELL_24083,Epithelial,36.88,47,78.74
CELL_35547,Neuron,97.24,21,54.3
CELL_49729,Neuron,97.87,24,85.18
CELL_73519,Epithelial,81.13,7,58.1
CELL_19100,Leukocyte,48.96,22,71.33
CELL_28214,Neuron,98.58,13,80.12
CELL_15111,Erythrocyte,89.25,31,88.97
CELL_20903,Stem Cell,118.65,17,78.72
CELL_57037,Epithelial,37.49,38,71.66
CELL_23027,Leukocyte,84.33,6,81.97
CELL_88627,Erythrocyte,95.58,26,58.38
CELL_85922,Stem Cell,46.65,39,78.1
CELL_23602,Stem Cell,30.22,8,98.93
CELL_23379,Erythrocyte,69.74,50,89.13
CELL_93074,Erythrocyte,32.89,49,60.32
CELL_20260,Epithelial,105.58,29,50.72
CELL_47558,Epithelial,88.43,29,94.37
CELL_33176,Erythrocyte,62.03,33,69.74
CELL_54790,Erythrocyte,107.95,42,79.36
CELL_57346,Erythrocyte,71.5,24,72.72
CELL_85756,Fibroblast,64.05,37,77.02
CELL_20653,Epithelial,78.16,50,79.5
CELL_89410,Stem Cell,29.6,19,97.85
CELL_93341,Erythrocyte,75.28,36,89.62
CELL_93838,Fibroblast,64.59,45,50.27
CELL_60740,Erythrocyte,76.97,33,99.85
CELL_53467,Stem Cell,53.71,30,73.08
CELL_60913,Myocyte,41.85,50,84.25
CELL_40517,Epithelial,18.66,8,50.18
CELL_52669,Erythrocyte,69.08,29,88.67
CELL_39048,Myocyte,75.45,25,94.9
CELL_69678,Erythrocyte,55.79,38,75.28
CELL_22848,Fibroblast,19.75,24,80.79
CELL_50618,Stem Cell,93.05,8,95.43
CELL_61007,Erythrocyte,111.8,29,70.56
CELL_10879,Leukocyte,86.73,48,82.15
CELL_81639,Leukocyte,90.48,12,89.48
CELL_92425,Stem Cell,41.02,38,56.15
CELL_41277,Leukocyte,71.18,6,92.38
CELL_23389,Epithelial,90.65,33,61.88
CELL_23892,Leukocyte,103.7,17,66.37
CELL_56143,Myocyte,14.72,49,86.9
CELL_67695,Fibroblast,37.77,27,80.14
CELL_71065,Fibroblast,33.32,18,66.6
CELL_12223,Erythrocyte,15.9,47,56.95
CELL_35970,Stem Cell,38.44,25,74.16
CELL_71136,Epithelial,107.96,49,68.94
CELL_20692,Fibroblast,71.56,34,91.52
CELL_90735,Neuron,102.04,44,52.05
CELL_92746,Fibroblast,82.36,5,77.39
CELL_53258,Erythrocyte,19.73,8,85.46
CELL_60627,Erythrocyte,81.78,23,89.88
CELL_37457,Erythrocyte,115.87,19,94.91
CELL_47940,Epithelial,45.98,35,78.95
CELL_21250,Erythrocyte,106.3,6,80.57
CELL_13880,Fibroblast,23.16,49,96.72
CELL_13299,Erythrocyte,85.55,25,80.32
CELL_55796,Stem Cell,49.42,6,55.84
CELL_38078,Stem Cell,39.68,25,73.32
CELL_97076,Neuron,93.02,40,78.27
CELL_66356,Leukocyte,5.59,16,66.94
CELL_23558,Stem Cell,75.45,23,57.91
CELL_18805,Stem Cell,81.25,44,69.24
CELL_85543,Erythrocyte,39.97,14,98.28
CELL_57599,Myocyte,32.46,20,59.56
CELL_95190,Neuron,92.4,33,84.2
CELL_51435,Erythrocyte,27.8,13,76.63
CELL_64196,Fibroblast,21.33,39,87.09
CELL_16124,Stem Cell,46.32,25,62.72
CELL_77300,Myocyte,25.45,20,83.76
CELL_93329,Myocyte,65.86,35,55.08
CELL_87605,Erythrocyte,27.41,36,80.11
CELL_85411,Leukocyte,25.67,12,81.71
CELL_75012,Epithelial,71.75,12,50.51
CELL_98748,Erythrocyte,74.0,39,77.16
CELL_92855,Myocyte,105.31,25,93.71
CELL_73291,Epithelial,9.88,46,74.88
CELL_13142,Fibroblast,19.2,14,75.2
CELL_93820,Fibroblast,107.29,31,87.31
CELL_19655,Neuron,110.25,29,59.58
CELL_51096,Leukocyte,54.19,44,62.97
CELL_52654,Stem Cell,8.87,13,88.94
CELL_71270,Erythrocyte,91.7,18,50.35
CELL_99684,Neuron,59.7,38,61.62
CELL_73911,Neuron,10.38,32,76.11
CELL_76594,Erythrocyte,51.58,22,61.63
CELL_91264,Stem Cell,116.23,9,94.52
CELL_61054,Fibroblast,9.31,40,50.75
CELL_17689,Fibroblast,101.02,15,98.27
CELL_36119,Neuron,39.05,29,95.26
CELL_79655,Myocyte,13.02,19,62.99
CELL_81749,Myocyte,59.27,43,95.85
CELL_68281,Neuron,85.83,33,50.18
CELL_27645,Fibroblast,48.22,7,69.31
CELL_50820,Fibroblast,5.28,50,85.39
CELL_48771,Erythrocyte,73.5,36,62.35
CELL_18485,Myocyte,7.39,16,83.25
CELL_27761,Fibroblast,109.33,34,58.2
CELL_71530,Fibroblast,88.83,21,53.78
CELL_40808,Fibroblast,39.64,48,80.34
CELL_32471,Stem Cell,69.91,42,86.5
CELL_56555,Leukocyte,25.48,43,69.65
CELL_25941,Leukocyte,106.94,36,64.12
CELL_72779,Stem Cell,98.81,37,65.73
CELL_27100,Erythrocyte,79.6,29,82.76
CELL_65293,Myocyte,44.1,15,61.8
CELL_56723,Stem Cell,41.39,50,71.14
CELL_12026,Myocyte,57.27,33,80.72
CELL_77026,Epithelial,97.57,34,81.15
CELL_57174,Leukocyte,17.96,8,60.35
CELL_36171,Erythrocyte,116.62,17,53.17
CELL_91627,Myocyte,72.17,42,91.73
CELL_66827,Leukocyte,62.12,8,67.99
CELL_89712,Myocyte,84.88,23,91.66
CELL_20571,Stem Cell,59.13,35,75.4
CELL_76170,Neuron,23.89,33,58.34
CELL_96521,Myocyte,114.97,17,59.77
CELL_51588,Epithelial,23.94,23,84.37
CELL_30199,Stem Cell,23.32,42,71.29
CELL_44819,Neuron,56.29,12,67.37
CELL_14493,Fibroblast,75.71,20,72.03
CELL_58590,Myocyte,98.04,47,75.54
CELL_67126,Fibroblast,74.77,11,62.29
CELL_87417,Epithelial,58.86,29,80.1
CELL_69897,Neuron,20.53,32,71.02
CELL_74840,Neuron,56.23,38,71.33
CELL_54735,Leukocyte,78.41,39,59.19
CELL_96293,Epithelial,80.18,36,67.93
CELL_15731,Myocyte,45.1,34,94.36
CELL_61152,Erythrocyte,76.67,22,51.69
CELL_27813,Myocyte,54.56,45,52.43
CELL_91824,Stem Cell,108.71,14,71.89
CELL_61492,Erythrocyte,42.78,20,79.13
CELL_43616,Fibroblast,43.62,32,73.28
CELL_26837,Epithelial,107.83,35,72.38
CELL_98104,Neuron,95.1,13,71.79
CELL_99657,Stem Cell,22.41,40,91.08
CELL_61953,Leukocyte,91.44,29,63.16
CELL_82386,Epithelial,104.45,39,76.7
CELL_22553,Epithelial,82.35,48,97.64
CELL_32341,Myocyte,72.69,11,88.13
CELL_15746,Stem Cell,30.21,50,64.96
CELL_27150,Stem Cell,29.08,15,71.95
CELL_39523,Stem Cell,98.38,26,71.25
CELL_43689,Leukocyte,43.72,33,80.53
CELL_76268,Erythrocyte,7.65,6,64.64
CELL_94441,Neuron,5.47,22,64.47
CELL_20967,Epithelial,27.16,20,97.78
CELL_23348,Leukocyte,62.42,6,89.07
CELL_30505,Epithelial,27.31,16,71.84
CELL_19926,Myocyte,111.18,12,63.29
CELL_50235,Fibroblast,80.53,27,92.86
CELL_24316,Neuron,31.36,18,60.94
CELL_30263,Myocyte,109.28,22,79.55
CELL_27130,Myocyte,54.63,6,89.94
CELL_29935,Leukocyte,95.22,29,65.01
CELL_30607,Epithelial,31.07,24,87.82
CELL_68468,Leukocyte,76.08,44,58.7
CELL_98952,Myocyte,53.69,23,79.93
CELL_27872,Erythrocyte,40.84,11,95.09
CELL_49235,Myocyte,76.0,13,53.47
CELL_19757,Leukocyte,21.62,17,52.62
CELL_84047,Neuron,82.16,41,96.79
CELL_63451,Neuron,33.22,11,80.02
CELL_85857,Stem Cell,30.4,12,67.75
CELL_95486,Epithelial,55.52,10,52.88
CELL_53079,Stem Cell,80.86,13,68.69
CELL_47834,Epithelial,86.18,46,51.75
CELL_48358,Neuron,66.75,48,56.28
CELL_83533,Stem Cell,69.8,30,82.89
CELL_69094,Leukocyte,80.94,10,93.52
CELL_62623,Fibroblast,11.25,11,59.63
CELL_27757,Leukocyte,32.55,46,64.28
CELL_55279,Leukocyte,69.74,28,66.33
CELL_28090,Neuron,31.35,8,54.78
CELL_96197,Erythrocyte,12.36,8,66.5
CELL_80602,Fibroblast,79.32,34,80.96
CELL_40973,Stem Cell,50.83,17,80.29
CELL_40210,Fibroblast,81.81,48,96.12
CELL_59804,Fibroblast,26.89,38,60.12
CELL_96073,Leukocyte,53.33,42,70.56
CELL_68673,Myocyte,80.59,11,94.44
CELL_17225,Myocyte,91.12,8,84.3
CELL_67648,Erythrocyte,102.86,24,81.33
CELL_58772,Myocyte,119.82,28,61.84
CELL_91468,Fibroblast,57.56,44,72.04
CELL_63011,Erythrocyte,117.11,42,77.56
CELL_41857,Epithelial,9.25,17,80.43
CELL_31019,Neuron,119.38,9,51.28
CELL_19468,Stem Cell,67.27,38,54.56
CELL_55524,Erythrocyte,72.98,30,89.77
CELL_41519,Myocyte,52.28,44,79.42
CELL_30865,Fibroblast,96.79,34,52.04
CELL_81649,Stem Cell,102.59,39,99.37
CELL_56411,Erythrocyte,59.6,15,81.54
CELL_55608,Leukocyte,17.97,16,65.61
CELL_52479,Myocyte,40.31,29,87.45
CELL_64226,Epithelial,119.52,38,92.25
CELL_38154,Epithelial,76.46,44,95.43
CELL_42398,Erythrocyte,115.96,28,52.19
CELL_81414,Fibroblast,18.67,45,76.73
CELL_95305,Epithelial,22.03,15,88.13
CELL_35711,Neuron,44.42,13,88.37
CELL_69009,Fibroblast,75.5,15,85.47
CELL_85856,Leukocyte,112.11,5,83.3
CELL_49503,Epithelial,97.53,44,60.03
CELL_70851,Epithelial,78.5,40,91.39
CELL_64356,Erythrocyte,117.08,29,95.76
CELL_42230,Fibroblast,119.77,5,73.73
CELL_26010,Epithelial,102.82,39,69.0
CELL_17754,Neuron,48.29,9,51.42
CELL_61846,Neuron,84.86,33,70.37
CELL_41474,Erythrocyte,74.03,20,92.84
CELL_96785,Erythrocyte,70.29,44,92.1
CELL_98954,Fibroblast,27.11,6,83.85
CELL_18198,Epithelial,97.25,19,78.63
CELL_56974,Neuron,6.05,24,88.21
CELL_55426,Fibroblast,69.21,31,70.62
CELL_15013,Myocyte,35.55,31,94.96
CELL_79145,Neuron,114.84,33,50.46
CELL_94405,Erythrocyte,50.79,26,58.01
CELL_59704,Myocyte,65.21,8,80.84
CELL_23941,Erythrocyte,78.4,29,82.85
CELL_37154,Fibroblast,94.04,29,77.09
CELL_68106,Neuron,87.57,6,56.42
CELL_50244,Stem Cell,34.27,30,60.25
CELL_41397,Neuron,29.3,15,63.59
CELL_23146,Myocyte,20.95,14,85.34
CELL_90695,Leukocyte,103.68,43,92.52
CELL_32404,Myocyte,109.5,15,95.51
CELL_65478,Fibroblast,93.6,10,78.63
CELL_18727,Myocyte,115.61,41,78.23
CELL_94078,Stem Cell,30.73,17,73.04
CELL_99330,Fibroblast,8.4,38,77.33
CELL_75992,Fibroblast,97.06,31,69.21
CELL_70242,Myocyte,12.59,30,62.16
CELL_82227,Fibroblast,34.35,42,94.34
CELL_63642,Myocyte,95.62,26,66.26
CELL_25690,Fibroblast,113.57,21,98.38
CELL_87399,Leukocyte,21.6,49,75.36
CELL_12151,Leukocyte,108.07,35,75.1
CELL_36141,Neuron,37.04,35,59.16
CELL_31040,Epithelial,5.72,12,56.06
CELL_70852,Stem Cell,84.62,12,74.89
CELL_99595,Epithelial,56.08,40,81.2
CELL_94268,Stem Cell,33.33,34,59.08
CELL_17330,Leukocyte,60.82,17,86.56
CELL_51619,Leukocyte,57.84,39,58.61
CELL_27061,Stem Cell,29.87,24,62.2
CELL_35357,Fibroblast,24.02,46,53.26
CELL_41238,Erythrocyte,10.92,23,58.49
CELL_38795,Erythrocyte,22.69,41,78.44
CELL_86341,Neuron,17.05,8,97.11
CELL_88366,Fibroblast,70.79,12,88.86
CELL_12801,Stem Cell,43.96,20,51.59
CELL_39186,Erythrocyte,21.08,46,94.68
CELL_31273,Leukocyte,92.16,42,60.69
CELL_58054,Myocyte,48.0,50,90.24
CELL_47889,Leukocyte,8.47,42,95.52
CELL_75255,Erythrocyte,73.09,19,64.98
CELL_82176,Erythrocyte,5.43,41,77.45
CELL_61407,Epithelial,100.32,33,66.81
CELL_38647,Stem Cell,80.11,46,90.63
CELL_77765,Neuron,45.48,23,95.92
CELL_26330,Myocyte,96.51,49,69.74
CELL_51601,Neuron,105.29,33,68.8
CELL_67315,Epithelial,113.82,48,76.61
