cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91542,Neuron,25.59,42,81.79
CELL_56440,Fibroblast,74.44,24,62.13
CELL_94113,Neuron,29.97,41,70.84
CELL_81432,Erythrocyte,24.18,12,83.26
CELL_74967,Stem Cell,29.63,5,77.15
CELL_13534,Leukocyte,77.6,37,65.43
CELL_36666,Erythrocyte,82.85,39,95.38
CELL_65034,Epithelial,53.45,5,72.74
CELL_53493,Stem Cell,82.7,27,71.41
CELL_89826,Erythrocyte,47.26,31,55.26
CELL_21590,Erythrocyte,25.05,40,95.95
CELL_91198,Leukocyte,10.01,18,62.96
CELL_13262,Neuron,23.03,45,62.05
CELL_76215,Leukocyte,73.33,19,73.56
CELL_75736,Erythrocyte,52.34,36,91.16
CELL_89693,Epithelial,6.27,11,82.94
CELL_84875,Fibroblast,48.33,43,80.34
CELL_90419,Fibroblast,38.79,18,73.78
CELL_45039,Erythrocyte,111.88,29,85.52
CELL_44186,Stem Cell,15.49,22,62.17
CELL_51095,Myocyte,51.6,26,51.36
CELL_93589,Neuron,103.26,10,83.07
CELL_20737,Leukocyte,38.6,40,85.95
CELL_61692,Myocyte,16.18,32,78.55
CELL_79164,Epithelial,7.34,8,77.3
CELL_21900,Neuron,65.8,43,96.22
CELL_38091,Epithelial,6.08,23,81.65
CELL_72167,Erythrocyte,35.06,36,68.35
CELL_72389,Neuron,19.22,39,82.78
CELL_56498,Stem Cell,23.54,49,59.85
CELL_87022,Erythrocyte,115.61,35,81.73
CELL_74203,Neuron,20.98,9,71.14
CELL_54114,Fibroblast,25.24,46,85.29
CELL_45381,Epithelial,114.29,19,84.8
CELL_43543,Stem Cell,12.15,20,65.82
CELL_41707,Leukocyte,9.05,22,50.96
CELL_93709,Leukocyte,76.95,23,67.52
CELL_38152,Erythrocyte,94.21,38,66.22
CELL_71487,Erythrocyte,83.04,38,51.24
CELL_47618,Neuron,66.34,36,75.5
CELL_31793,Stem Cell,13.73,42,81.8
CELL_22053,Stem Cell,64.54,44,70.98
CELL_78376,Epithelial,68.62,41,75.73
CELL_91980,Erythrocyte,102.99,44,92.83
CELL_68208,Erythrocyte,82.77,13,89.54
CELL_93255,Myocyte,42.77,19,77.51
CELL_70589,Myocyte,28.16,38,50.21
CELL_75157,Epithelial,22.13,46,70.24
CELL_57036,Fibroblast,13.13,11,65.81
CELL_50861,Neuron,71.51,19,54.19
CELL_35104,Erythrocyte,103.99,17,87.03
CELL_78024,Stem Cell,38.08,43,68.19
CELL_42206,Leukocyte,50.82,42,61.47
CELL_39835,Myocyte,57.13,34,66.06
CELL_90000,Myocyte,74.23,8,64.39
CELL_23283,Erythrocyte,23.67,38,68.25
CELL_33373,Fibroblast,114.81,23,92.77
CELL_73232,Epithelial,32.77,12,56.73
CELL_40631,Myocyte,15.24,13,88.4
CELL_55479,Myocyte,97.86,25,63.89
CELL_30113,Neuron,58.37,33,55.14
CELL_59222,Myocyte,18.3,25,60.27
CELL_16030,Leukocyte,55.32,46,80.18
CELL_73970,Epithelial,47.92,25,89.44
CELL_58088,Leukocyte,59.03,8,53.52
CELL_37746,Fibroblast,114.45,11,74.62
CELL_29540,Stem Cell,20.04,12,55.29
CELL_66043,Fibroblast,82.93,27,57.78
CELL_84860,Epithelial,68.58,6,52.56
CELL_34923,Stem Cell,62.55,43,89.22
CELL_85373,Myocyte,19.33,41,88.58
CELL_43374,Leukocyte,49.58,12,64.22
CELL_18512,Neuron,65.26,31,62.36
CELL_34558,Myocyte,5.72,25,51.24
CELL_82088,Stem Cell,87.76,5,65.9
CELL_96185,Epithelial,14.45,36,76.36
CELL_26296,Leukocyte,30.03,39,71.64
CELL_40157,Myocyte,54.58,43,73.26
CELL_17628,Epithelial,119.52,13,93.65
CELL_96188,Fibroblast,73.78,19,50.31
CELL_80831,Epithelial,8.1,24,98.85
CELL_46838,Epithelial,29.78,13,94.02
CELL_45755,Erythrocyte,6.72,6,56.63
CELL_37688,Leukocyte,54.85,39,89.04
CELL_54926,Neuron,51.74,21,93.11
CELL_40657,Erythrocyte,118.68,36,95.38
CELL_85323,Myocyte,21.01,49,70.33
CELL_69540,Leukocyte,119.87,20,58.27
CELL_80780,Neuron,63.33,40,61.41
CELL_50895,Leukocyte,81.3,17,65.95
CELL_41252,Myocyte,12.16,13,73.73
CELL_16842,Neuron,39.45,31,75.31
CELL_45905,Fibroblast,60.24,21,55.67
CELL_93460,Neuron,106.24,33,62.48
CELL_61645,Stem Cell,96.8,7,81.82
CELL_83706,Neuron,41.0,25,57.35
CELL_74045,Fibroblast,91.58,18,79.08
CELL_63692,Stem Cell,105.44,30,77.69
CELL_89009,Epithelial,64.48,31,74.94
CELL_68135,Epithelial,55.38,5,78.36
CELL_68492,Epithelial,28.14,36,87.32
CELL_98016,Leukocyte,31.5,35,89.33
CELL_79013,Erythrocyte,9.72,48,93.47
CELL_54648,Stem Cell,94.92,28,75.41
CELL_60426,Leukocyte,59.7,45,96.37
CELL_82305,Leukocyte,111.43,39,69.69
CELL_34969,Epithelial,79.42,11,55.6
CELL_66465,Epithelial,19.46,32,88.14
CELL_24023,Leukocyte,41.67,34,58.24
CELL_49804,Erythrocyte,80.51,34,82.26
CELL_44489,Erythrocyte,77.95,35,52.16
CELL_63006,Erythrocyte,13.39,49,91.46
CELL_58904,Fibroblast,73.71,42,60.15
CELL_45374,Neuron,59.59,13,96.92
CELL_46753,Neuron,22.05,23,59.6
CELL_98025,Fibroblast,73.68,19,51.28
CELL_36246,Neuron,21.06,33,73.27
CELL_22576,Neuron,28.17,20,74.49
CELL_96618,Erythrocyte,108.79,22,68.79
CELL_84829,Myocyte,47.11,30,80.2
CELL_68239,Leukocyte,94.79,9,78.16
CELL_85422,Neuron,71.19,12,66.01
CELL_19576,Leukocyte,31.58,23,58.79
CELL_23961,Myocyte,62.34,34,60.44
CELL_40325,Stem Cell,10.47,27,85.73
CELL_25650,Neuron,85.05,11,85.39
CELL_44758,Leukocyte,29.32,7,87.74
CELL_15344,Myocyte,81.68,19,69.07
CELL_63407,Epithelial,34.66,21,74.77
CELL_29869,Erythrocyte,25.88,40,64.91
CELL_39903,Leukocyte,78.63,27,85.78
CELL_37914,Neuron,24.71,45,81.96
CELL_24913,Myocyte,19.81,47,58.43
CELL_86087,Myocyte,30.54,13,54.56
CELL_12424,Epithelial,39.05,40,70.38
CELL_66425,Myocyte,107.08,12,84.16
CELL_61124,Myocyte,51.59,17,59.87
CELL_40624,Leukocyte,88.42,36,98.85
CELL_81464,Stem Cell,106.68,48,64.94
CELL_61684,Erythrocyte,118.57,17,53.42
CELL_75346,Stem Cell,101.17,27,82.31
CELL_52048,Myocyte,66.71,16,62.49
CELL_86610,Neuron,114.83,43,96.49
CELL_52572,Neuron,73.42,18,66.55
CELL_60780,Epithelial,59.93,19,88.87
CELL_27956,Erythrocyte,98.69,13,92.34
CELL_67805,Erythrocyte,68.95,14,62.95
CELL_18918,Epithelial,71.59,10,86.49
CELL_73787,Myocyte,85.94,19,68.11
CELL_24412,Neuron,87.81,16,67.85
CELL_52109,Fibroblast,110.09,35,64.19
CELL_86362,Myocyte,15.09,21,99.26
CELL_53376,Neuron,62.4,26,95.53
CELL_52185,Erythrocyte,93.22,19,55.4
CELL_82710,Leukocyte,7.34,26,68.1
CELL_53829,Stem Cell,89.65,31,50.07
CELL_60309,Leukocyte,82.89,23,58.73
CELL_43409,Stem Cell,17.29,17,68.78
CELL_85189,Fibroblast,25.78,45,73.53
CELL_29585,Stem Cell,91.4,43,93.0
CELL_67806,Fibroblast,42.32,7,89.45
CELL_39968,Epithelial,95.61,15,88.58
CELL_36509,Erythrocyte,40.76,29,73.18
CELL_69623,Neuron,26.85,29,55.65
CELL_81070,Epithelial,65.49,41,75.47
CELL_72455,Fibroblast,13.42,23,96.57
CELL_29853,Epithelial,61.35,31,60.07
CELL_53883,Erythrocyte,79.71,37,98.94
CELL_97222,Neuron,11.73,15,67.98
CELL_59756,Leukocyte,75.42,37,61.64
CELL_96100,Fibroblast,44.02,7,89.54
CELL_75948,Epithelial,50.36,41,60.05
CELL_64814,Fibroblast,12.14,37,73.5
CELL_99408,Epithelial,29.65,28,62.62
CELL_90515,Stem Cell,74.06,44,92.82
CELL_41332,Erythrocyte,45.18,18,62.97
CELL_49570,Epithelial,20.49,22,50.11
CELL_29815,Neuron,97.78,17,87.25
CELL_99057,Fibroblast,76.46,47,81.31
CELL_33997,Neuron,11.74,21,51.34
CELL_49869,Myocyte,78.46,9,92.74
CELL_64616,Myocyte,99.83,28,72.19
CELL_36454,Neuron,57.62,36,93.53
CELL_52461,Leukocyte,34.95,36,93.65
CELL_20751,Epithelial,105.97,43,81.95
CELL_37384,Leukocyte,57.73,13,92.79
CELL_32124,Erythrocyte,63.89,21,94.38
CELL_97233,Epithelial,111.8,29,99.91
CELL_55023,Neuron,6.13,34,79.57
CELL_52608,Neuron,11.69,49,99.17
CELL_93198,Neuron,42.16,44,89.3
CELL_54215,Myocyte,50.9,29,98.76
CELL_13145,Leukocyte,7.54,37,93.92
CELL_96363,Leukocyte,53.14,46,86.87
CELL_67387,Neuron,64.15,7,82.57
CELL_70505,Fibroblast,111.3,12,97.55
CELL_30925,Leukocyte,96.7,11,68.73
CELL_43357,Epithelial,108.43,20,71.63
CELL_54040,Neuron,46.52,45,94.74
CELL_43188,Myocyte,87.89,31,77.04
CELL_28735,Erythrocyte,70.26,37,88.39
CELL_78280,Erythrocyte,12.26,26,71.54
CELL_70523,Myocyte,75.05,42,63.62
CELL_63088,Neuron,22.27,10,53.84
CELL_29061,Erythrocyte,95.53,20,88.35
CELL_37945,Myocyte,111.08,17,61.12
CELL_47406,Erythrocyte,61.93,49,53.05
CELL_68811,Erythrocyte,71.63,9,89.31
CELL_49104,Epithelial,40.14,50,62.19
CELL_74091,Erythrocyte,61.07,25,93.45
CELL_14839,Fibroblast,67.56,45,87.74
CELL_53211,Leukocyte,89.14,30,87.9
CELL_53024,Myocyte,15.75,15,81.21
CELL_11233,Fibroblast,116.61,8,62.85
CELL_59400,Stem Cell,46.34,15,55.9
CELL_73063,Fibroblast,28.52,21,94.46
CELL_11869,Epithelial,5.49,19,69.24
CELL_16024,Stem Cell,81.14,29,90.53
CELL_44985,Stem Cell,113.45,22,91.7
CELL_59956,Neuron,61.54,40,99.89
CELL_64660,Myocyte,22.31,14,99.16
CELL_57003,Leukocyte,44.83,8,80.08
CELL_58415,Neuron,52.41,11,94.39
CELL_64600,Stem Cell,59.93,29,81.28
CELL_99870,Stem Cell,64.01,38,90.43
CELL_23793,Myocyte,89.21,30,67.15
CELL_47273,Fibroblast,7.98,27,61.23
CELL_34869,Fibroblast,56.24,20,96.53
CELL_38288,Fibroblast,31.03,35,72.53
CELL_99775,Epithelial,54.08,27,76.65
CELL_16306,Myocyte,89.68,50,84.99
CELL_98679,Stem Cell,111.53,5,58.21
CELL_85505,Leukocyte,8.94,36,94.33
CELL_90417,Erythrocyte,83.13,31,68.45
CELL_90252,Myocyte,46.44,31,95.9
CELL_37296,Fibroblast,75.53,42,71.5
CELL_34886,Epithelial,43.62,10,51.71
CELL_11370,Erythrocyte,88.54,29,52.88
CELL_38650,Leukocyte,92.25,43,62.11
CELL_88972,Epithelial,105.65,24,76.44
CELL_52145,Fibroblast,28.11,26,99.92
CELL_48257,Leukocyte,94.02,9,97.56
CELL_90328,Neuron,71.35,32,51.91
CELL_57285,Stem Cell,76.91,15,89.59
CELL_97406,Stem Cell,92.61,27,64.17
CELL_71657,Erythrocyte,18.19,22,99.74
CELL_98186,Leukocyte,18.83,35,76.58
CELL_26433,Leukocyte,14.98,19,74.26
CELL_83224,Neuron,8.82,11,76.1
CELL_17437,Leukocyte,16.41,49,56.89
CELL_72679,Epithelial,48.57,37,68.53
CELL_72105,Fibroblast,93.76,38,58.76
CELL_67393,Fibroblast,67.95,12,54.55
CELL_66807,Leukocyte,6.74,32,95.26
CELL_95561,Myocyte,44.39,22,58.5
CELL_68516,Leukocyte,5.89,50,91.43
CELL_53551,Erythrocyte,35.11,22,97.58
CELL_41937,Myocyte,21.03,8,83.41
CELL_86688,Myocyte,101.82,50,59.35
CELL_68505,Erythrocyte,9.88,48,74.84
CELL_44762,Fibroblast,53.65,41,94.31
CELL_85755,Stem Cell,45.57,14,85.04
CELL_44265,Stem Cell,77.99,44,59.0
CELL_19368,Erythrocyte,22.19,38,85.36
CELL_43153,Epithelial,105.38,31,90.12
CELL_39596,Erythrocyte,62.0,33,59.21
CELL_69543,Epithelial,66.14,27,78.21
CELL_75706,Stem Cell,66.8,35,91.84
CELL_41185,Neuron,111.61,47,83.22
CELL_26846,Neuron,21.33,42,55.83
CELL_95608,Fibroblast,73.0,47,82.84
CELL_85022,Leukocyte,37.42,25,64.36
CELL_84763,Stem Cell,89.33,25,90.85
CELL_32510,Leukocyte,27.73,44,85.16
CELL_84344,Leukocyte,74.24,44,63.46
CELL_39882,Stem Cell,17.12,42,70.76
CELL_53406,Neuron,82.12,23,58.51
CELL_70658,Stem Cell,94.56,16,56.68
CELL_23791,Neuron,5.44,18,63.56
CELL_67593,Epithelial,77.1,30,99.2
CELL_43255,Fibroblast,12.04,28,52.99
CELL_17153,Myocyte,119.42,40,59.89
CELL_30117,Epithelial,98.71,44,71.83
CELL_80465,Myocyte,25.01,8,75.99
CELL_73494,Myocyte,18.33,24,92.61
CELL_55945,Erythrocyte,102.42,25,77.08
CELL_80669,Stem Cell,86.11,47,72.21
CELL_82509,Fibroblast,86.45,50,61.73
CELL_16590,Leukocyte,111.69,42,76.6
CELL_76181,Stem Cell,72.21,14,73.63
CELL_43949,Neuron,119.48,16,52.15
CELL_87850,Epithelial,67.82,13,67.15
CELL_62081,Erythrocyte,28.18,36,68.03
CELL_46493,Stem Cell,34.76,36,92.22
CELL_67092,Stem Cell,88.15,11,80.72
CELL_87800,Fibroblast,55.63,38,89.09
CELL_29502,Epithelial,76.61,43,66.86
CELL_98555,Fibroblast,22.99,37,83.28
CELL_41359,Erythrocyte,19.9,14,94.67
CELL_91259,Stem Cell,85.39,35,94.26
CELL_97536,Stem Cell,70.31,9,62.45
CELL_23209,Epithelial,100.96,9,82.6
CELL_57859,Fibroblast,53.12,20,82.95
CELL_23092,Leukocyte,43.6,7,53.21
CELL_55135,Stem Cell,49.96,19,59.58
CELL_18887,Neuron,89.36,8,69.89
CELL_86746,Erythrocyte,112.98,41,87.88
CELL_14271,Neuron,26.93,37,81.77
CELL_34241,Myocyte,74.07,10,93.52
CELL_76898,Fibroblast,53.0,21,97.3
CELL_25114,Neuron,36.81,7,73.6
CELL_46925,Erythrocyte,37.74,24,95.78
CELL_34173,Myocyte,29.3,31,72.68
CELL_82592,Myocyte,71.88,42,76.76
CELL_92620,Neuron,36.22,24,52.73
CELL_12725,Stem Cell,10.5,39,52.7
CELL_56933,Neuron,92.98,37,55.98
CELL_17920,Epithelial,60.01,13,84.21
CELL_79350,Stem Cell,102.21,42,56.29
CELL_84685,Myocyte,40.29,34,98.82
CELL_34590,Myocyte,8.0,49,90.32
CELL_72125,Leukocyte,10.32,10,56.65
CELL_89489,Epithelial,119.95,12,87.95
CELL_16312,Neuron,53.93,30,51.65
CELL_55443,Myocyte,39.46,40,63.9
CELL_92662,Stem Cell,61.91,49,83.1
CELL_48222,Stem Cell,22.0,42,51.82
CELL_38240,Fibroblast,65.91,16,91.22
CELL_18986,Fibroblast,109.24,43,57.76
CELL_19858,Myocyte,95.57,45,85.79
CELL_28586,Stem Cell,68.19,37,67.92
CELL_90917,Erythrocyte,35.58,48,53.12
CELL_64415,Epithelial,56.97,22,52.08
CELL_59692,Myocyte,60.44,36,79.64
CELL_68319,Leukocyte,65.48,27,67.45
CELL_52215,Myocyte,23.94,31,73.54
CELL_80030,Erythrocyte,27.04,29,77.04
CELL_45313,Fibroblast,117.33,37,98.75
CELL_43504,Erythrocyte,55.1,40,59.25
CELL_10940,Stem Cell,33.52,44,56.56
CELL_66783,Stem Cell,57.26,6,81.89
CELL_25335,Myocyte,30.41,48,62.54
CELL_39238,Stem Cell,77.02,47,59.87
CELL_94067,Leukocyte,26.83,24,52.96
CELL_43902,Stem Cell,70.29,19,58.18
CELL_30217,Epithelial,22.69,21,54.02
CELL_86277,Epithelial,106.26,30,74.67
CELL_84889,Erythrocyte,73.35,20,57.56
CELL_19595,Neuron,32.15,17,85.17
CELL_90952,Stem Cell,6.47,44,71.76
CELL_51897,Erythrocyte,88.24,8,74.2
CELL_28323,Neuron,63.81,22,74.51
CELL_38434,Fibroblast,37.52,41,82.14
CELL_12553,Stem Cell,64.73,34,52.89
CELL_73154,Epithelial,80.21,12,98.83
CELL_22614,Erythrocyte,61.86,50,69.35
CELL_31722,Neuron,6.81,36,95.56
CELL_41043,Erythrocyte,114.26,38,98.13
CELL_33418,Leukocyte,100.25,38,73.84
CELL_71167,Leukocyte,49.02,15,63.41
CELL_19879,Epithelial,27.11,40,55.74
CELL_36269,Neuron,93.23,14,83.79
CELL_33721,Epithelial,105.79,40,92.64
CELL_32592,Epithelial,49.51,27,85.94
CELL_90331,Erythrocyte,89.09,11,53.17
CELL_26549,Stem Cell,62.64,49,58.49
CELL_33894,Stem Cell,24.78,42,70.51
CELL_78102,Erythrocyte,98.77,31,60.91
CELL_71654,Epithelial,46.25,35,83.82
CELL_77776,Myocyte,70.91,33,77.13
CELL_48575,Stem Cell,43.63,24,63.6
CELL_83928,Neuron,63.78,17,88.19
CELL_73563,Myocyte,95.86,17,62.6
CELL_24616,Erythrocyte,34.78,33,93.35
CELL_14119,Myocyte,19.53,9,66.36
CELL_95368,Leukocyte,110.48,49,55.68
CELL_11274,Leukocyte,26.33,8,65.07
CELL_25306,Epithelial,75.04,23,78.48
CELL_22058,Fibroblast,11.7,25,94.23
CELL_72721,Erythrocyte,43.24,41,75.57
CELL_15793,Erythrocyte,29.51,50,81.06
CELL_31314,Fibroblast,38.76,7,77.22
CELL_69358,Leukocyte,99.68,34,70.32
CELL_84584,Epithelial,81.6,39,74.33
CELL_27922,Leukocyte,42.28,18,71.15
CELL_31648,Erythrocyte,114.24,10,72.51
CELL_38499,Neuron,68.9,5,87.93
CELL_73042,Fibroblast,61.06,34,56.89
CELL_44142,Leukocyte,35.31,16,50.37
CELL_20429,Epithelial,35.4,37,82.72
CELL_98161,Leukocyte,33.86,43,90.84
CELL_35724,Stem Cell,39.03,8,54.69
CELL_40829,Neuron,112.04,14,71.31
CELL_94192,Myocyte,76.99,41,86.52
CELL_23256,Leukocyte,112.58,16,97.62
CELL_52747,Epithelial,32.41,33,81.16
CELL_83841,Stem Cell,106.51,47,84.52
CELL_16986,Leukocyte,50.02,7,58.45
CELL_35614,Myocyte,107.46,48,90.94
CELL_73045,Leukocyte,100.78,47,89.79
CELL_83505,Epithelial,81.65,30,71.5
CELL_29530,Myocyte,99.64,31,71.28
CELL_68236,Epithelial,68.98,45,62.02
CELL_67460,Fibroblast,42.62,35,56.45
CELL_94686,Stem Cell,43.28,18,87.41
CELL_91589,Myocyte,86.68,46,74.07
CELL_73317,Erythrocyte,76.83,6,58.35
CELL_61592,Leukocyte,13.04,5,67.03
CELL_43979,Fibroblast,82.91,6,57.86
CELL_71019,Fibroblast,71.63,39,53.09
CELL_49119,Fibroblast,82.22,44,75.19
CELL_70916,Leukocyte,28.91,20,85.74
CELL_21323,Epithelial,100.18,45,65.07
CELL_49551,Stem Cell,93.09,14,78.05
CELL_32910,Stem Cell,45.06,43,92.67
CELL_80296,Myocyte,58.28,10,94.93
CELL_37388,Leukocyte,26.41,40,82.65
CELL_58969,Epithelial,103.83,36,55.34
CELL_45758,Epithelial,102.26,45,64.06
CELL_10488,Leukocyte,62.46,27,64.83
CELL_91761,Leukocyte,16.21,44,87.15
CELL_52580,Myocyte,49.1,45,81.6
CELL_20940,Leukocyte,100.3,19,63.23
CELL_72764,Stem Cell,25.31,31,81.03
CELL_91519,Fibroblast,96.92,31,65.14
CELL_43588,Fibroblast,10.62,32,56.22
CELL_41298,Neuron,112.34,24,82.68
CELL_40338,Neuron,23.48,29,63.57
CELL_86416,Epithelial,76.51,48,84.25
CELL_62120,Myocyte,109.45,39,51.95
CELL_44749,Erythrocyte,62.77,44,80.68
CELL_36500,Fibroblast,5.92,30,71.33
CELL_31086,Leukocyte,22.58,43,60.77
CELL_37475,Neuron,7.84,22,95.52
CELL_39533,Stem Cell,96.42,22,94.88
CELL_99089,Epithelial,100.06,43,94.14
CELL_75003,Neuron,62.4,9,87.36
CELL_73163,Neuron,86.39,50,58.62
CELL_66850,Myocyte,8.86,11,58.16
CELL_95170,Erythrocyte,76.14,49,50.68
CELL_54792,Stem Cell,27.11,30,93.53
CELL_43091,Epithelial,92.9,16,53.89
CELL_11738,Stem Cell,6.52,19,70.24
CELL_38098,Stem Cell,36.17,40,89.29
CELL_16703,Epithelial,109.75,9,90.26
CELL_71478,Myocyte,98.89,33,76.2
CELL_40582,Neuron,94.95,15,63.79
CELL_62339,Erythrocyte,31.32,32,72.1
CELL_32128,Stem Cell,22.82,20,70.5
CELL_40277,Stem Cell,47.17,43,73.11
CELL_14896,Neuron,55.52,46,60.53
CELL_23509,Epithelial,101.45,35,94.09
CELL_43489,Neuron,49.18,47,56.01
CELL_92401,Erythrocyte,94.08,49,78.79
CELL_37703,Epithelial,45.05,15,56.07
CELL_86416,Neuron,97.4,23,92.43
CELL_54902,Stem Cell,103.09,11,79.76
CELL_27360,Epithelial,37.75,26,99.04
CELL_35750,Epithelial,95.29,26,70.27
CELL_11585,Neuron,52.64,40,59.3
CELL_26415,Fibroblast,9.97,14,52.17
CELL_37931,Epithelial,17.31,30,56.87
CELL_20436,Neuron,82.13,17,57.36
CELL_51249,Erythrocyte,19.97,11,72.24
CELL_10742,Stem Cell,64.5,42,76.78
CELL_52958,Fibroblast,21.33,5,67.98
CELL_46065,Myocyte,98.79,14,59.98
CELL_64667,Fibroblast,95.81,47,53.96
CELL_79785,Myocyte,12.35,11,92.26
CELL_96163,Fibroblast,82.4,24,93.47
CELL_59763,Fibroblast,118.2,22,88.32
CELL_80229,Myocyte,32.88,34,53.2
CELL_89999,Myocyte,23.39,18,58.7
CELL_79367,Leukocyte,44.84,8,68.72
