cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38590,Stem Cell,52.12,14,75.62
CELL_33962,Stem Cell,119.59,37,92.07
CELL_50762,Myocyte,89.8,36,67.29
CELL_96318,Epithelial,89.12,39,95.85
CELL_33050,Neuron,106.48,5,86.96
CELL_48985,Epithelial,50.9,21,66.4
CELL_89672,Stem Cell,10.73,24,73.0
CELL_25896,Stem Cell,97.74,26,80.11
CELL_16384,Epithelial,82.34,27,78.2
CELL_15286,Fibroblast,91.21,5,53.87
CELL_73369,Leukocyte,6.11,31,56.37
CELL_50602,Stem Cell,88.33,38,87.89
CELL_57569,Fibroblast,106.75,21,58.75
CELL_99368,Epithelial,108.92,36,85.82
CELL_56963,Neuron,112.3,8,78.48
CELL_43122,Fibroblast,29.41,18,92.1
CELL_45029,Erythrocyte,92.91,49,79.48
CELL_48379,Leukocyte,60.56,10,79.95
CELL_65463,Fibroblast,65.62,25,82.14
CELL_93780,Neuron,63.49,25,66.9
CELL_74108,Myocyte,108.74,18,61.89
CELL_91927,Stem Cell,18.07,38,61.45
CELL_12493,Fibroblast,82.01,8,65.76
CELL_33578,Erythrocyte,46.23,5,94.44
CELL_72731,Stem Cell,104.04,24,62.77
CELL_55419,Stem Cell,39.87,31,65.92
CELL_95653,Stem Cell,18.51,33,72.1
CELL_26935,Erythrocyte,19.21,13,75.91
CELL_87341,Erythrocyte,78.29,5,66.99
CELL_73367,Epithelial,85.41,37,79.58
CELL_23650,Stem Cell,7.12,32,64.73
CELL_17638,Neuron,36.17,16,98.28
CELL_98515,Fibroblast,21.82,22,63.75
CELL_27067,Myocyte,103.82,45,85.27
CELL_56303,Erythrocyte,16.12,13,66.32
CELL_41213,Epithelial,100.11,47,73.77
CELL_88409,Myocyte,10.89,17,75.66
CELL_79355,Erythrocyte,17.84,25,71.36
CELL_26808,Erythrocyte,101.13,22,64.97
CELL_70566,Fibroblast,117.78,7,74.17
CELL_57013,Erythrocyte,97.72,49,55.53
CELL_66988,Leukocyte,17.47,25,78.75
CELL_11772,Stem Cell,18.89,18,59.57
CELL_19956,Myocyte,82.42,48,52.48
CELL_41301,Leukocyte,68.65,32,50.77
CELL_89934,Stem Cell,18.65,5,83.39
CELL_28009,Fibroblast,43.15,17,83.73
CELL_81756,Stem Cell,54.21,16,72.01
CELL_40872,Fibroblast,78.27,40,69.38
CELL_76880,Neuron,21.02,42,92.87
CELL_19027,Fibroblast,117.91,35,52.52
CELL_32334,Erythrocyte,73.77,39,89.75
CELL_18272,Neuron,103.52,18,63.86
CELL_85726,Epithelial,51.06,22,69.85
CELL_47746,Neuron,18.92,5,86.18
CELL_68847,Epithelial,52.48,40,97.48
CELL_32588,Stem Cell,117.06,7,55.83
CELL_44027,Epithelial,34.35,21,63.62
CELL_29533,Leukocyte,106.45,23,53.5
CELL_87353,Erythrocyte,19.41,26,83.42
CELL_56873,Stem Cell,107.98,48,84.94
CELL_43973,Leukocyte,39.4,21,59.24
CELL_39132,Stem Cell,94.07,13,68.94
CELL_22126,Erythrocyte,96.9,25,55.43
CELL_48772,Erythrocyte,68.39,44,82.98
CELL_60390,Myocyte,52.74,23,95.58
CELL_25525,Myocyte,98.34,31,50.74
CELL_76907,Erythrocyte,37.77,39,89.74
CELL_82960,Leukocyte,64.81,35,80.06
CELL_83946,Fibroblast,37.6,32,54.08
CELL_73004,Neuron,57.17,34,61.93
CELL_23909,Leukocyte,85.5,37,83.87
CELL_56721,Neuron,78.9,14,94.61
CELL_34272,Neuron,107.3,44,77.34
CELL_17676,Fibroblast,91.71,49,68.3
CELL_60331,Neuron,39.91,5,88.57
CELL_46332,Neuron,118.54,36,87.56
CELL_38037,Epithelial,85.46,33,71.2
CELL_55307,Leukocyte,88.2,10,99.37
CELL_52977,Neuron,98.71,7,60.3
CELL_55265,Epithelial,56.14,16,97.22
CELL_32197,Erythrocyte,99.13,41,86.38
CELL_62984,Myocyte,92.32,36,78.89
CELL_71973,Erythrocyte,116.51,34,97.19
CELL_93564,Erythrocyte,72.74,37,78.3
CELL_78591,Leukocyte,96.29,23,89.8
CELL_93335,Leukocyte,31.84,19,76.17
CELL_60215,Leukocyte,87.35,23,64.45
CELL_11663,Fibroblast,78.36,41,73.22
CELL_33526,Neuron,14.46,11,57.43
CELL_22218,Fibroblast,30.19,10,59.45
CELL_34985,Leukocyte,25.48,40,78.89
CELL_98058,Neuron,85.64,5,86.53
CELL_70040,Erythrocyte,61.25,42,62.62
CELL_88232,Leukocyte,86.16,37,64.48
CELL_93664,Neuron,109.45,5,77.7
CELL_32761,Epithelial,91.96,38,77.46
CELL_62906,Stem Cell,43.28,47,97.21
CELL_77290,Epithelial,42.64,43,52.49
CELL_44229,Myocyte,115.86,12,61.14
CELL_39532,Stem Cell,17.76,15,81.38
CELL_77795,Fibroblast,77.39,40,78.21
CELL_31584,Fibroblast,88.19,17,90.36
CELL_68537,Leukocyte,51.89,35,50.83
CELL_57081,Epithelial,93.64,22,96.41
CELL_46825,Leukocyte,81.85,28,64.48
CELL_28972,Leukocyte,100.74,36,50.43
CELL_47439,Myocyte,92.26,7,91.14
CELL_50245,Fibroblast,36.52,17,59.63
CELL_43521,Fibroblast,108.8,21,60.75
CELL_46883,Leukocyte,28.69,7,78.64
CELL_62234,Stem Cell,83.48,12,55.05
CELL_91986,Epithelial,32.13,33,54.9
CELL_13227,Stem Cell,61.19,10,68.45
CELL_48061,Fibroblast,53.47,45,85.7
CELL_86846,Stem Cell,119.77,39,90.63
CELL_54529,Epithelial,45.85,28,89.84
CELL_15474,Myocyte,51.87,45,50.14
CELL_66803,Leukocyte,52.08,17,61.92
CELL_37420,Erythrocyte,44.01,46,50.23
CELL_44339,Erythrocyte,23.99,34,66.83
CELL_64479,Myocyte,108.67,30,59.68
CELL_49091,Myocyte,79.54,19,70.55
CELL_71052,Leukocyte,55.67,27,86.46
CELL_91311,Stem Cell,33.24,31,66.71
CELL_98354,Fibroblast,88.97,36,71.22
CELL_67228,Myocyte,27.43,18,70.49
CELL_44034,Erythrocyte,13.51,28,85.47
CELL_42267,Fibroblast,90.95,28,68.83
CELL_65230,Stem Cell,96.77,40,60.71
CELL_13832,Stem Cell,38.61,31,94.11
CELL_40560,Stem Cell,46.57,50,70.25
CELL_44411,Erythrocyte,38.14,13,58.23
CELL_51640,Stem Cell,67.42,45,58.83
CELL_36399,Epithelial,72.24,14,93.25
CELL_82292,Leukocyte,78.58,16,71.09
CELL_52518,Stem Cell,90.14,21,54.67
CELL_26745,Fibroblast,59.1,35,89.38
CELL_21574,Neuron,88.21,13,95.91
CELL_59502,Fibroblast,33.22,25,71.62
CELL_52778,Myocyte,33.44,10,94.61
CELL_83010,Epithelial,24.43,42,51.64
CELL_73525,Epithelial,74.21,44,54.99
CELL_22156,Neuron,117.76,47,70.06
CELL_73644,Myocyte,95.03,9,94.06
CELL_46443,Neuron,7.74,21,70.01
CELL_25852,Myocyte,9.08,20,51.97
CELL_25906,Fibroblast,32.53,25,97.39
CELL_54696,Epithelial,100.45,15,53.73
CELL_47834,Leukocyte,36.5,50,60.44
CELL_56766,Epithelial,87.5,48,91.91
CELL_84609,Erythrocyte,39.06,10,64.69
CELL_73719,Neuron,51.49,30,50.9
CELL_95125,Neuron,75.9,34,50.0
CELL_48033,Stem Cell,118.18,36,69.88
CELL_97335,Leukocyte,39.41,35,85.88
CELL_61854,Leukocyte,60.45,15,98.55
CELL_69681,Neuron,11.25,41,67.9
CELL_97046,Myocyte,77.68,9,60.23
CELL_92416,Erythrocyte,54.44,12,61.03
CELL_11819,Epithelial,44.97,37,83.51
CELL_14361,Leukocyte,9.1,25,60.28
CELL_16190,Erythrocyte,60.77,31,66.5
CELL_36756,Erythrocyte,85.16,37,94.9
CELL_93950,Erythrocyte,81.77,7,67.17
CELL_79620,Erythrocyte,72.79,31,84.71
CELL_68824,Stem Cell,94.25,25,53.68
CELL_17056,Leukocyte,30.13,48,96.31
CELL_63905,Leukocyte,54.88,32,66.85
CELL_48986,Neuron,110.39,40,51.97
CELL_59612,Epithelial,119.62,21,57.18
CELL_17426,Epithelial,79.42,18,50.75
CELL_29898,Neuron,112.39,41,62.57
CELL_94303,Epithelial,79.67,9,51.58
CELL_24073,Leukocyte,94.75,30,76.2
CELL_18754,Erythrocyte,83.94,39,97.14
CELL_90718,Myocyte,75.32,36,99.48
CELL_51275,Myocyte,86.08,49,52.11
CELL_85405,Myocyte,10.81,46,81.14
CELL_99449,Leukocyte,47.23,8,54.48
CELL_78245,Stem Cell,72.96,20,82.89
CELL_99213,Neuron,105.1,49,70.29
CELL_76449,Leukocyte,14.56,7,88.82
CELL_28033,Fibroblast,97.73,16,50.98
CELL_32809,Fibroblast,117.49,35,82.37
CELL_53506,Leukocyte,96.67,32,69.5
CELL_10059,Fibroblast,62.18,18,66.4
CELL_97617,Erythrocyte,115.22,23,63.36
CELL_66305,Myocyte,65.22,43,53.61
CELL_17373,Fibroblast,13.21,39,78.81
CELL_89732,Stem Cell,68.44,41,87.02
CELL_60867,Epithelial,118.66,44,92.66
CELL_78345,Stem Cell,93.51,46,98.42
CELL_99478,Fibroblast,95.48,8,75.47
CELL_23775,Myocyte,102.99,39,94.3
CELL_39318,Leukocyte,58.9,13,60.21
CELL_70134,Stem Cell,102.11,31,91.98
CELL_93990,Epithelial,22.39,36,66.2
CELL_63931,Neuron,77.06,38,53.18
CELL_64475,Leukocyte,28.46,50,74.79
CELL_29773,Myocyte,61.37,28,51.46
CELL_18333,Epithelial,53.32,40,70.76
CELL_81552,Myocyte,25.35,42,96.99
CELL_63320,Stem Cell,29.66,5,68.71
CELL_42913,Epithelial,41.66,8,50.05
CELL_19361,Neuron,65.2,14,61.04
CELL_58511,Fibroblast,63.11,47,51.12
CELL_31062,Erythrocyte,13.14,43,91.11
CELL_13615,Myocyte,74.38,26,90.16
CELL_75553,Neuron,103.07,30,89.2
CELL_57337,Neuron,21.73,48,51.87
CELL_94466,Stem Cell,48.03,23,64.38
CELL_17410,Erythrocyte,55.6,50,65.42
CELL_22917,Neuron,117.92,11,50.35
CELL_89744,Fibroblast,10.56,8,67.4
CELL_70379,Leukocyte,75.49,49,65.9
CELL_99994,Erythrocyte,65.71,19,76.61
CELL_47281,Myocyte,50.04,49,60.42
CELL_25895,Neuron,32.09,33,62.56
CELL_18098,Erythrocyte,59.53,12,83.52
CELL_33747,Fibroblast,40.8,50,69.86
CELL_84076,Myocyte,72.18,14,84.06
CELL_63298,Epithelial,83.3,9,54.9
CELL_83687,Fibroblast,81.86,18,92.2
CELL_40004,Fibroblast,33.69,17,63.14
CELL_40387,Epithelial,84.45,15,82.82
CELL_28339,Fibroblast,46.39,28,67.02
CELL_38017,Myocyte,108.67,41,79.95
CELL_16014,Stem Cell,48.68,25,82.56
CELL_43787,Fibroblast,16.17,37,52.25
CELL_58418,Leukocyte,57.16,36,51.71
CELL_98008,Fibroblast,11.36,29,67.24
CELL_70850,Leukocyte,87.54,9,52.05
CELL_30931,Leukocyte,95.64,9,89.35
CELL_11656,Erythrocyte,30.27,31,88.11
CELL_42147,Epithelial,92.0,17,96.69
CELL_82513,Neuron,44.73,12,61.47
CELL_22767,Fibroblast,42.4,5,51.11
CELL_23531,Leukocyte,56.03,8,73.52
CELL_56996,Leukocyte,55.42,50,90.33
CELL_56189,Leukocyte,29.35,42,68.19
CELL_83368,Neuron,20.34,29,80.49
CELL_93892,Leukocyte,20.48,10,83.07
CELL_21755,Epithelial,106.13,24,52.25
CELL_39791,Neuron,56.04,27,66.17
CELL_58009,Fibroblast,68.23,10,89.48
CELL_95574,Stem Cell,42.16,21,94.44
CELL_25728,Fibroblast,69.74,21,97.31
CELL_43902,Erythrocyte,86.33,25,97.22
CELL_77700,Neuron,5.09,40,76.29
CELL_31810,Leukocyte,105.03,25,82.81
CELL_19523,Fibroblast,91.18,50,91.02
CELL_66108,Fibroblast,105.48,43,60.18
CELL_38431,Erythrocyte,18.03,22,58.97
CELL_62092,Epithelial,45.26,41,95.01
CELL_45917,Myocyte,25.57,10,97.94
CELL_21990,Stem Cell,58.67,32,57.27
CELL_28515,Erythrocyte,59.09,23,72.26
CELL_78634,Neuron,95.66,5,69.17
CELL_95292,Stem Cell,52.17,47,51.9
CELL_69963,Myocyte,94.89,13,70.67
CELL_32032,Myocyte,92.74,16,73.2
CELL_41818,Neuron,116.65,32,57.33
CELL_66449,Stem Cell,112.88,30,94.43
CELL_49510,Fibroblast,28.15,39,79.35
CELL_65926,Erythrocyte,97.19,16,72.39
CELL_70036,Erythrocyte,79.3,24,56.14
CELL_44866,Neuron,109.33,25,77.0
CELL_41630,Myocyte,35.97,23,61.66
CELL_99638,Myocyte,29.93,29,82.96
CELL_76313,Epithelial,64.4,46,95.3
CELL_22625,Leukocyte,46.92,11,99.67
CELL_99125,Fibroblast,68.49,32,57.77
CELL_57296,Erythrocyte,104.89,12,75.42
CELL_94141,Epithelial,39.79,14,93.14
CELL_43996,Leukocyte,50.34,29,76.48
CELL_48687,Leukocyte,94.17,26,92.29
CELL_93861,Stem Cell,34.57,12,98.27
CELL_57317,Epithelial,76.73,33,54.74
CELL_90727,Epithelial,66.87,33,83.1
CELL_62671,Neuron,54.57,14,86.67
CELL_81698,Leukocyte,118.09,17,58.99
CELL_91036,Fibroblast,101.87,25,58.04
CELL_76266,Stem Cell,29.1,5,64.17
CELL_13584,Leukocyte,104.92,48,54.11
CELL_40974,Stem Cell,11.14,34,58.73
CELL_48284,Epithelial,55.6,16,68.4
CELL_78496,Epithelial,78.34,26,63.65
CELL_28128,Myocyte,16.27,7,64.82
CELL_18686,Erythrocyte,5.28,18,60.96
CELL_88563,Epithelial,91.19,12,71.08
CELL_43899,Erythrocyte,66.56,28,65.94
CELL_48604,Epithelial,85.62,29,89.1
CELL_95263,Epithelial,69.07,24,80.41
CELL_42761,Leukocyte,72.02,45,99.51
CELL_99033,Stem Cell,117.07,7,71.04
CELL_67029,Fibroblast,7.83,14,66.79
CELL_54199,Leukocyte,46.52,15,89.18
CELL_36087,Erythrocyte,60.34,17,87.92
CELL_75367,Myocyte,67.49,36,83.66
CELL_29103,Epithelial,76.95,26,78.26
CELL_81766,Epithelial,99.86,21,93.27
CELL_99569,Stem Cell,29.33,21,68.31
CELL_60656,Erythrocyte,36.01,48,89.37
CELL_71104,Myocyte,42.86,15,83.99
CELL_60805,Leukocyte,85.71,18,73.49
CELL_82610,Epithelial,16.24,33,72.94
CELL_96576,Stem Cell,73.37,25,56.68
CELL_31160,Leukocyte,86.88,35,81.88
CELL_54428,Neuron,71.91,19,62.67
CELL_39759,Stem Cell,15.29,35,79.22
CELL_11441,Fibroblast,63.23,42,52.3
CELL_53631,Erythrocyte,86.46,21,90.28
CELL_72566,Neuron,8.87,14,87.84
CELL_60149,Stem Cell,32.96,17,82.62
CELL_59451,Epithelial,15.44,42,92.95
CELL_67470,Myocyte,9.92,34,63.04
CELL_44216,Fibroblast,18.19,41,60.53
CELL_25803,Stem Cell,91.44,13,57.97
CELL_18585,Fibroblast,89.1,37,81.78
CELL_53355,Epithelial,102.43,36,58.55
CELL_53649,Neuron,87.1,26,77.45
CELL_65241,Myocyte,69.67,47,91.64
CELL_42525,Stem Cell,97.45,48,53.1
CELL_78170,Stem Cell,16.19,46,82.64
CELL_15556,Neuron,76.77,39,70.47
CELL_92096,Stem Cell,57.26,24,67.47
CELL_59872,Epithelial,47.91,22,81.64
CELL_42532,Erythrocyte,99.4,17,75.24
CELL_27835,Myocyte,44.27,18,74.96
CELL_34430,Erythrocyte,62.14,29,72.79
CELL_97378,Erythrocyte,110.53,21,99.57
CELL_26666,Myocyte,50.63,47,51.21
CELL_83142,Fibroblast,89.9,35,97.81
CELL_88721,Leukocyte,96.77,6,62.82
CELL_29609,Neuron,111.82,37,80.62
CELL_96048,Epithelial,49.73,23,52.76
CELL_77284,Erythrocyte,25.5,10,53.11
CELL_38137,Myocyte,17.51,32,68.91
CELL_20294,Neuron,117.72,6,80.42
CELL_36797,Epithelial,44.08,10,64.23
CELL_12389,Fibroblast,65.2,38,90.61
CELL_68805,Stem Cell,33.17,8,98.74
CELL_48473,Erythrocyte,41.01,33,92.65
CELL_83963,Leukocyte,39.06,13,69.08
CELL_41911,Myocyte,68.08,21,71.76
CELL_90225,Neuron,101.22,12,67.5
CELL_92678,Erythrocyte,103.46,45,57.4
CELL_94884,Neuron,78.07,43,61.47
CELL_18236,Fibroblast,24.78,10,52.97
CELL_65935,Stem Cell,100.05,31,69.63
CELL_30273,Erythrocyte,30.57,33,50.18
CELL_48849,Neuron,87.96,36,57.03
CELL_46506,Fibroblast,18.77,9,75.33
CELL_87339,Neuron,21.96,50,77.16
CELL_53036,Neuron,26.56,22,75.05
CELL_31886,Stem Cell,18.47,30,78.56
CELL_75433,Epithelial,50.99,47,76.48
CELL_12272,Myocyte,98.29,7,84.59
CELL_57701,Epithelial,113.54,33,68.38
CELL_32081,Erythrocyte,27.04,12,77.55
CELL_31002,Myocyte,77.29,46,92.11
CELL_82344,Fibroblast,8.77,33,97.13
CELL_81581,Fibroblast,32.24,39,83.74
CELL_15756,Myocyte,51.1,32,56.07
CELL_66330,Leukocyte,20.32,43,94.63
CELL_96682,Leukocyte,9.72,22,77.51
CELL_74559,Fibroblast,107.26,20,90.46
CELL_50628,Erythrocyte,25.65,40,70.84
CELL_35135,Leukocyte,42.44,47,63.68
CELL_30596,Fibroblast,9.82,9,96.41
CELL_56932,Erythrocyte,60.35,28,76.99
CELL_26096,Erythrocyte,17.09,23,99.89
CELL_30387,Leukocyte,51.43,15,83.5
CELL_41896,Stem Cell,97.8,38,91.77
CELL_99267,Neuron,68.0,10,64.19
CELL_27031,Leukocyte,100.16,50,53.93
CELL_56258,Myocyte,73.98,18,79.77
CELL_37825,Myocyte,104.09,18,79.52
CELL_19311,Myocyte,94.95,49,92.39
CELL_53700,Leukocyte,55.15,46,87.46
CELL_74223,Neuron,88.6,24,88.9
CELL_47017,Erythrocyte,79.91,48,77.79
CELL_15872,Leukocyte,21.19,16,83.5
CELL_64301,Epithelial,89.79,7,80.76
CELL_16057,Neuron,26.5,7,51.11
CELL_45466,Epithelial,47.25,40,65.8
CELL_15408,Myocyte,75.37,29,96.59
CELL_43361,Fibroblast,42.53,16,64.15
CELL_34619,Leukocyte,58.19,28,88.3
CELL_70234,Erythrocyte,17.63,40,75.4
CELL_58957,Neuron,73.18,31,73.42
CELL_23299,Leukocyte,10.5,8,70.67
CELL_75666,Epithelial,111.78,42,84.95
CELL_20661,Fibroblast,56.59,43,93.84
CELL_64951,Fibroblast,12.17,10,76.5
CELL_80749,Stem Cell,43.62,47,84.58
CELL_78479,Myocyte,27.13,11,98.34
CELL_60102,Neuron,54.79,15,63.79
CELL_71640,Erythrocyte,95.06,23,50.95
CELL_55772,Myocyte,90.81,29,93.43
CELL_72178,Epithelial,34.51,44,85.17
CELL_33084,Erythrocyte,12.32,44,73.18
CELL_82261,Myocyte,71.72,13,87.64
CELL_99058,Neuron,46.78,9,67.87
CELL_48995,Neuron,98.94,17,85.01
CELL_71311,Erythrocyte,80.08,45,97.32
CELL_37513,Fibroblast,25.86,19,78.08
CELL_98356,Stem Cell,111.52,37,59.5
CELL_13444,Leukocyte,66.47,49,97.93
CELL_49719,Fibroblast,16.98,26,85.55
CELL_77638,Erythrocyte,100.4,22,88.94
CELL_79409,Myocyte,82.85,23,53.31
CELL_54712,Neuron,73.89,22,62.58
CELL_60114,Stem Cell,112.36,38,95.97
CELL_18220,Myocyte,31.3,11,56.42
CELL_64959,Erythrocyte,58.53,7,96.61
CELL_91123,Epithelial,119.15,7,97.95
CELL_17668,Neuron,33.04,23,88.64
CELL_32103,Erythrocyte,8.41,33,74.09
CELL_19015,Myocyte,115.39,41,87.86
CELL_87946,Myocyte,54.27,9,71.34
CELL_10158,Erythrocyte,51.21,33,66.71
CELL_93927,Epithelial,119.93,49,91.51
CELL_26767,Leukocyte,48.77,22,76.57
CELL_57005,Erythrocyte,66.02,33,69.79
CELL_92475,Fibroblast,64.21,47,92.22
CELL_50687,Myocyte,78.1,38,92.31
CELL_43108,Stem Cell,81.24,9,94.76
CELL_79546,Myocyte,42.27,34,96.96
CELL_90414,Fibroblast,81.96,20,78.09
CELL_66320,Neuron,71.85,20,95.12
CELL_19111,Erythrocyte,9.58,46,90.67
CELL_81482,Stem Cell,106.17,18,57.42
CELL_27307,Neuron,78.22,15,93.79
CELL_61059,Myocyte,33.33,19,91.94
CELL_71177,Myocyte,116.03,11,50.96
CELL_24929,Epithelial,33.57,41,94.58
CELL_26700,Fibroblast,14.99,24,73.75
CELL_32691,Erythrocyte,53.28,20,60.42
CELL_71085,Epithelial,79.46,31,53.35
CELL_77894,Fibroblast,75.29,42,58.79
CELL_14636,Erythrocyte,114.59,33,70.3
CELL_44034,Erythrocyte,72.45,42,77.22
CELL_90128,Stem Cell,21.53,41,83.32
CELL_55334,Fibroblast,62.63,25,95.02
CELL_96849,Epithelial,18.22,26,65.6
CELL_33764,Myocyte,12.7,8,59.91
CELL_21197,Fibroblast,48.88,17,79.36
CELL_93667,Myocyte,6.74,17,80.33
CELL_84276,Stem Cell,77.85,23,50.81
CELL_90622,Erythrocyte,38.88,38,86.78
CELL_52383,Neuron,78.71,17,86.86
CELL_98326,Erythrocyte,92.13,48,56.25
CELL_85009,Stem Cell,91.86,48,52.17
CELL_66931,Neuron,94.39,42,75.53
CELL_92213,Myocyte,24.64,6,53.98
CELL_96003,Neuron,48.06,39,91.51
CELL_67841,Myocyte,25.85,27,55.85
CELL_33463,Neuron,106.64,16,74.84
CELL_78992,Epithelial,42.52,46,78.09
CELL_89292,Stem Cell,89.99,22,62.78
CELL_69833,Myocyte,80.76,18,72.52
CELL_91344,Fibroblast,32.84,7,77.61
CELL_21862,Leukocyte,116.42,20,56.11
CELL_21549,Leukocyte,110.01,30,69.41
CELL_56684,Epithelial,15.91,47,76.4
CELL_46983,Fibroblast,114.54,47,58.61
CELL_65061,Leukocyte,83.34,19,79.69
CELL_55270,Stem Cell,86.3,43,72.79
CELL_89436,Epithelial,35.98,20,52.16
CELL_47304,Leukocyte,46.85,21,75.86
CELL_40965,Stem Cell,69.98,34,66.23
CELL_75498,Epithelial,45.84,39,85.45
CELL_47003,Leukocyte,18.49,45,51.36
CELL_76301,Leukocyte,95.2,29,84.02
CELL_66593,Stem Cell,23.59,23,63.04
CELL_36665,Epithelial,58.59,19,58.95
CELL_88570,Neuron,50.1,30,91.7
CELL_12251,Epithelial,48.84,46,93.33
CELL_32846,Stem Cell,55.93,29,89.19
CELL_58610,Epithelial,61.42,8,57.5
CELL_68917,Fibroblast,68.22,46,75.09
CELL_63883,Leukocyte,91.82,26,54.44
CELL_77049,Stem Cell,112.38,45,93.9
CELL_53395,Fibroblast,112.34,8,72.02
CELL_47138,Leukocyte,40.42,28,50.49
CELL_71108,Neuron,30.16,50,59.85
CELL_38608,Stem Cell,41.85,22,57.3
CELL_67796,Leukocyte,14.95,41,77.31
CELL_89891,Epithelial,75.94,47,93.41
CELL_69724,Leukocyte,26.62,45,63.35
CELL_59052,Leukocyte,79.03,50,57.67
CELL_75683,Myocyte,45.11,26,95.6
CELL_83147,Fibroblast,13.15,29,58.08
CELL_77598,Epithelial,78.27,24,52.13
CELL_44707,Epithelial,6.54,19,73.75
CELL_41526,Epithelial,85.3,48,82.34
CELL_68331,Myocyte,35.38,18,94.78
CELL_75453,Fibroblast,52.13,27,91.16
CELL_49083,Fibroblast,93.66,45,89.57
CELL_51301,Epithelial,26.43,18,99.87
