cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88532,Neuron,66.54,48,62.22
CELL_23050,Neuron,70.41,27,61.69
CELL_72491,Erythrocyte,109.5,14,50.24
CELL_96544,Neuron,117.54,50,91.89
CELL_64236,Epithelial,79.67,48,79.04
CELL_80506,Epithelial,47.37,8,97.17
CELL_38561,Myocyte,118.63,41,70.26
CELL_76392,Neuron,8.13,26,75.41
CELL_18179,Stem Cell,112.03,25,73.36
CELL_53987,Epithelial,7.63,35,78.42
CELL_23527,Epithelial,28.0,39,98.87
CELL_60609,Neuron,9.93,14,55.09
CELL_34692,Myocyte,104.4,37,79.61
CELL_87749,Fibroblast,93.77,13,87.13
CELL_43556,Neuron,110.13,42,51.73
CELL_88157,Neuron,90.96,23,71.64
CELL_63437,Epithelial,115.51,12,55.08
CELL_56405,Neuron,59.84,15,86.62
CELL_74097,Stem Cell,45.18,31,99.45
CELL_16924,Leukocyte,25.92,40,66.05
CELL_47826,Epithelial,77.34,8,75.39
CELL_37469,Stem Cell,72.09,9,56.51
CELL_30506,Fibroblast,52.98,11,60.47
CELL_47558,Stem Cell,88.42,10,91.33
CELL_97277,Myocyte,88.67,9,72.55
CELL_81683,Neuron,56.86,19,93.84
CELL_96361,Stem Cell,119.46,42,65.13
CELL_42920,Fibroblast,85.87,21,55.43
CELL_19294,Myocyte,103.36,16,85.44
CELL_68727,Epithelial,53.44,15,59.43
CELL_29167,Leukocyte,83.92,50,80.49
CELL_58765,Myocyte,57.17,30,59.12
CELL_22235,Leukocyte,71.93,38,57.54
CELL_21979,Leukocyte,19.46,17,89.64
CELL_63884,Stem Cell,43.56,17,84.07
CELL_30325,Neuron,99.8,8,62.68
CELL_34097,Erythrocyte,100.06,22,55.64
CELL_69467,Stem Cell,37.2,5,91.65
CELL_58548,Epithelial,51.45,18,59.09
CELL_13093,Stem Cell,49.61,49,66.31
CELL_38845,Myocyte,66.23,20,61.45
CELL_44470,Epithelial,29.08,8,71.2
CELL_99348,Leukocyte,75.07,28,90.17
CELL_62340,Erythrocyte,100.02,45,51.14
CELL_55064,Stem Cell,18.69,26,55.51
CELL_51556,Epithelial,53.03,33,77.48
CELL_88371,Leukocyte,40.9,32,79.92
CELL_80124,Erythrocyte,24.24,27,72.56
CELL_49770,Epithelial,46.02,12,79.93
CELL_50271,Erythrocyte,27.55,10,52.49
CELL_20785,Neuron,7.77,30,50.88
CELL_58806,Stem Cell,11.03,27,70.7
CELL_90355,Stem Cell,8.46,20,85.62
CELL_76917,Epithelial,119.34,30,58.97
CELL_78852,Fibroblast,84.62,32,50.2
CELL_65946,Myocyte,68.51,47,78.02
CELL_71663,Myocyte,12.63,48,68.57
CELL_31440,Erythrocyte,94.91,12,59.97
CELL_50316,Erythrocyte,70.65,18,59.79
CELL_78344,Stem Cell,28.63,17,66.36
CELL_48404,Neuron,30.24,42,82.48
CELL_69016,Neuron,113.72,37,52.49
CELL_19435,Erythrocyte,116.71,13,62.98
CELL_46387,Stem Cell,103.18,39,99.73
CELL_78995,Stem Cell,72.9,26,95.48
CELL_72667,Erythrocyte,113.41,30,84.52
CELL_88217,Leukocyte,77.47,49,62.5
CELL_17394,Epithelial,56.25,8,96.73
CELL_50815,Leukocyte,29.71,47,56.61
CELL_38237,Stem Cell,96.96,16,89.61
CELL_58031,Stem Cell,11.17,15,57.56
CELL_12252,Stem Cell,40.49,14,59.44
CELL_81981,Leukocyte,94.41,22,68.82
CELL_56100,Fibroblast,20.35,44,67.59
CELL_26948,Erythrocyte,28.71,37,97.22
CELL_27948,Erythrocyte,37.63,47,64.9
CELL_11905,Erythrocyte,30.75,15,85.79
CELL_13317,Stem Cell,26.67,31,77.97
CELL_97980,Erythrocyte,33.11,12,54.2
CELL_55672,Fibroblast,44.34,48,91.66
CELL_91696,Erythrocyte,75.58,24,89.5
CELL_20852,Fibroblast,89.33,34,78.41
CELL_74682,Myocyte,63.97,12,77.67
CELL_66505,Myocyte,76.16,11,75.66
CELL_64858,Fibroblast,106.87,15,59.57
CELL_64952,Epithelial,72.4,43,52.72
CELL_92050,Neuron,18.79,44,55.17
CELL_15610,Leukocyte,36.81,24,87.62
CELL_48969,Leukocyte,17.18,7,99.08
CELL_17174,Stem Cell,44.67,8,88.62
CELL_26645,Erythrocyte,17.13,41,95.97
CELL_50752,Stem Cell,40.78,35,93.21
CELL_63601,Erythrocyte,14.29,42,85.69
CELL_17393,Erythrocyte,114.45,25,70.28
CELL_20420,Myocyte,57.93,42,86.15
CELL_40110,Stem Cell,6.33,41,86.47
CELL_41343,Fibroblast,100.72,34,53.27
CELL_35322,Erythrocyte,8.01,39,71.85
CELL_96450,Myocyte,84.02,11,79.35
CELL_27512,Fibroblast,16.0,34,90.95
CELL_83021,Neuron,59.5,46,64.07
CELL_37848,Stem Cell,88.05,20,89.52
CELL_28418,Leukocyte,50.15,47,91.02
CELL_68705,Neuron,31.07,34,68.3
CELL_31453,Fibroblast,72.27,48,97.8
CELL_74637,Leukocyte,91.35,13,53.53
CELL_58353,Neuron,105.71,13,64.43
CELL_24125,Erythrocyte,76.56,40,78.32
CELL_16602,Epithelial,64.82,50,66.03
CELL_85409,Myocyte,5.97,28,95.02
CELL_83728,Stem Cell,67.78,27,94.3
CELL_22419,Neuron,25.08,10,90.42
CELL_29267,Neuron,9.34,40,90.23
CELL_49644,Fibroblast,106.7,37,64.33
CELL_72925,Fibroblast,99.62,8,51.27
CELL_30396,Erythrocyte,16.63,8,66.0
CELL_78407,Myocyte,72.2,17,92.09
CELL_44334,Fibroblast,69.58,6,74.15
CELL_60341,Neuron,70.15,7,84.58
CELL_33191,Epithelial,77.91,41,76.67
CELL_39849,Neuron,78.74,39,71.95
CELL_52204,Myocyte,95.4,48,78.23
CELL_87245,Epithelial,36.86,47,58.2
CELL_98431,Myocyte,65.46,50,83.25
CELL_55228,Epithelial,27.17,49,67.26
CELL_39159,Epithelial,9.3,24,59.64
CELL_29139,Neuron,15.23,8,87.77
CELL_55174,Erythrocyte,28.36,13,69.2
CELL_59568,Leukocyte,34.19,11,77.65
CELL_89125,Myocyte,66.21,34,78.11
CELL_94523,Leukocyte,55.51,28,86.76
CELL_94788,Erythrocyte,57.11,50,71.94
CELL_42773,Neuron,18.95,16,75.95
CELL_64027,Erythrocyte,60.58,49,68.69
CELL_51697,Epithelial,33.16,46,95.27
CELL_50171,Erythrocyte,111.69,14,98.26
CELL_23004,Epithelial,104.62,7,53.71
CELL_68742,Erythrocyte,27.69,48,73.42
CELL_74306,Epithelial,66.15,28,78.4
CELL_82583,Epithelial,115.44,23,86.6
CELL_84546,Leukocyte,35.83,22,81.83
CELL_32678,Neuron,27.19,19,66.3
CELL_73963,Epithelial,25.8,38,66.44
CELL_82093,Myocyte,11.49,43,86.78
CELL_85678,Neuron,58.6,28,72.75
CELL_45690,Erythrocyte,68.49,11,69.12
CELL_25696,Epithelial,65.92,44,64.12
CELL_52192,Fibroblast,78.89,24,78.49
CELL_14082,Myocyte,105.78,33,64.37
CELL_39879,Epithelial,99.74,26,71.47
CELL_56638,Fibroblast,28.26,29,74.0
CELL_89282,Fibroblast,84.94,39,69.67
CELL_92990,Erythrocyte,31.1,9,52.26
CELL_89390,Stem Cell,41.95,42,89.39
CELL_28024,Neuron,98.17,44,79.33
CELL_92839,Epithelial,100.41,24,95.63
CELL_49611,Epithelial,46.45,8,95.74
CELL_42852,Neuron,56.06,22,53.58
CELL_97636,Fibroblast,39.91,38,81.03
CELL_88057,Neuron,31.01,23,92.48
CELL_96073,Fibroblast,53.58,23,68.06
CELL_25805,Stem Cell,44.7,15,63.63
CELL_18452,Stem Cell,46.55,42,61.94
CELL_50044,Stem Cell,64.74,7,54.61
CELL_23214,Neuron,12.61,50,81.32
CELL_85828,Epithelial,76.95,41,78.0
CELL_52474,Leukocyte,119.57,48,83.84
CELL_94455,Leukocyte,72.69,32,94.52
CELL_16372,Stem Cell,111.32,41,55.2
CELL_94893,Erythrocyte,16.92,23,84.79
CELL_88382,Stem Cell,119.51,13,91.05
CELL_23662,Stem Cell,80.49,41,96.8
CELL_27303,Stem Cell,79.64,50,60.1
CELL_62161,Leukocyte,29.29,19,94.33
CELL_33645,Fibroblast,23.86,30,98.34
CELL_33457,Leukocyte,41.91,47,98.3
CELL_11426,Epithelial,77.02,39,76.92
CELL_67620,Myocyte,46.24,17,67.15
CELL_40235,Erythrocyte,48.77,50,62.9
CELL_73814,Stem Cell,47.48,32,63.38
CELL_38890,Stem Cell,32.35,49,66.39
CELL_16072,Leukocyte,21.33,20,64.01
CELL_93401,Neuron,9.45,8,81.54
CELL_97461,Myocyte,6.25,20,72.96
CELL_94669,Leukocyte,81.04,20,95.34
CELL_88320,Fibroblast,7.89,9,89.76
CELL_89428,Fibroblast,21.82,15,90.81
CELL_38341,Epithelial,107.6,30,69.29
CELL_26203,Epithelial,48.04,23,95.76
CELL_59782,Epithelial,74.57,50,60.39
CELL_55554,Fibroblast,91.6,39,66.57
CELL_64585,Leukocyte,27.17,29,50.43
CELL_22236,Erythrocyte,30.19,14,80.01
CELL_77684,Fibroblast,109.61,17,53.29
CELL_96607,Myocyte,33.07,20,79.08
CELL_88210,Epithelial,46.58,26,93.27
CELL_57885,Myocyte,87.82,33,55.45
CELL_25466,Stem Cell,89.02,9,56.32
CELL_26543,Myocyte,73.79,8,54.1
CELL_78507,Fibroblast,51.54,46,93.95
CELL_38826,Stem Cell,7.46,25,65.16
CELL_11350,Stem Cell,95.16,49,51.28
CELL_67706,Neuron,89.24,33,95.78
CELL_51868,Stem Cell,22.19,20,99.84
CELL_76504,Erythrocyte,10.36,47,65.96
CELL_24352,Stem Cell,35.53,31,68.26
CELL_17997,Epithelial,85.13,8,99.05
CELL_11796,Stem Cell,28.44,38,68.64
CELL_33816,Stem Cell,96.8,8,86.74
CELL_55424,Myocyte,105.98,44,63.33
CELL_72438,Myocyte,117.3,18,63.43
CELL_88303,Leukocyte,108.84,49,77.1
CELL_56891,Myocyte,50.32,16,50.48
CELL_79230,Leukocyte,79.27,5,79.47
CELL_90310,Neuron,118.25,19,73.28
CELL_77980,Epithelial,111.43,8,73.06
CELL_16275,Neuron,34.12,21,54.22
CELL_97257,Myocyte,34.15,17,95.85
CELL_31752,Myocyte,53.44,35,76.97
CELL_41672,Neuron,27.75,28,62.48
CELL_90195,Epithelial,35.6,14,77.64
CELL_45451,Epithelial,38.3,18,83.03
CELL_47975,Epithelial,75.47,43,57.21
CELL_96412,Stem Cell,43.54,20,79.49
CELL_48803,Epithelial,79.54,11,70.66
CELL_53841,Leukocyte,81.11,18,56.27
CELL_88363,Myocyte,59.74,11,87.76
CELL_47767,Neuron,93.63,30,53.95
CELL_24082,Myocyte,94.6,16,68.29
CELL_40923,Fibroblast,62.59,40,57.73
CELL_27723,Leukocyte,118.42,12,75.41
CELL_63039,Myocyte,28.49,39,61.5
CELL_48775,Fibroblast,114.94,42,69.55
CELL_32301,Myocyte,90.3,7,70.4
CELL_83396,Stem Cell,112.86,43,84.37
CELL_29655,Fibroblast,95.89,35,71.47
CELL_10212,Neuron,85.81,34,92.34
CELL_26169,Neuron,70.43,50,52.32
CELL_90873,Erythrocyte,17.1,7,81.48
CELL_58140,Neuron,29.26,8,65.79
CELL_19990,Erythrocyte,15.53,32,87.31
CELL_56900,Fibroblast,36.2,41,67.7
CELL_23746,Epithelial,10.24,5,57.37
CELL_98162,Myocyte,7.47,28,73.22
CELL_23175,Myocyte,52.13,17,94.13
CELL_17364,Neuron,75.96,19,69.06
CELL_98564,Erythrocyte,31.59,7,62.22
CELL_97416,Erythrocyte,12.77,7,83.69
CELL_56755,Epithelial,49.06,13,64.19
CELL_84040,Stem Cell,19.25,23,78.93
CELL_11706,Neuron,14.68,40,73.66
CELL_33939,Myocyte,76.46,28,51.85
CELL_92905,Leukocyte,29.69,32,56.42
CELL_32154,Neuron,11.46,42,55.9
CELL_53131,Fibroblast,89.35,48,92.65
CELL_63387,Neuron,110.93,45,52.92
CELL_43517,Neuron,75.76,48,55.72
CELL_52586,Myocyte,8.57,24,57.58
CELL_32408,Fibroblast,79.06,39,87.95
CELL_50089,Leukocyte,62.2,9,56.78
CELL_86516,Fibroblast,97.36,20,94.61
CELL_25594,Fibroblast,36.55,26,89.42
CELL_55344,Epithelial,64.14,12,75.91
CELL_88666,Neuron,70.8,26,77.72
CELL_38522,Fibroblast,102.28,5,97.53
CELL_33209,Stem Cell,83.98,43,65.27
CELL_39351,Epithelial,75.54,16,80.45
CELL_29605,Leukocyte,44.5,28,85.09
CELL_12126,Fibroblast,67.31,40,95.06
CELL_48833,Myocyte,101.05,48,98.8
CELL_65589,Leukocyte,31.99,43,88.51
CELL_16986,Myocyte,48.47,33,58.24
CELL_44580,Neuron,14.23,33,54.79
CELL_91991,Stem Cell,75.55,6,87.29
CELL_31586,Stem Cell,34.59,41,72.3
CELL_61687,Neuron,72.08,40,66.63
CELL_68878,Stem Cell,72.44,11,67.33
CELL_42321,Myocyte,29.67,50,73.51
CELL_15650,Stem Cell,5.72,13,68.51
CELL_71294,Leukocyte,83.92,10,72.92
CELL_53604,Leukocyte,23.07,37,61.51
CELL_36331,Epithelial,8.37,48,52.62
CELL_43473,Epithelial,96.17,43,86.88
CELL_25560,Epithelial,26.59,12,57.06
CELL_70444,Erythrocyte,78.48,45,92.64
CELL_81254,Epithelial,38.22,5,52.16
CELL_25149,Leukocyte,62.92,14,62.01
CELL_96267,Stem Cell,24.32,17,68.1
CELL_24938,Erythrocyte,117.12,28,63.01
CELL_93820,Neuron,28.32,10,72.53
CELL_34457,Stem Cell,100.34,33,85.89
CELL_37198,Leukocyte,57.84,17,99.96
CELL_89659,Stem Cell,50.12,48,63.51
CELL_71269,Neuron,39.7,32,53.22
CELL_60943,Fibroblast,80.51,22,60.62
CELL_45960,Fibroblast,88.13,43,80.53
CELL_39526,Epithelial,75.99,36,59.25
CELL_98568,Erythrocyte,65.26,37,75.0
CELL_73650,Neuron,95.42,45,52.45
CELL_11201,Epithelial,70.05,42,54.54
CELL_73418,Neuron,41.67,9,89.08
CELL_39513,Stem Cell,88.9,35,66.01
CELL_23939,Epithelial,33.68,17,77.64
CELL_69700,Epithelial,72.13,19,57.06
CELL_67242,Fibroblast,85.95,48,64.48
CELL_83335,Epithelial,108.29,31,62.09
CELL_72561,Epithelial,84.71,32,61.24
CELL_39569,Stem Cell,66.29,38,55.32
CELL_59272,Stem Cell,87.63,45,97.66
CELL_38050,Leukocyte,91.81,17,65.53
CELL_48745,Myocyte,68.2,42,80.44
CELL_36047,Stem Cell,62.44,32,89.42
CELL_45560,Stem Cell,94.56,41,60.54
CELL_80204,Leukocyte,27.63,49,90.12
CELL_71309,Myocyte,75.25,10,51.07
CELL_71511,Leukocyte,102.14,22,83.9
CELL_73511,Neuron,52.43,26,52.0
CELL_57097,Fibroblast,80.49,50,70.3
CELL_34673,Neuron,102.65,40,91.83
CELL_42367,Stem Cell,29.62,47,96.75
CELL_72200,Erythrocyte,45.24,14,85.81
CELL_17502,Stem Cell,78.09,46,80.89
CELL_41879,Stem Cell,51.25,45,60.36
CELL_57063,Epithelial,64.36,17,87.17
CELL_61761,Myocyte,72.05,8,78.72
CELL_77236,Fibroblast,27.7,15,66.26
CELL_63026,Myocyte,48.54,23,65.17
CELL_82630,Erythrocyte,60.13,31,75.93
CELL_35487,Stem Cell,28.94,29,77.8
CELL_52865,Epithelial,67.48,32,94.6
CELL_93719,Epithelial,65.09,14,93.74
CELL_88727,Myocyte,83.37,14,93.97
CELL_80606,Epithelial,24.2,19,85.43
CELL_51501,Erythrocyte,83.94,25,82.62
CELL_88568,Fibroblast,42.51,50,62.05
CELL_74095,Fibroblast,37.84,34,85.66
CELL_98589,Fibroblast,113.06,12,51.78
CELL_88431,Fibroblast,95.2,27,64.08
CELL_46740,Erythrocyte,95.9,13,64.97
CELL_50553,Erythrocyte,88.78,42,81.38
CELL_87630,Leukocyte,18.8,30,68.32
CELL_87493,Epithelial,73.9,27,91.2
CELL_35986,Leukocyte,25.48,42,60.3
CELL_45890,Neuron,111.38,16,97.7
CELL_95703,Erythrocyte,34.55,11,69.44
CELL_72130,Fibroblast,46.13,49,62.04
CELL_46909,Myocyte,110.64,30,84.78
CELL_46953,Epithelial,112.06,12,98.93
CELL_68564,Fibroblast,118.44,11,86.08
CELL_28159,Epithelial,40.91,16,88.96
CELL_42317,Fibroblast,28.83,13,94.63
CELL_13534,Fibroblast,11.7,30,82.77
CELL_15468,Neuron,78.62,15,84.78
CELL_70015,Stem Cell,25.56,10,54.45
CELL_19320,Leukocyte,81.29,36,72.97
CELL_74470,Stem Cell,44.61,16,55.42
CELL_39911,Epithelial,87.04,18,88.35
CELL_45710,Fibroblast,75.26,22,55.64
CELL_13532,Myocyte,33.69,22,68.41
CELL_46348,Fibroblast,88.13,41,87.25
CELL_12517,Neuron,37.17,20,60.31
CELL_12486,Myocyte,115.74,40,98.65
CELL_17128,Epithelial,7.14,34,70.14
CELL_94353,Epithelial,50.97,47,65.41
CELL_18672,Neuron,23.44,12,50.28
CELL_40777,Myocyte,52.82,21,81.93
CELL_69317,Leukocyte,35.38,40,68.85
CELL_42998,Fibroblast,95.04,9,86.64
CELL_30267,Erythrocyte,24.66,42,54.37
CELL_27547,Erythrocyte,20.38,46,78.32
CELL_12538,Leukocyte,53.81,13,70.8
CELL_83863,Neuron,72.04,26,78.54
CELL_44013,Leukocyte,29.57,40,53.23
CELL_36665,Stem Cell,75.02,24,50.37
CELL_39607,Erythrocyte,29.71,45,71.44
CELL_87069,Epithelial,104.35,44,95.36
CELL_88592,Erythrocyte,13.0,24,58.94
CELL_91438,Epithelial,115.49,12,98.09
CELL_85387,Stem Cell,114.92,16,81.14
CELL_76017,Epithelial,16.96,27,50.93
CELL_72950,Fibroblast,57.08,22,91.92
CELL_78158,Stem Cell,109.09,9,51.52
CELL_31890,Neuron,20.81,7,92.77
CELL_64147,Fibroblast,98.87,48,82.42
CELL_98439,Epithelial,104.13,15,92.08
CELL_58125,Erythrocyte,17.79,25,83.45
CELL_24210,Leukocyte,9.8,10,81.24
CELL_38215,Erythrocyte,13.16,30,53.27
CELL_84900,Leukocyte,85.11,24,52.35
CELL_74289,Stem Cell,105.7,29,57.42
CELL_45531,Leukocyte,45.42,17,51.2
CELL_53406,Neuron,7.3,34,56.59
CELL_42164,Leukocyte,15.08,31,69.77
CELL_10720,Leukocyte,61.94,24,57.55
CELL_12430,Myocyte,106.89,40,58.61
CELL_19201,Stem Cell,61.89,43,83.38
CELL_80942,Neuron,82.94,10,74.55
CELL_59081,Leukocyte,77.33,32,85.25
CELL_77919,Erythrocyte,100.93,34,99.92
CELL_78399,Epithelial,64.55,40,76.5
CELL_51881,Epithelial,74.67,20,92.5
CELL_94398,Leukocyte,93.22,35,60.93
CELL_66387,Erythrocyte,74.24,13,86.62
CELL_32088,Epithelial,95.62,32,94.93
CELL_19841,Myocyte,33.09,27,74.2
CELL_17553,Fibroblast,114.51,42,75.35
CELL_45421,Neuron,115.78,49,87.23
CELL_54476,Epithelial,15.46,41,59.05
CELL_17707,Neuron,53.79,11,65.05
CELL_13038,Epithelial,76.03,39,98.46
CELL_99737,Stem Cell,96.53,46,92.95
CELL_21062,Erythrocyte,73.29,31,88.38
CELL_95227,Fibroblast,36.08,10,80.46
CELL_25485,Neuron,39.28,39,66.16
CELL_44588,Leukocyte,69.88,6,89.54
CELL_21516,Leukocyte,53.04,28,74.21
CELL_42192,Erythrocyte,45.8,5,62.77
CELL_91884,Leukocyte,110.34,9,53.92
CELL_80718,Neuron,51.15,5,56.58
CELL_17724,Leukocyte,66.01,9,54.66
CELL_52195,Epithelial,25.44,49,93.42
CELL_49541,Stem Cell,18.9,8,95.35
CELL_85362,Myocyte,45.3,24,69.75
CELL_94480,Epithelial,75.79,16,70.28
CELL_45698,Epithelial,88.37,19,86.52
CELL_56521,Leukocyte,91.39,32,71.22
CELL_24633,Neuron,69.19,27,78.04
CELL_58852,Stem Cell,41.2,7,53.38
CELL_65508,Stem Cell,20.22,30,93.65
CELL_12203,Neuron,107.85,32,87.37
CELL_89175,Erythrocyte,95.83,31,66.23
CELL_98124,Epithelial,11.57,20,63.51
CELL_75606,Fibroblast,83.38,35,83.43
CELL_88371,Fibroblast,53.13,17,95.82
CELL_20055,Myocyte,26.24,28,85.71
CELL_77212,Neuron,39.03,48,79.49
CELL_30629,Stem Cell,48.8,30,55.04
CELL_23672,Leukocyte,37.87,23,74.69
CELL_97648,Leukocyte,70.43,13,74.04
CELL_91102,Stem Cell,87.03,42,62.76
CELL_91804,Epithelial,98.46,20,98.59
CELL_46300,Stem Cell,79.43,48,70.25
CELL_15971,Fibroblast,117.97,38,94.48
CELL_74984,Myocyte,28.93,9,50.26
CELL_38473,Erythrocyte,29.12,43,61.34
CELL_32917,Leukocyte,95.37,17,53.23
CELL_28805,Stem Cell,92.89,24,85.86
CELL_62739,Myocyte,103.95,46,79.53
CELL_90434,Stem Cell,69.85,37,79.61
CELL_70910,Fibroblast,10.38,31,67.59
CELL_52633,Neuron,43.34,18,71.23
CELL_88750,Erythrocyte,30.3,25,75.38
CELL_56444,Stem Cell,109.87,46,68.5
CELL_18369,Erythrocyte,118.15,23,53.86
CELL_16267,Leukocyte,15.94,48,73.56
CELL_83326,Stem Cell,42.43,40,69.83
CELL_50218,Leukocyte,117.8,16,98.88
CELL_91383,Neuron,56.67,48,69.23
CELL_53412,Epithelial,15.76,6,50.06
CELL_72948,Myocyte,111.25,7,83.91
CELL_53291,Leukocyte,31.67,14,69.48
CELL_26932,Leukocyte,104.46,9,62.04
CELL_14125,Fibroblast,7.74,47,53.15
CELL_43670,Erythrocyte,116.23,30,83.48
CELL_10573,Stem Cell,33.53,49,81.08
CELL_43712,Erythrocyte,105.88,39,63.48
CELL_65922,Stem Cell,14.5,10,74.48
CELL_84274,Stem Cell,14.15,25,73.04
CELL_48569,Leukocyte,103.25,45,78.15
CELL_36450,Leukocyte,92.09,11,56.93
CELL_39434,Myocyte,55.58,13,57.19
CELL_63072,Fibroblast,28.94,8,56.87
CELL_48789,Erythrocyte,26.02,14,69.8
CELL_21198,Erythrocyte,7.18,20,51.65
CELL_15635,Neuron,111.52,12,62.36
CELL_88293,Neuron,86.14,42,51.78
CELL_60728,Myocyte,73.26,23,70.24
CELL_81686,Neuron,43.78,19,78.39
CELL_88201,Fibroblast,96.3,14,58.04
CELL_88528,Myocyte,31.98,38,73.18
CELL_43547,Fibroblast,107.37,20,77.83
CELL_78447,Neuron,32.57,49,77.42
CELL_19140,Erythrocyte,86.65,45,52.01
CELL_72378,Leukocyte,25.26,41,72.55
CELL_35256,Myocyte,28.43,17,68.38
CELL_23148,Neuron,119.6,50,86.11
CELL_49935,Neuron,80.28,20,97.87
CELL_33069,Myocyte,58.48,16,79.19
CELL_93834,Leukocyte,81.98,15,95.22
CELL_67132,Neuron,71.31,45,95.06
CELL_19097,Myocyte,64.81,6,84.01
CELL_46445,Epithelial,80.17,9,76.42
CELL_48142,Neuron,13.65,6,61.26
CELL_66691,Epithelial,54.66,26,69.15
CELL_13173,Fibroblast,86.78,48,89.42
CELL_25338,Fibroblast,53.79,26,96.28
CELL_97774,Myocyte,32.5,48,84.45
CELL_73436,Erythrocyte,113.65,12,55.99
CELL_48539,Myocyte,30.91,12,88.78
CELL_71153,Stem Cell,74.94,48,63.24
CELL_19559,Erythrocyte,115.33,27,92.53
CELL_14330,Neuron,55.52,12,60.26
CELL_44065,Stem Cell,39.27,40,68.95
CELL_48678,Myocyte,53.51,14,63.77
CELL_65696,Erythrocyte,95.27,14,70.85
CELL_29895,Leukocyte,57.7,43,58.01
CELL_30451,Stem Cell,60.82,32,97.89
CELL_45811,Stem Cell,117.09,21,90.23
CELL_71774,Stem Cell,113.06,41,61.11
CELL_70996,Myocyte,35.76,23,63.37
CELL_14999,Epithelial,74.12,34,71.6
CELL_38575,Fibroblast,73.54,43,89.12
CELL_77560,Myocyte,108.16,19,80.1
CELL_44214,Epithelial,36.53,14,71.78
CELL_20310,Neuron,88.49,22,97.78
CELL_12260,Stem Cell,71.55,30,63.08
CELL_86628,Stem Cell,45.54,21,64.56
CELL_89299,Leukocyte,38.74,31,54.94
CELL_55294,Erythrocyte,6.13,45,59.35
CELL_58861,Myocyte,91.28,35,80.85
CELL_86322,Fibroblast,36.2,9,92.16
CELL_21016,Myocyte,42.03,29,84.31
CELL_23216,Fibroblast,40.77,12,85.16
CELL_73087,Fibroblast,36.25,15,75.09
