cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78285,Myocyte,47.75,21,85.95
CELL_39468,Myocyte,103.61,12,55.51
CELL_49136,Erythrocyte,44.61,5,58.35
CELL_82545,Leukocyte,35.72,43,58.37
CELL_68783,Fibroblast,81.89,37,89.22
CELL_69493,Neuron,99.26,10,53.85
CELL_50283,Erythrocyte,80.24,25,66.93
CELL_28665,Epithelial,5.27,24,94.48
CELL_97323,Myocyte,61.68,40,73.17
CELL_17091,Neuron,8.95,16,54.53
CELL_69300,Stem Cell,16.83,10,88.33
CELL_16283,Neuron,118.26,28,50.55
CELL_89586,Erythrocyte,62.97,15,87.85
CELL_52668,Myocyte,65.43,43,74.63
CELL_23898,Neuron,72.8,49,66.91
CELL_73576,Fibroblast,5.19,26,56.04
CELL_98867,Myocyte,98.33,13,99.53
CELL_50344,Stem Cell,107.54,29,57.6
CELL_53430,Fibroblast,119.36,29,53.05
CELL_27121,Fibroblast,57.19,8,95.67
CELL_11919,Myocyte,101.42,12,53.67
CELL_29530,Neuron,85.24,11,70.99
CELL_32719,Fibroblast,118.6,6,85.64
CELL_69022,Leukocyte,57.32,18,84.88
CELL_36465,Neuron,74.15,47,77.4
CELL_76525,Leukocyte,66.78,47,99.43
CELL_76656,Fibroblast,45.51,44,60.62
CELL_48504,Neuron,47.67,30,99.17
CELL_64791,Epithelial,13.16,28,56.41
CELL_78234,Stem Cell,8.71,23,96.95
CELL_46755,Epithelial,35.73,35,88.32
CELL_11900,Epithelial,69.92,25,83.81
CELL_27049,Stem Cell,98.81,29,97.59
CELL_83679,Epithelial,100.61,8,82.82
CELL_72900,Fibroblast,113.88,28,87.62
CELL_45863,Epithelial,32.64,41,60.39
CELL_45767,Stem Cell,41.46,14,77.23
CELL_46290,Leukocyte,19.21,17,63.1
CELL_32026,Myocyte,103.52,18,93.11
CELL_88910,Epithelial,81.44,28,55.09
CELL_68850,Myocyte,58.35,20,86.27
CELL_91455,Stem Cell,28.24,32,61.85
CELL_85440,Leukocyte,44.77,33,62.81
CELL_15940,Fibroblast,17.24,25,52.82
CELL_24574,Leukocyte,5.9,43,92.42
CELL_64999,Fibroblast,32.6,33,62.84
CELL_65767,Erythrocyte,42.29,34,51.8
CELL_40816,Epithelial,80.76,22,98.54
CELL_55644,Myocyte,55.46,11,72.42
CELL_97674,Fibroblast,12.28,49,59.1
CELL_65631,Epithelial,61.03,28,90.69
CELL_27303,Leukocyte,44.26,22,96.45
CELL_25559,Neuron,110.71,7,73.58
CELL_87648,Erythrocyte,20.1,36,66.76
CELL_94725,Leukocyte,28.78,7,85.37
CELL_75465,Leukocyte,57.93,24,95.46
CELL_71970,Erythrocyte,106.82,29,56.54
CELL_57797,Myocyte,83.21,34,90.69
CELL_86465,Epithelial,55.07,11,52.63
CELL_81316,Erythrocyte,29.02,44,84.82
CELL_26688,Fibroblast,106.73,9,93.61
CELL_61213,Neuron,29.39,11,70.75
CELL_61768,Neuron,56.35,36,68.95
CELL_10992,Stem Cell,88.59,30,74.74
CELL_68330,Leukocyte,53.14,37,61.21
CELL_97168,Neuron,6.18,44,73.91
CELL_65613,Epithelial,111.85,24,81.91
CELL_55416,Epithelial,25.68,12,71.92
CELL_87605,Neuron,63.64,15,94.65
CELL_89043,Fibroblast,47.31,19,59.75
CELL_66749,Epithelial,110.05,30,87.41
CELL_91964,Leukocyte,16.44,31,96.21
CELL_82672,Myocyte,75.09,22,90.47
CELL_58174,Leukocyte,36.76,46,94.57
CELL_91570,Fibroblast,32.64,35,56.58
CELL_77579,Leukocyte,80.04,32,67.84
CELL_84602,Fibroblast,22.0,16,68.69
CELL_77016,Fibroblast,84.01,9,69.33
CELL_34720,Myocyte,82.99,26,67.42
CELL_58872,Fibroblast,78.63,6,92.23
CELL_92785,Fibroblast,30.68,21,53.19
CELL_45773,Neuron,117.02,14,64.14
CELL_39032,Myocyte,21.67,11,99.01
CELL_42069,Myocyte,60.16,7,68.88
CELL_38889,Leukocyte,34.52,11,60.79
CELL_57474,Myocyte,35.94,43,95.62
CELL_51747,Fibroblast,94.65,36,74.08
CELL_60449,Myocyte,50.56,14,50.56
CELL_21619,Neuron,49.04,9,91.0
CELL_44950,Leukocyte,66.77,13,85.29
CELL_44100,Stem Cell,10.1,20,66.79
CELL_58955,Erythrocyte,110.45,47,88.75
CELL_58094,Neuron,116.82,12,75.52
CELL_77497,Myocyte,39.26,34,96.7
CELL_53075,Erythrocyte,88.0,25,86.0
CELL_79964,Neuron,19.66,35,59.56
CELL_19306,Stem Cell,100.96,18,62.36
CELL_30307,Erythrocyte,77.31,5,85.06
CELL_69335,Epithelial,18.87,26,98.57
CELL_35534,Leukocyte,95.62,49,76.48
CELL_93808,Leukocyte,51.85,31,82.65
CELL_35436,Fibroblast,31.02,33,87.0
CELL_89982,Fibroblast,10.75,39,87.1
CELL_51619,Fibroblast,34.13,13,51.36
CELL_21140,Fibroblast,52.01,33,82.45
CELL_94375,Myocyte,5.75,28,59.24
CELL_54021,Neuron,34.41,20,79.45
CELL_45235,Epithelial,88.57,45,84.81
CELL_18160,Epithelial,111.78,12,73.7
CELL_99984,Fibroblast,10.97,18,70.71
CELL_49706,Epithelial,11.28,7,83.72
CELL_67852,Myocyte,67.78,22,91.1
CELL_43365,Neuron,100.32,10,92.63
CELL_25722,Leukocyte,119.39,25,73.22
CELL_43192,Epithelial,64.33,50,57.71
CELL_22579,Stem Cell,27.16,44,93.34
CELL_47369,Fibroblast,9.57,14,62.24
CELL_21219,Neuron,50.15,30,99.7
CELL_21563,Fibroblast,85.53,43,63.26
CELL_15604,Neuron,84.28,45,80.35
CELL_81549,Erythrocyte,94.38,11,80.06
CELL_78784,Neuron,71.5,32,72.2
CELL_75662,Epithelial,94.25,28,83.03
CELL_83576,Neuron,81.44,7,50.89
CELL_54643,Epithelial,52.77,15,65.71
CELL_21257,Neuron,110.58,45,89.12
CELL_10663,Fibroblast,75.1,15,56.81
CELL_60572,Stem Cell,90.3,40,85.11
CELL_43153,Fibroblast,5.11,5,77.39
CELL_82453,Stem Cell,73.02,43,81.52
CELL_18546,Fibroblast,117.86,13,93.21
CELL_39153,Myocyte,47.59,5,67.38
CELL_53117,Fibroblast,14.6,13,94.19
CELL_12558,Leukocyte,59.22,45,84.8
CELL_22841,Myocyte,11.17,12,77.61
CELL_15573,Stem Cell,93.63,42,73.06
CELL_10025,Leukocyte,14.79,29,64.91
CELL_66871,Leukocyte,110.11,47,77.9
CELL_93875,Stem Cell,23.83,9,99.76
CELL_12057,Erythrocyte,112.63,36,56.36
CELL_13930,Neuron,118.92,35,77.75
CELL_10469,Epithelial,56.95,11,94.39
CELL_11436,Leukocyte,109.99,13,55.98
CELL_28188,Myocyte,39.08,36,84.71
CELL_46760,Fibroblast,17.61,11,60.82
CELL_45941,Neuron,93.24,32,84.59
CELL_63627,Stem Cell,115.89,40,52.03
CELL_48619,Erythrocyte,58.9,23,83.06
CELL_15528,Erythrocyte,100.14,18,57.24
CELL_95505,Neuron,6.24,20,84.49
CELL_73065,Erythrocyte,100.89,27,98.89
CELL_14415,Erythrocyte,31.5,28,95.76
CELL_66549,Leukocyte,23.49,30,75.76
CELL_48934,Stem Cell,15.77,40,67.18
CELL_93126,Epithelial,61.72,7,80.11
CELL_13383,Stem Cell,51.49,26,96.56
CELL_99803,Leukocyte,26.12,47,69.3
