cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56243,Neuron,95.93,5,86.41
CELL_31460,Stem Cell,46.89,42,57.17
CELL_27909,Epithelial,13.88,28,51.79
CELL_82911,Stem Cell,108.65,43,69.88
CELL_25749,Neuron,66.52,8,52.52
CELL_89276,Stem Cell,109.15,33,95.57
CELL_38376,Erythrocyte,24.06,8,85.8
CELL_17782,Neuron,79.99,23,68.81
CELL_95655,Erythrocyte,45.81,42,50.16
CELL_35270,Neuron,72.18,31,76.27
CELL_23908,Erythrocyte,37.46,36,58.88
CELL_28683,Myocyte,76.18,41,98.92
CELL_76541,Myocyte,37.88,11,73.77
CELL_99022,Fibroblast,74.54,24,60.47
CELL_36898,Fibroblast,24.39,21,63.21
CELL_21509,Epithelial,116.35,20,66.85
CELL_49981,Leukocyte,30.86,34,77.48
CELL_64532,Leukocyte,107.67,5,51.95
CELL_55268,Stem Cell,111.17,28,86.05
CELL_55665,Neuron,71.19,14,85.75
CELL_44141,Leukocyte,85.62,16,96.92
CELL_61322,Fibroblast,15.21,41,86.84
CELL_33264,Fibroblast,81.61,32,75.95
CELL_82441,Neuron,36.8,47,55.29
CELL_40783,Neuron,39.03,46,95.01
CELL_64628,Neuron,115.15,27,87.07
CELL_26815,Epithelial,72.83,15,75.03
CELL_53631,Leukocyte,104.02,24,90.44
CELL_22093,Myocyte,38.11,30,73.65
CELL_34856,Neuron,10.79,28,51.47
CELL_60460,Erythrocyte,85.1,19,89.14
CELL_34518,Stem Cell,11.73,50,71.18
CELL_23180,Erythrocyte,83.72,29,96.17
CELL_58041,Neuron,21.35,24,75.44
CELL_52862,Stem Cell,55.02,46,88.18
CELL_93643,Myocyte,53.56,18,75.22
CELL_41118,Erythrocyte,18.54,9,93.78
CELL_95829,Epithelial,18.73,5,59.68
CELL_65185,Epithelial,69.45,7,50.69
CELL_35889,Leukocyte,57.73,40,57.1
CELL_59206,Fibroblast,67.54,13,53.61
CELL_64843,Stem Cell,22.06,22,60.12
CELL_54420,Erythrocyte,10.5,22,74.95
CELL_87169,Fibroblast,33.25,44,63.36
CELL_15714,Erythrocyte,96.93,23,64.84
CELL_63607,Neuron,93.2,36,50.85
CELL_47873,Leukocyte,79.05,48,95.69
CELL_14268,Neuron,93.59,26,67.36
CELL_18520,Erythrocyte,64.43,41,90.86
CELL_10776,Epithelial,53.22,24,69.25
CELL_39510,Erythrocyte,70.61,36,97.3
CELL_91698,Fibroblast,64.69,25,96.36
CELL_88977,Neuron,115.04,34,65.26
CELL_48598,Neuron,116.16,35,78.64
CELL_70365,Epithelial,43.43,46,50.34
CELL_91209,Epithelial,46.57,12,82.7
CELL_23670,Epithelial,61.01,11,56.48
CELL_24478,Myocyte,111.76,39,58.93
