cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32236,Epithelial,37.6,5,88.98
CELL_70076,Myocyte,37.23,38,72.2
CELL_52242,Stem Cell,17.25,9,57.91
CELL_75810,Epithelial,59.05,46,66.17
CELL_84350,Leukocyte,112.7,23,99.37
CELL_64113,Neuron,33.95,39,82.72
CELL_59367,Fibroblast,46.53,23,65.04
CELL_83187,Fibroblast,69.3,21,99.68
CELL_51673,Stem Cell,94.24,43,93.15
CELL_75495,Erythrocyte,52.72,8,97.08
CELL_63653,Neuron,78.65,6,56.18
CELL_32594,Myocyte,95.73,7,76.51
CELL_61969,Fibroblast,56.28,36,77.88
CELL_38833,Fibroblast,51.02,31,94.85
CELL_14229,Fibroblast,110.73,37,53.54
CELL_39742,Leukocyte,33.64,40,56.4
CELL_31253,Epithelial,66.17,21,89.37
CELL_52616,Stem Cell,11.58,32,73.08
CELL_21162,Erythrocyte,86.32,15,67.81
CELL_15156,Neuron,54.88,43,67.17
CELL_21183,Erythrocyte,43.5,45,73.78
CELL_60139,Epithelial,44.65,11,97.71
CELL_84240,Fibroblast,9.72,10,81.86
CELL_88766,Neuron,34.63,49,67.17
CELL_26855,Erythrocyte,50.83,42,60.42
CELL_20309,Erythrocyte,76.12,30,59.96
CELL_86356,Neuron,64.57,49,95.93
CELL_18872,Stem Cell,19.82,45,89.24
CELL_13441,Neuron,91.4,37,58.05
CELL_19776,Epithelial,30.95,16,55.57
CELL_81922,Leukocyte,81.99,22,74.55
CELL_78803,Leukocyte,43.93,17,82.99
CELL_53834,Leukocyte,64.68,35,64.99
CELL_60226,Epithelial,82.72,36,50.02
CELL_45099,Stem Cell,41.7,7,96.86
CELL_72214,Fibroblast,36.33,26,55.65
CELL_69145,Erythrocyte,32.54,16,90.85
CELL_43653,Epithelial,43.77,7,58.73
CELL_59520,Neuron,100.14,13,81.49
CELL_51258,Leukocyte,113.14,23,88.71
CELL_80256,Stem Cell,97.07,38,69.78
CELL_11222,Neuron,106.08,32,62.12
CELL_74012,Neuron,43.45,36,70.48
CELL_63352,Fibroblast,61.06,44,81.19
CELL_41506,Leukocyte,47.08,17,54.21
CELL_68095,Myocyte,95.41,24,59.02
CELL_19420,Myocyte,111.33,40,60.08
CELL_98874,Stem Cell,96.96,42,84.56
CELL_57873,Neuron,52.79,39,90.51
CELL_22805,Erythrocyte,86.8,25,86.28
CELL_42016,Stem Cell,34.77,36,93.62
CELL_32917,Fibroblast,89.39,28,74.67
CELL_60400,Leukocyte,105.87,42,58.46
CELL_90328,Erythrocyte,23.46,13,58.66
CELL_43439,Myocyte,61.29,10,88.99
CELL_26153,Leukocyte,61.25,14,82.14
CELL_86576,Stem Cell,99.39,50,63.48
CELL_60686,Epithelial,86.05,6,71.34
CELL_85201,Leukocyte,51.51,35,94.84
CELL_95628,Fibroblast,73.37,15,70.46
CELL_76027,Stem Cell,105.31,45,94.96
CELL_17257,Fibroblast,108.53,47,52.22
CELL_69922,Fibroblast,54.85,47,72.04
CELL_77369,Erythrocyte,9.86,35,67.61
CELL_86275,Stem Cell,116.86,40,51.85
CELL_49443,Epithelial,57.82,22,73.25
CELL_15115,Stem Cell,58.93,22,58.71
CELL_71946,Leukocyte,66.96,37,75.21
CELL_16848,Leukocyte,101.6,45,61.08
CELL_60493,Neuron,12.45,34,84.45
CELL_59048,Leukocyte,16.52,12,59.82
CELL_88513,Neuron,37.96,20,52.7
CELL_24173,Epithelial,5.14,44,99.37
CELL_19886,Leukocyte,48.53,42,74.53
CELL_91492,Myocyte,18.97,29,92.17
CELL_69894,Epithelial,102.21,39,91.7
CELL_47406,Neuron,116.83,45,86.53
CELL_65221,Fibroblast,52.88,12,65.47
CELL_12748,Myocyte,107.9,48,81.71
CELL_53542,Neuron,88.23,49,68.11
CELL_81854,Myocyte,13.71,28,94.6
CELL_73787,Myocyte,36.03,37,53.38
CELL_83401,Erythrocyte,54.91,13,66.18
CELL_71507,Epithelial,104.91,43,82.43
CELL_90653,Fibroblast,80.85,35,94.78
CELL_43994,Leukocyte,13.74,30,93.4
CELL_81182,Erythrocyte,91.84,48,70.81
CELL_36058,Leukocyte,39.78,43,98.85
CELL_18198,Fibroblast,73.41,22,69.78
CELL_86937,Fibroblast,89.38,36,96.97
CELL_23116,Leukocyte,103.58,43,70.15
CELL_74016,Erythrocyte,72.2,42,84.95
CELL_66894,Fibroblast,89.39,14,52.83
CELL_41672,Neuron,99.7,16,77.41
CELL_19267,Fibroblast,52.21,11,51.13
CELL_54938,Leukocyte,102.25,7,60.13
CELL_36721,Fibroblast,86.68,7,53.36
CELL_68524,Leukocyte,87.18,15,90.26
CELL_77150,Leukocyte,47.35,35,85.91
CELL_98575,Fibroblast,77.98,31,50.62
CELL_41401,Stem Cell,105.43,27,94.0
CELL_33875,Leukocyte,95.56,20,91.38
CELL_67575,Neuron,40.82,30,69.55
CELL_55713,Epithelial,42.72,50,90.34
CELL_73763,Erythrocyte,91.76,12,80.61
CELL_16899,Stem Cell,57.18,28,51.59
CELL_97088,Stem Cell,80.83,22,56.57
CELL_14998,Fibroblast,70.55,20,56.26
CELL_67466,Neuron,33.72,32,79.33
CELL_32320,Leukocyte,56.94,8,91.44
CELL_58743,Neuron,30.99,28,95.22
CELL_26403,Myocyte,28.68,43,92.86
CELL_45165,Stem Cell,92.74,13,54.85
CELL_20392,Erythrocyte,12.88,47,76.06
CELL_40028,Neuron,34.67,23,85.9
CELL_97933,Erythrocyte,89.73,15,56.9
CELL_88111,Stem Cell,33.67,16,97.49
CELL_36104,Leukocyte,24.95,31,51.67
CELL_28586,Stem Cell,114.96,17,55.55
CELL_83224,Epithelial,30.85,32,63.89
CELL_42489,Erythrocyte,83.79,44,80.78
CELL_73492,Erythrocyte,8.04,27,77.84
CELL_85254,Stem Cell,25.59,11,90.11
CELL_95489,Stem Cell,12.49,22,83.79
CELL_19950,Stem Cell,105.81,35,93.35
CELL_47216,Epithelial,53.99,27,87.01
CELL_58967,Neuron,29.99,26,94.66
CELL_65554,Neuron,6.06,33,92.53
CELL_66560,Leukocyte,53.16,19,70.47
CELL_79957,Erythrocyte,107.74,42,94.21
CELL_56688,Epithelial,88.89,50,81.86
CELL_82543,Epithelial,73.22,47,68.25
CELL_49868,Leukocyte,76.34,37,71.31
CELL_91416,Myocyte,27.46,35,81.34
CELL_75836,Leukocyte,25.82,16,88.04
CELL_62484,Neuron,19.4,36,80.79
CELL_14120,Erythrocyte,41.63,42,71.52
CELL_12726,Neuron,51.29,49,87.72
CELL_11350,Erythrocyte,40.9,50,73.05
CELL_58909,Fibroblast,64.28,19,65.79
CELL_64354,Leukocyte,76.96,39,60.47
CELL_72687,Erythrocyte,110.17,15,71.36
CELL_61149,Erythrocyte,59.87,34,70.37
CELL_10190,Erythrocyte,79.85,50,82.27
CELL_89213,Leukocyte,30.14,12,93.86
CELL_94271,Epithelial,16.4,5,85.5
CELL_74613,Stem Cell,115.91,14,99.0
CELL_36190,Myocyte,113.86,26,86.64
CELL_67563,Epithelial,13.58,29,94.93
CELL_81883,Fibroblast,77.5,41,94.51
CELL_35871,Myocyte,104.52,39,85.59
CELL_16717,Erythrocyte,102.4,5,58.36
CELL_51661,Fibroblast,113.92,20,65.12
CELL_64045,Erythrocyte,19.2,12,60.58
