cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59898,Stem Cell,68.12,16,57.35
CELL_23377,Epithelial,74.48,37,89.23
CELL_68395,Neuron,92.04,44,61.49
CELL_20355,Fibroblast,16.52,25,50.1
CELL_64844,Myocyte,108.21,17,64.13
CELL_44348,Fibroblast,6.38,40,58.94
CELL_39726,Stem Cell,93.33,42,81.59
CELL_96678,Myocyte,95.17,32,69.31
CELL_94619,Fibroblast,109.24,27,98.79
CELL_67038,Leukocyte,115.11,21,94.98
CELL_92141,Erythrocyte,96.19,5,77.76
CELL_14997,Epithelial,8.92,38,59.59
CELL_85862,Leukocyte,92.87,40,67.41
CELL_35469,Stem Cell,41.5,23,63.14
CELL_54490,Epithelial,113.99,44,56.52
CELL_72746,Neuron,13.03,16,72.23
CELL_43900,Leukocyte,98.96,13,58.59
CELL_76834,Epithelial,27.15,22,91.76
CELL_84510,Fibroblast,74.57,22,63.49
CELL_30721,Neuron,64.32,24,81.51
CELL_26470,Fibroblast,72.26,29,74.06
CELL_84742,Fibroblast,9.54,31,97.74
CELL_90255,Erythrocyte,29.22,32,50.9
CELL_41939,Epithelial,88.83,6,92.43
CELL_14326,Myocyte,10.52,30,95.17
CELL_80966,Fibroblast,27.57,9,72.56
CELL_64927,Neuron,18.0,40,75.34
CELL_85582,Neuron,63.96,11,59.18
CELL_78520,Epithelial,65.94,18,51.87
CELL_80005,Stem Cell,66.0,17,57.75
CELL_82178,Fibroblast,39.57,41,87.58
CELL_30903,Neuron,5.53,43,63.04
CELL_68858,Stem Cell,62.51,34,78.79
CELL_35029,Leukocyte,85.92,16,56.46
CELL_27212,Stem Cell,102.2,28,77.49
CELL_93620,Epithelial,115.54,17,58.33
CELL_62543,Myocyte,93.98,26,76.74
CELL_46602,Myocyte,96.55,15,76.49
CELL_71948,Myocyte,82.92,14,97.27
CELL_69099,Epithelial,93.56,13,73.25
CELL_47714,Neuron,87.33,20,82.62
CELL_45553,Erythrocyte,25.45,49,54.92
CELL_97134,Stem Cell,63.35,40,76.67
CELL_26740,Stem Cell,5.34,42,82.19
CELL_14869,Leukocyte,41.51,8,98.49
CELL_43354,Neuron,69.14,37,66.26
CELL_88631,Neuron,42.25,26,51.9
CELL_53152,Leukocyte,46.82,9,65.23
CELL_98163,Fibroblast,100.21,37,50.25
CELL_51958,Epithelial,84.79,47,51.08
CELL_48345,Fibroblast,23.56,45,56.77
CELL_57373,Leukocyte,8.63,19,78.95
CELL_84614,Myocyte,13.31,13,85.53
CELL_82930,Erythrocyte,92.29,24,87.11
CELL_13538,Stem Cell,106.56,38,52.23
CELL_77074,Neuron,20.11,42,81.3
CELL_83092,Fibroblast,27.26,36,91.86
CELL_80399,Erythrocyte,21.7,40,87.32
CELL_92310,Epithelial,7.8,48,50.56
CELL_57353,Erythrocyte,7.66,22,64.26
CELL_64231,Stem Cell,47.57,23,64.06
CELL_30447,Neuron,33.16,22,55.22
CELL_59799,Stem Cell,114.79,27,94.03
CELL_43473,Erythrocyte,82.85,36,59.88
CELL_25813,Erythrocyte,28.88,42,71.54
CELL_15972,Epithelial,82.22,27,67.37
CELL_25296,Fibroblast,48.9,17,97.04
CELL_65494,Fibroblast,85.46,26,88.3
CELL_33293,Neuron,96.37,33,67.6
CELL_75204,Leukocyte,105.94,42,96.25
CELL_65228,Epithelial,13.21,43,76.58
CELL_20296,Myocyte,72.56,29,69.96
CELL_99356,Leukocyte,78.18,18,99.26
CELL_43966,Myocyte,72.21,36,66.27
CELL_90396,Fibroblast,75.07,17,92.29
CELL_13293,Erythrocyte,92.72,38,74.79
CELL_70165,Neuron,54.36,10,88.97
CELL_24294,Stem Cell,27.37,20,90.94
CELL_44015,Neuron,18.23,20,88.35
CELL_84085,Myocyte,36.51,11,79.99
CELL_32353,Leukocyte,92.69,32,90.58
CELL_10647,Epithelial,28.81,42,50.1
CELL_47088,Myocyte,33.96,13,77.45
CELL_45092,Myocyte,49.93,9,79.19
CELL_35875,Stem Cell,78.04,34,92.12
CELL_13471,Erythrocyte,73.8,10,90.48
CELL_29290,Neuron,53.92,14,53.7
CELL_76207,Fibroblast,8.57,13,89.25
CELL_20760,Erythrocyte,92.67,5,62.04
CELL_61911,Stem Cell,116.16,48,88.93
CELL_93143,Fibroblast,19.34,5,89.3
CELL_16241,Erythrocyte,54.12,42,62.62
CELL_94340,Fibroblast,83.48,45,65.89
CELL_87713,Epithelial,102.48,29,95.07
CELL_86435,Neuron,83.29,46,54.83
CELL_42359,Stem Cell,34.89,37,97.35
CELL_62238,Erythrocyte,51.85,44,58.45
CELL_92409,Stem Cell,85.31,43,73.45
CELL_90525,Erythrocyte,17.47,33,67.65
CELL_12564,Erythrocyte,49.33,32,68.34
CELL_36404,Myocyte,107.31,29,73.82
CELL_82663,Leukocyte,27.92,9,52.17
CELL_44695,Stem Cell,78.36,23,95.76
CELL_24298,Epithelial,50.95,32,84.81
CELL_45265,Neuron,78.47,46,56.41
CELL_47412,Leukocyte,12.16,36,71.0
CELL_53794,Neuron,81.25,35,62.12
CELL_20716,Epithelial,71.49,21,86.37
CELL_59668,Myocyte,24.55,42,70.64
CELL_88291,Erythrocyte,42.94,50,97.08
CELL_42948,Epithelial,16.0,48,82.11
CELL_80261,Erythrocyte,90.45,38,62.44
CELL_28875,Fibroblast,86.51,41,61.69
CELL_54463,Fibroblast,64.67,21,67.91
CELL_21155,Neuron,42.99,50,50.34
CELL_92190,Stem Cell,100.85,17,70.56
CELL_45888,Epithelial,19.01,39,72.2
CELL_58960,Erythrocyte,9.0,29,90.34
CELL_41292,Leukocyte,97.56,21,72.32
CELL_13721,Leukocyte,101.67,37,53.88
CELL_33937,Leukocyte,89.83,7,66.87
CELL_82343,Epithelial,91.86,45,57.76
CELL_66812,Myocyte,48.27,31,50.3
CELL_38530,Stem Cell,13.09,19,74.43
CELL_41576,Epithelial,107.01,12,94.56
CELL_48788,Leukocyte,55.89,25,69.72
CELL_51447,Epithelial,24.27,8,80.02
CELL_47223,Erythrocyte,57.03,32,87.91
CELL_51510,Myocyte,13.37,33,97.31
CELL_85062,Myocyte,39.42,38,70.09
CELL_71910,Stem Cell,44.88,49,55.42
CELL_17041,Myocyte,81.86,25,54.86
CELL_36561,Erythrocyte,88.38,7,57.67
CELL_99040,Erythrocyte,71.74,35,73.11
CELL_17447,Fibroblast,31.02,33,98.66
CELL_39573,Epithelial,104.8,12,85.92
CELL_15189,Leukocyte,19.41,9,96.51
CELL_69071,Neuron,67.11,44,54.84
CELL_67477,Erythrocyte,37.49,22,97.81
CELL_48751,Neuron,26.09,6,87.17
CELL_22156,Fibroblast,81.79,50,98.47
CELL_62000,Leukocyte,101.29,11,69.2
CELL_87456,Epithelial,87.94,10,61.66
CELL_13414,Leukocyte,98.67,43,59.01
CELL_55751,Fibroblast,14.07,28,60.1
CELL_57637,Epithelial,57.66,13,99.28
CELL_90384,Epithelial,117.6,18,88.68
CELL_74619,Fibroblast,27.06,10,75.76
CELL_59053,Epithelial,61.27,50,50.92
CELL_57132,Fibroblast,100.97,12,68.85
CELL_65994,Leukocyte,5.3,14,96.67
CELL_52477,Erythrocyte,39.99,46,77.83
CELL_96541,Leukocyte,38.77,50,72.09
CELL_40924,Stem Cell,95.83,45,91.56
CELL_78417,Epithelial,55.98,26,63.86
CELL_36218,Leukocyte,11.32,30,66.51
CELL_59632,Erythrocyte,102.01,17,82.42
CELL_84329,Erythrocyte,24.78,18,74.81
CELL_27190,Myocyte,112.74,15,72.55
CELL_47398,Myocyte,26.0,11,63.03
CELL_48216,Epithelial,47.36,19,94.47
CELL_21441,Leukocyte,114.88,35,60.54
CELL_97238,Erythrocyte,115.69,15,88.66
CELL_91009,Epithelial,48.43,33,54.45
CELL_90393,Myocyte,14.58,34,97.02
CELL_49246,Stem Cell,99.1,31,75.54
CELL_16338,Epithelial,97.19,32,92.39
CELL_77386,Erythrocyte,72.96,49,90.66
CELL_81710,Fibroblast,92.38,20,99.66
CELL_37819,Epithelial,117.81,49,81.55
CELL_45992,Erythrocyte,104.34,17,75.66
CELL_84905,Stem Cell,76.46,44,70.76
CELL_41559,Erythrocyte,95.29,28,56.66
CELL_38991,Myocyte,87.73,15,69.68
CELL_23995,Leukocyte,27.83,29,81.66
CELL_62614,Neuron,57.01,30,73.62
CELL_25172,Fibroblast,63.31,41,66.77
CELL_61725,Neuron,27.0,48,96.19
CELL_54697,Stem Cell,73.59,23,69.03
CELL_26518,Stem Cell,61.64,31,55.81
CELL_84761,Myocyte,70.46,44,76.18
CELL_46301,Fibroblast,47.76,7,58.4
CELL_52203,Stem Cell,16.75,37,71.88
CELL_42453,Leukocyte,60.54,20,63.69
CELL_12081,Neuron,36.73,41,83.77
CELL_98525,Fibroblast,61.58,48,97.51
CELL_28867,Erythrocyte,41.87,32,51.8
CELL_60195,Neuron,115.66,38,75.28
CELL_83811,Leukocyte,80.42,30,92.53
CELL_50869,Neuron,39.89,13,55.81
CELL_51357,Stem Cell,50.15,42,90.45
CELL_48553,Epithelial,26.67,38,73.9
CELL_95410,Neuron,15.82,33,81.86
CELL_61462,Erythrocyte,44.84,31,66.61
CELL_36745,Stem Cell,83.62,12,69.47
CELL_20742,Stem Cell,20.7,47,58.66
CELL_81458,Leukocyte,57.22,10,92.88
CELL_59644,Epithelial,60.97,24,66.8
CELL_28418,Erythrocyte,76.02,33,59.62
CELL_28661,Epithelial,67.17,49,80.23
CELL_15576,Leukocyte,50.47,32,90.09
CELL_55325,Stem Cell,13.05,15,57.79
CELL_83094,Epithelial,30.1,11,87.28
CELL_16246,Fibroblast,67.07,26,50.88
CELL_46949,Stem Cell,79.69,5,84.78
CELL_88156,Fibroblast,69.87,9,75.39
CELL_26387,Fibroblast,46.29,48,89.83
CELL_98900,Myocyte,47.29,29,56.34
CELL_56570,Epithelial,53.94,28,77.92
CELL_80455,Neuron,58.58,8,99.23
CELL_33684,Erythrocyte,101.08,10,55.48
CELL_69466,Stem Cell,8.6,38,65.88
CELL_43827,Myocyte,23.69,37,88.09
CELL_12329,Erythrocyte,12.71,18,99.63
CELL_52546,Leukocyte,77.27,37,76.14
CELL_19451,Myocyte,114.3,29,92.05
CELL_66379,Neuron,42.36,5,94.49
CELL_80195,Epithelial,34.54,50,73.72
CELL_20694,Fibroblast,61.2,42,92.87
CELL_93441,Neuron,82.23,7,61.42
CELL_44204,Stem Cell,49.36,15,94.31
CELL_29390,Epithelial,23.65,25,98.59
CELL_86356,Erythrocyte,59.17,32,53.79
CELL_59080,Erythrocyte,10.58,46,79.75
CELL_29690,Fibroblast,52.06,20,82.36
CELL_95182,Leukocyte,44.86,47,77.87
CELL_84837,Erythrocyte,67.17,32,60.31
CELL_20643,Erythrocyte,70.92,9,66.18
CELL_35140,Neuron,44.06,12,93.56
CELL_67486,Myocyte,66.15,19,59.81
CELL_65449,Myocyte,90.23,27,98.66
CELL_57066,Myocyte,100.36,48,90.07
CELL_62732,Neuron,109.5,7,94.72
CELL_27073,Fibroblast,95.05,36,53.85
CELL_39602,Neuron,117.04,15,77.95
CELL_36360,Erythrocyte,31.26,13,68.54
CELL_52208,Epithelial,97.91,31,59.33
CELL_21995,Leukocyte,110.37,10,85.66
CELL_51957,Myocyte,18.15,7,83.78
CELL_44061,Erythrocyte,21.05,46,65.29
CELL_47937,Neuron,58.93,17,54.28
CELL_16520,Neuron,91.08,41,87.4
CELL_12215,Stem Cell,14.62,39,56.33
CELL_59313,Stem Cell,116.99,6,61.48
CELL_84532,Leukocyte,72.67,36,67.71
CELL_86388,Fibroblast,28.61,38,80.46
CELL_65061,Epithelial,35.01,46,91.84
CELL_17910,Fibroblast,36.54,41,51.47
CELL_45780,Fibroblast,20.33,30,99.12
CELL_25985,Fibroblast,114.24,48,63.27
CELL_45117,Epithelial,115.44,13,72.04
CELL_69095,Myocyte,45.4,16,92.44
CELL_27234,Leukocyte,78.96,14,66.78
CELL_24696,Neuron,92.52,41,72.8
CELL_19974,Stem Cell,40.31,9,53.68
CELL_39461,Fibroblast,5.37,45,64.0
CELL_40961,Neuron,47.7,7,82.44
CELL_42858,Leukocyte,95.39,35,79.71
CELL_63834,Neuron,80.79,38,93.65
CELL_99575,Fibroblast,59.74,10,64.95
CELL_18075,Erythrocyte,99.13,15,89.66
CELL_36053,Erythrocyte,34.08,19,92.82
CELL_70329,Fibroblast,97.45,15,60.97
CELL_34076,Myocyte,56.53,27,55.2
CELL_55266,Myocyte,96.16,11,64.27
CELL_66728,Epithelial,33.86,14,69.33
CELL_92680,Leukocyte,19.18,10,95.12
CELL_57005,Fibroblast,95.41,42,69.6
CELL_38732,Neuron,88.95,24,92.06
CELL_12136,Fibroblast,115.59,36,87.07
CELL_78714,Neuron,89.5,50,55.04
CELL_41605,Neuron,13.78,7,69.28
CELL_13391,Stem Cell,69.57,29,53.62
CELL_50829,Fibroblast,116.55,22,76.48
CELL_37223,Myocyte,112.1,44,51.55
CELL_20259,Myocyte,99.7,34,74.73
CELL_91801,Stem Cell,54.58,37,81.72
CELL_75200,Neuron,36.5,8,54.3
CELL_98854,Stem Cell,56.93,28,85.69
CELL_18908,Neuron,58.75,50,63.09
CELL_17114,Myocyte,17.42,10,73.98
CELL_79178,Leukocyte,61.71,25,53.45
CELL_49393,Stem Cell,39.35,23,75.03
CELL_17068,Myocyte,104.39,29,56.08
CELL_47814,Erythrocyte,24.82,46,54.37
CELL_16702,Fibroblast,6.83,22,50.77
CELL_71045,Stem Cell,107.7,35,63.86
CELL_83583,Epithelial,47.04,20,84.69
CELL_50553,Fibroblast,79.25,8,54.3
CELL_37029,Myocyte,81.91,6,92.69
CELL_12936,Stem Cell,38.75,43,93.37
CELL_82311,Neuron,25.55,9,94.01
CELL_64309,Erythrocyte,9.67,19,78.69
CELL_25629,Epithelial,37.49,6,53.82
CELL_32978,Erythrocyte,28.09,8,53.56
CELL_11506,Leukocyte,11.31,23,58.72
CELL_71931,Stem Cell,46.16,5,85.45
CELL_31496,Epithelial,68.96,48,55.41
CELL_96377,Neuron,19.59,38,87.61
CELL_67656,Stem Cell,50.57,35,89.8
CELL_17932,Leukocyte,55.5,45,94.47
CELL_74637,Neuron,35.99,36,92.55
CELL_77548,Epithelial,100.06,14,92.55
CELL_52933,Epithelial,65.49,12,77.09
CELL_23569,Neuron,60.39,15,55.89
CELL_16054,Erythrocyte,66.58,18,87.35
CELL_31015,Myocyte,69.97,6,92.48
CELL_64397,Myocyte,60.78,44,69.52
CELL_32583,Epithelial,97.57,30,86.3
CELL_62430,Fibroblast,99.06,34,77.7
CELL_66320,Leukocyte,9.29,35,63.9
CELL_99604,Myocyte,48.02,40,87.16
CELL_47513,Myocyte,72.61,45,57.79
CELL_92819,Neuron,93.29,19,73.33
CELL_68853,Neuron,112.88,19,74.58
CELL_93350,Erythrocyte,38.86,17,65.5
