cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13653,Leukocyte,69.7,47,95.25
CELL_16429,Erythrocyte,100.21,16,54.08
CELL_34011,Leukocyte,25.3,30,55.15
CELL_94953,Fibroblast,82.17,34,83.97
CELL_49317,Erythrocyte,116.24,40,86.58
CELL_64586,Erythrocyte,22.61,45,55.71
CELL_46714,Leukocyte,7.24,43,70.64
CELL_53658,Myocyte,118.39,21,69.62
CELL_93515,Myocyte,26.0,9,62.4
CELL_81051,Erythrocyte,91.26,36,83.87
CELL_31514,Neuron,119.43,36,75.06
CELL_92093,Erythrocyte,62.25,23,79.49
CELL_30368,Erythrocyte,90.14,31,57.33
CELL_34323,Erythrocyte,76.67,23,62.33
CELL_60915,Neuron,5.03,15,98.22
CELL_85900,Fibroblast,11.84,34,54.5
CELL_93937,Stem Cell,117.78,46,79.63
CELL_61629,Myocyte,87.42,18,59.39
CELL_54624,Erythrocyte,60.73,34,61.24
CELL_30848,Leukocyte,57.98,29,80.86
CELL_19164,Epithelial,119.31,42,93.91
CELL_76187,Erythrocyte,24.72,49,73.56
CELL_36432,Erythrocyte,41.48,6,84.09
CELL_47768,Myocyte,97.75,40,52.55
CELL_39516,Myocyte,108.1,17,89.2
CELL_85492,Stem Cell,20.94,50,73.64
CELL_59671,Erythrocyte,34.23,36,98.44
CELL_91783,Myocyte,99.18,36,86.7
CELL_45115,Erythrocyte,39.26,9,78.97
CELL_45792,Myocyte,119.69,5,53.49
CELL_14479,Myocyte,112.83,37,88.42
CELL_13389,Stem Cell,22.38,23,51.77
CELL_60501,Erythrocyte,37.15,42,82.26
CELL_52449,Neuron,41.81,28,55.56
CELL_14122,Neuron,101.47,39,87.23
CELL_76263,Stem Cell,23.26,10,86.37
CELL_44326,Stem Cell,103.13,14,89.32
CELL_17015,Leukocyte,28.58,5,68.93
CELL_16717,Fibroblast,91.64,27,86.29
CELL_95093,Leukocyte,8.61,43,93.1
CELL_40052,Neuron,28.32,49,86.4
CELL_37721,Fibroblast,95.31,28,78.59
CELL_57639,Neuron,82.78,32,79.99
CELL_63641,Neuron,57.88,47,66.67
CELL_43195,Myocyte,117.47,23,67.53
CELL_65469,Epithelial,94.67,13,58.54
CELL_62688,Epithelial,117.24,40,89.45
CELL_61383,Neuron,56.53,13,73.76
CELL_87885,Epithelial,52.3,26,65.78
CELL_12579,Epithelial,101.24,26,78.91
CELL_27592,Stem Cell,90.87,40,84.97
CELL_61406,Erythrocyte,111.86,43,91.14
CELL_85742,Neuron,74.47,35,95.66
CELL_77362,Myocyte,65.79,11,72.08
CELL_91357,Myocyte,69.23,12,98.91
CELL_27419,Leukocyte,97.29,14,59.89
CELL_58479,Fibroblast,82.76,35,82.2
CELL_32184,Fibroblast,68.02,7,73.62
CELL_56374,Myocyte,39.96,23,72.28
CELL_54696,Fibroblast,38.11,26,73.19
CELL_73938,Stem Cell,29.5,25,96.92
CELL_57682,Erythrocyte,33.31,27,69.47
CELL_38453,Neuron,114.43,6,94.31
CELL_35201,Leukocyte,30.06,13,56.84
CELL_49923,Neuron,42.58,22,87.78
CELL_55926,Leukocyte,117.48,48,71.9
CELL_10834,Erythrocyte,21.81,43,96.83
CELL_94405,Erythrocyte,102.0,34,56.94
CELL_16317,Myocyte,48.7,45,76.44
CELL_20998,Stem Cell,49.49,23,66.92
CELL_96094,Stem Cell,45.79,32,79.16
CELL_56667,Erythrocyte,74.17,24,89.33
CELL_28877,Neuron,109.79,5,72.27
CELL_57070,Leukocyte,40.4,33,73.24
CELL_37139,Myocyte,96.9,33,64.12
CELL_44212,Stem Cell,80.91,22,88.99
CELL_16417,Myocyte,66.84,37,51.47
CELL_69365,Epithelial,27.7,28,77.04
CELL_97016,Erythrocyte,74.37,14,54.01
CELL_56917,Erythrocyte,83.42,49,63.92
CELL_16467,Fibroblast,100.69,29,55.11
CELL_18360,Leukocyte,11.49,38,91.67
CELL_14605,Epithelial,54.16,45,56.5
CELL_43312,Erythrocyte,90.73,19,97.3
CELL_53737,Erythrocyte,77.89,19,96.03
CELL_24334,Erythrocyte,41.03,18,85.6
CELL_51218,Fibroblast,35.05,49,75.5
CELL_35257,Fibroblast,100.52,42,64.87
CELL_15156,Fibroblast,14.04,50,63.88
CELL_14890,Fibroblast,29.66,26,69.17
CELL_99604,Myocyte,75.07,36,69.37
CELL_37326,Stem Cell,53.13,19,51.39
CELL_53728,Epithelial,30.9,46,89.53
CELL_40542,Neuron,21.12,13,50.54
CELL_89146,Erythrocyte,21.3,18,68.45
CELL_73162,Leukocyte,14.78,47,56.35
CELL_27398,Leukocyte,118.99,48,90.17
CELL_38442,Myocyte,104.56,39,74.15
CELL_89832,Erythrocyte,117.41,9,60.81
CELL_20630,Myocyte,98.53,15,72.88
CELL_78782,Stem Cell,12.84,22,80.55
CELL_50110,Leukocyte,105.73,49,51.56
CELL_36558,Neuron,97.53,39,84.86
CELL_81600,Erythrocyte,95.41,18,50.23
CELL_24586,Erythrocyte,33.97,5,53.14
CELL_46495,Fibroblast,99.0,49,57.02
CELL_81147,Stem Cell,10.41,21,85.2
CELL_77415,Epithelial,76.07,30,84.16
CELL_62629,Neuron,73.61,48,72.47
CELL_89618,Fibroblast,24.44,31,70.48
CELL_17553,Fibroblast,34.37,11,75.55
CELL_91522,Stem Cell,109.83,28,91.93
CELL_23685,Erythrocyte,108.35,40,94.74
CELL_31141,Epithelial,98.69,44,85.59
CELL_74553,Erythrocyte,84.0,19,71.92
CELL_16446,Leukocyte,74.51,34,79.85
CELL_87203,Stem Cell,22.36,39,69.72
CELL_27523,Leukocyte,18.04,21,68.59
CELL_68609,Neuron,63.17,49,61.3
CELL_46184,Epithelial,107.41,49,78.07
CELL_88298,Myocyte,76.57,29,90.69
CELL_91609,Stem Cell,16.15,50,70.49
CELL_57492,Leukocyte,108.77,18,81.53
CELL_34991,Fibroblast,96.27,16,83.5
CELL_59525,Fibroblast,113.85,38,53.58
CELL_98696,Leukocyte,119.99,21,90.58
CELL_65723,Myocyte,90.31,9,72.65
CELL_22455,Neuron,108.95,43,94.25
CELL_32627,Epithelial,69.3,47,95.47
CELL_12895,Erythrocyte,72.49,27,98.62
CELL_26211,Epithelial,46.79,39,88.26
CELL_37357,Myocyte,100.93,25,95.1
CELL_38244,Leukocyte,24.78,45,68.1
CELL_42758,Stem Cell,14.71,18,71.63
CELL_20452,Neuron,45.99,6,59.21
CELL_41160,Neuron,33.96,8,85.41
CELL_40869,Stem Cell,22.02,29,70.29
CELL_10537,Erythrocyte,108.18,19,86.42
CELL_46341,Epithelial,72.7,39,90.48
CELL_99230,Stem Cell,76.24,18,58.44
CELL_51631,Neuron,53.1,15,90.31
CELL_77594,Fibroblast,115.32,21,51.05
CELL_51025,Stem Cell,40.0,10,96.66
CELL_61695,Neuron,11.05,19,58.16
CELL_69531,Leukocyte,68.18,41,88.15
CELL_79885,Epithelial,61.4,45,53.68
CELL_45978,Erythrocyte,68.54,24,87.01
CELL_48135,Myocyte,104.39,27,61.58
CELL_99353,Stem Cell,81.34,23,54.46
CELL_29255,Myocyte,52.37,22,74.96
CELL_19830,Fibroblast,29.52,37,76.45
CELL_35937,Erythrocyte,43.72,42,81.53
CELL_64426,Myocyte,94.77,16,82.81
CELL_40385,Stem Cell,86.99,36,70.13
CELL_51531,Stem Cell,64.98,13,97.57
CELL_76911,Myocyte,91.47,43,64.7
CELL_74049,Fibroblast,11.26,33,80.1
CELL_73194,Fibroblast,75.54,39,79.01
CELL_26974,Stem Cell,78.88,5,57.21
CELL_74031,Stem Cell,28.69,14,59.6
CELL_55329,Leukocyte,66.76,44,55.82
CELL_64097,Fibroblast,87.92,26,84.76
CELL_65202,Erythrocyte,45.75,22,54.66
CELL_36417,Myocyte,66.15,41,75.4
CELL_27615,Leukocyte,89.78,25,64.81
CELL_30185,Epithelial,15.32,35,55.47
CELL_15987,Stem Cell,111.27,43,66.7
CELL_21569,Leukocyte,95.39,48,85.11
CELL_51545,Myocyte,118.75,47,52.28
CELL_42570,Leukocyte,79.69,46,63.85
CELL_10503,Stem Cell,24.93,14,82.04
CELL_47621,Erythrocyte,9.41,34,55.09
CELL_79312,Myocyte,64.98,33,71.82
CELL_35669,Epithelial,34.4,29,95.8
CELL_31114,Erythrocyte,91.37,20,89.75
CELL_42746,Leukocyte,110.15,33,56.7
CELL_40095,Stem Cell,88.71,39,83.47
CELL_91214,Myocyte,87.8,7,63.96
CELL_83400,Epithelial,69.9,18,98.2
CELL_29641,Erythrocyte,41.54,42,70.19
CELL_84843,Leukocyte,29.11,49,76.4
CELL_51222,Fibroblast,47.78,43,52.39
CELL_36912,Epithelial,59.58,30,76.66
CELL_61916,Myocyte,107.66,8,89.9
CELL_74018,Erythrocyte,78.28,44,75.96
CELL_12853,Epithelial,55.25,8,86.77
CELL_20978,Epithelial,41.94,33,60.32
CELL_11533,Leukocyte,60.07,37,93.32
CELL_83241,Fibroblast,99.52,34,56.86
CELL_99136,Epithelial,83.81,33,53.72
CELL_48060,Leukocyte,22.9,5,66.23
CELL_80689,Stem Cell,90.2,18,76.5
CELL_62514,Neuron,14.22,10,93.28
CELL_62802,Myocyte,22.88,6,66.96
CELL_29040,Stem Cell,74.0,16,51.49
CELL_54787,Stem Cell,116.35,16,66.79
CELL_54361,Fibroblast,55.15,31,76.1
CELL_66437,Epithelial,117.47,17,76.9
CELL_57554,Stem Cell,43.51,41,80.03
CELL_79950,Erythrocyte,66.35,46,53.03
CELL_40615,Myocyte,104.01,14,66.47
CELL_44181,Fibroblast,87.43,28,78.0
CELL_73728,Myocyte,98.07,8,86.21
CELL_35744,Epithelial,38.53,42,98.62
CELL_20771,Myocyte,33.19,20,78.15
CELL_17480,Epithelial,60.62,37,77.02
CELL_47756,Myocyte,98.33,21,93.08
CELL_25250,Fibroblast,96.17,19,67.96
CELL_64792,Stem Cell,11.07,7,64.17
CELL_16025,Neuron,85.57,28,63.73
CELL_29099,Epithelial,87.09,44,98.22
CELL_73499,Myocyte,100.33,8,82.67
CELL_70601,Stem Cell,107.11,12,84.8
CELL_14343,Myocyte,70.4,29,85.72
CELL_50094,Epithelial,62.22,38,77.5
CELL_36103,Fibroblast,14.68,25,50.33
CELL_18244,Neuron,10.51,49,77.73
CELL_73119,Myocyte,9.67,12,60.6
CELL_83830,Epithelial,13.29,18,68.8
CELL_59792,Myocyte,31.48,17,85.14
CELL_93271,Leukocyte,18.49,10,84.58
