cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37449,Epithelial,68.74,29,93.69
CELL_88350,Myocyte,37.97,10,78.56
CELL_22156,Stem Cell,116.58,30,53.79
CELL_83170,Myocyte,87.93,19,51.35
CELL_66286,Neuron,104.13,7,78.04
CELL_48494,Leukocyte,52.81,11,70.68
CELL_86870,Erythrocyte,80.72,50,99.3
CELL_16815,Stem Cell,20.78,34,92.07
CELL_47933,Stem Cell,65.51,10,91.87
CELL_81914,Stem Cell,48.69,30,81.03
CELL_36764,Leukocyte,83.93,30,92.15
CELL_39008,Erythrocyte,39.74,45,68.66
CELL_51624,Fibroblast,91.62,15,80.73
CELL_32303,Stem Cell,117.85,8,93.23
CELL_52915,Fibroblast,19.16,13,63.75
CELL_13753,Epithelial,10.65,39,77.07
CELL_21233,Myocyte,20.21,46,64.34
CELL_44503,Erythrocyte,94.18,32,56.29
CELL_69761,Fibroblast,67.34,22,81.31
CELL_57001,Leukocyte,30.82,42,73.03
CELL_18537,Leukocyte,105.49,5,89.32
CELL_34955,Leukocyte,11.18,25,52.36
CELL_55697,Erythrocyte,114.41,35,78.58
CELL_28047,Leukocyte,55.66,40,57.73
CELL_56060,Erythrocyte,91.34,20,88.45
CELL_95446,Myocyte,109.74,11,67.39
CELL_54376,Stem Cell,51.46,43,96.95
CELL_62277,Leukocyte,83.99,35,57.61
CELL_98970,Myocyte,40.43,15,88.06
CELL_99606,Epithelial,84.12,35,88.91
CELL_60384,Fibroblast,58.45,23,96.63
CELL_83675,Neuron,33.87,8,90.35
CELL_19943,Myocyte,74.51,26,83.17
CELL_42479,Neuron,14.44,12,83.68
CELL_71158,Myocyte,97.1,25,63.97
CELL_41851,Erythrocyte,24.37,12,86.06
CELL_80268,Epithelial,28.36,41,96.1
CELL_92936,Epithelial,53.97,5,66.66
CELL_17936,Neuron,51.07,9,77.5
CELL_43746,Fibroblast,74.21,49,86.62
CELL_91205,Myocyte,60.0,6,86.54
CELL_60417,Leukocyte,6.38,11,82.26
CELL_92573,Leukocyte,32.22,41,92.15
CELL_26170,Leukocyte,32.74,36,68.71
CELL_59571,Fibroblast,82.83,36,95.92
CELL_86362,Stem Cell,109.58,46,62.62
CELL_52767,Neuron,27.38,41,78.24
CELL_57114,Neuron,25.63,46,80.49
CELL_43232,Neuron,100.05,9,72.96
CELL_45520,Leukocyte,90.92,39,86.71
CELL_30950,Myocyte,75.25,21,75.51
CELL_27944,Erythrocyte,94.68,22,56.56
CELL_44051,Stem Cell,73.41,26,98.78
CELL_61069,Fibroblast,66.01,21,85.08
CELL_37986,Epithelial,81.48,27,57.58
CELL_31916,Neuron,117.38,9,52.45
CELL_22717,Epithelial,96.27,29,71.55
CELL_88803,Fibroblast,64.13,6,55.78
CELL_45131,Myocyte,105.26,24,93.62
CELL_38498,Myocyte,72.72,8,76.29
CELL_29433,Myocyte,25.33,33,65.29
CELL_46272,Epithelial,58.43,48,55.61
CELL_56212,Epithelial,82.51,28,92.75
CELL_94364,Leukocyte,42.96,46,67.41
CELL_47374,Neuron,92.29,19,92.67
CELL_43384,Myocyte,14.59,38,68.31
CELL_89271,Leukocyte,107.87,50,55.86
CELL_85581,Stem Cell,101.3,31,57.93
CELL_71759,Neuron,57.67,16,61.43
CELL_61623,Epithelial,30.55,44,88.57
CELL_77968,Neuron,69.79,14,51.04
CELL_14170,Stem Cell,53.49,8,69.57
CELL_46168,Epithelial,82.77,32,97.81
CELL_48955,Erythrocyte,52.63,9,54.92
CELL_42950,Leukocyte,86.37,29,95.15
CELL_96095,Neuron,105.14,46,88.28
CELL_76837,Myocyte,65.35,45,52.72
CELL_62059,Epithelial,85.8,6,94.66
CELL_24857,Myocyte,90.84,9,73.56
CELL_40262,Stem Cell,29.78,12,83.56
CELL_60390,Neuron,110.04,48,84.12
CELL_31591,Neuron,61.25,10,56.92
CELL_51026,Neuron,48.5,46,86.94
CELL_45324,Erythrocyte,101.91,35,95.56
CELL_27013,Myocyte,52.87,27,62.36
CELL_13449,Erythrocyte,83.95,29,55.69
CELL_91280,Myocyte,55.11,19,51.96
CELL_88119,Leukocyte,55.38,18,88.72
CELL_45383,Myocyte,108.44,25,80.4
CELL_63662,Fibroblast,58.6,46,71.28
CELL_81802,Stem Cell,33.29,46,75.37
CELL_50576,Leukocyte,92.75,47,81.04
CELL_83326,Fibroblast,71.47,7,60.12
CELL_57786,Myocyte,10.62,43,66.31
CELL_86742,Neuron,107.7,27,93.24
CELL_84211,Neuron,23.38,7,94.2
CELL_93638,Neuron,66.51,23,58.28
CELL_54586,Neuron,102.19,30,85.22
CELL_79435,Fibroblast,117.68,36,50.06
CELL_57367,Neuron,75.25,8,87.46
CELL_45159,Stem Cell,14.82,43,74.15
CELL_69927,Fibroblast,69.16,45,83.64
CELL_42636,Erythrocyte,92.07,34,55.04
CELL_94212,Myocyte,107.87,41,71.57
CELL_95894,Fibroblast,60.26,37,70.14
CELL_73682,Stem Cell,31.46,26,77.93
CELL_42422,Stem Cell,64.37,9,65.57
CELL_70770,Leukocyte,105.73,22,98.09
CELL_83658,Epithelial,11.91,41,89.19
CELL_54746,Epithelial,7.86,13,87.15
CELL_59486,Myocyte,81.48,33,80.88
CELL_80370,Stem Cell,27.43,28,87.14
CELL_89452,Epithelial,47.66,35,75.98
CELL_42217,Erythrocyte,26.31,25,88.38
CELL_68604,Erythrocyte,86.11,36,59.45
CELL_80810,Leukocyte,117.33,25,74.98
CELL_17516,Epithelial,119.71,25,96.18
CELL_13770,Erythrocyte,78.73,20,72.74
CELL_49706,Leukocyte,34.26,39,86.96
CELL_41475,Stem Cell,104.08,38,53.19
CELL_81680,Myocyte,86.4,36,83.47
CELL_28282,Epithelial,102.74,50,62.83
CELL_81971,Epithelial,25.34,16,74.23
CELL_64518,Myocyte,116.88,18,65.58
CELL_32082,Stem Cell,103.56,18,80.16
CELL_60858,Fibroblast,87.34,50,51.07
CELL_26083,Fibroblast,12.14,36,63.1
CELL_38388,Erythrocyte,84.96,22,75.01
CELL_51839,Erythrocyte,30.4,42,95.11
CELL_62488,Leukocyte,24.97,10,74.69
CELL_89776,Leukocyte,60.35,34,96.04
CELL_93972,Stem Cell,80.0,41,87.98
CELL_47426,Fibroblast,17.01,13,83.1
CELL_53835,Leukocyte,36.55,23,58.04
CELL_97135,Neuron,94.45,24,82.63
CELL_53872,Neuron,19.86,12,53.38
CELL_57909,Stem Cell,107.64,38,57.6
CELL_24042,Fibroblast,16.49,15,86.3
CELL_76833,Neuron,72.52,31,95.55
CELL_65775,Neuron,105.67,8,56.34
CELL_72779,Epithelial,47.48,15,59.12
CELL_66452,Leukocyte,49.63,6,95.73
CELL_41035,Stem Cell,106.12,8,64.65
CELL_43939,Leukocyte,109.59,44,53.2
CELL_58120,Neuron,21.86,13,71.51
CELL_95289,Stem Cell,23.29,40,84.08
CELL_26005,Fibroblast,28.84,24,91.18
CELL_94210,Fibroblast,88.21,24,95.24
CELL_23444,Fibroblast,15.64,28,86.69
CELL_11541,Leukocyte,98.96,40,80.56
CELL_78248,Erythrocyte,59.56,48,57.1
CELL_43183,Erythrocyte,83.84,14,80.1
CELL_67131,Leukocyte,26.62,29,57.03
CELL_21071,Neuron,32.53,26,92.59
CELL_13209,Epithelial,78.69,45,91.36
CELL_69933,Leukocyte,82.31,23,89.74
CELL_36402,Fibroblast,108.25,30,75.74
CELL_70645,Myocyte,74.24,6,86.73
CELL_82086,Stem Cell,59.07,48,69.27
CELL_76142,Stem Cell,98.56,20,52.72
CELL_19303,Neuron,88.24,10,67.77
CELL_84757,Erythrocyte,26.56,11,61.56
CELL_47397,Leukocyte,53.36,6,84.65
CELL_56282,Fibroblast,25.32,19,87.55
CELL_74922,Neuron,116.65,30,59.22
CELL_60730,Neuron,83.42,25,88.72
CELL_22638,Myocyte,23.39,30,64.39
CELL_16985,Epithelial,72.86,27,95.73
CELL_58587,Epithelial,21.35,48,71.25
CELL_84672,Neuron,42.4,8,66.73
CELL_21503,Stem Cell,36.56,27,95.72
CELL_26208,Epithelial,109.61,35,66.52
CELL_21667,Myocyte,32.8,29,61.1
CELL_80187,Erythrocyte,89.18,40,53.04
CELL_43056,Leukocyte,105.53,7,72.83
CELL_56706,Epithelial,117.17,37,75.87
CELL_88040,Erythrocyte,18.36,49,67.76
CELL_25328,Stem Cell,25.37,22,71.65
CELL_37588,Leukocyte,39.94,13,79.0
CELL_98838,Erythrocyte,7.57,7,64.37
CELL_15345,Epithelial,117.29,8,73.72
CELL_69574,Epithelial,108.62,25,94.34
CELL_42439,Neuron,117.83,14,88.85
CELL_74540,Leukocyte,51.34,33,98.55
CELL_42399,Neuron,82.85,47,59.09
CELL_31519,Erythrocyte,24.42,29,59.89
CELL_48722,Neuron,17.79,11,53.71
CELL_95267,Epithelial,119.99,47,70.02
CELL_16856,Stem Cell,23.8,44,82.39
