cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25047,Leukocyte,74.46,21,67.0
CELL_91437,Neuron,71.8,10,70.78
CELL_67417,Leukocyte,54.47,39,81.59
CELL_20785,Neuron,102.53,50,64.75
CELL_67272,Stem Cell,64.02,45,61.64
CELL_94252,Myocyte,58.51,5,51.79
CELL_74643,Epithelial,50.3,26,61.0
CELL_56747,Stem Cell,73.37,38,80.99
CELL_81541,Epithelial,20.38,49,73.75
CELL_28534,Fibroblast,53.98,38,81.08
CELL_44417,Neuron,86.09,40,53.81
CELL_75466,Stem Cell,47.89,33,65.62
CELL_13193,Erythrocyte,113.78,43,80.54
CELL_94090,Neuron,40.73,23,69.65
CELL_74083,Leukocyte,24.87,18,82.32
CELL_91816,Erythrocyte,70.39,48,52.29
CELL_91707,Fibroblast,41.06,41,51.39
CELL_26912,Fibroblast,115.28,6,61.05
CELL_43836,Erythrocyte,105.12,13,55.19
CELL_23665,Myocyte,106.87,40,53.74
CELL_17595,Neuron,76.39,40,58.54
CELL_28251,Leukocyte,91.58,31,68.42
CELL_99705,Epithelial,8.55,28,68.46
CELL_15342,Neuron,86.45,13,80.4
CELL_74155,Epithelial,57.34,16,95.39
CELL_34021,Erythrocyte,66.5,44,56.3
CELL_42171,Leukocyte,54.12,30,93.34
CELL_67158,Neuron,98.8,31,99.08
CELL_44745,Neuron,38.83,22,88.74
CELL_77766,Leukocyte,82.68,33,85.49
CELL_12618,Neuron,114.18,18,92.13
CELL_46007,Epithelial,41.48,40,98.89
CELL_17412,Myocyte,35.87,38,52.84
CELL_33201,Fibroblast,77.19,6,63.88
CELL_44924,Neuron,113.15,29,65.44
CELL_26754,Epithelial,15.49,25,59.55
CELL_87455,Erythrocyte,34.38,44,65.22
CELL_67933,Epithelial,21.64,28,56.6
CELL_78947,Leukocyte,84.62,18,81.86
CELL_12596,Fibroblast,78.87,26,54.14
CELL_23930,Fibroblast,5.19,42,56.5
CELL_40486,Erythrocyte,84.85,6,62.7
CELL_47239,Leukocyte,26.41,45,67.72
CELL_55332,Fibroblast,38.0,21,66.09
CELL_84909,Stem Cell,92.45,49,78.21
CELL_57360,Fibroblast,99.31,22,70.13
CELL_66196,Myocyte,92.63,33,88.76
CELL_85049,Fibroblast,23.0,48,64.38
CELL_53222,Stem Cell,27.61,31,87.3
CELL_79572,Epithelial,111.27,28,98.85
CELL_68050,Neuron,17.19,33,85.54
CELL_13050,Epithelial,89.68,15,84.66
CELL_49790,Leukocyte,85.55,5,77.78
CELL_34914,Neuron,92.2,29,76.5
CELL_67300,Epithelial,53.85,33,55.1
CELL_73716,Fibroblast,26.22,21,87.53
CELL_53692,Stem Cell,13.89,49,78.39
CELL_71379,Leukocyte,92.34,32,65.03
CELL_18923,Leukocyte,94.01,7,78.36
CELL_82764,Fibroblast,43.29,21,61.68
CELL_87140,Neuron,39.74,9,68.35
CELL_31332,Leukocyte,69.54,25,60.79
CELL_44290,Erythrocyte,68.72,5,50.68
CELL_19636,Leukocyte,69.59,8,89.35
CELL_33767,Fibroblast,27.77,39,81.38
CELL_38641,Myocyte,55.66,5,50.82
CELL_43715,Neuron,79.48,49,61.19
CELL_73441,Epithelial,85.06,10,67.89
CELL_43318,Epithelial,77.53,16,52.47
CELL_43948,Stem Cell,82.06,49,51.82
CELL_53660,Erythrocyte,81.94,49,92.75
CELL_92057,Myocyte,106.58,16,99.83
CELL_48940,Epithelial,77.04,37,86.19
CELL_83172,Stem Cell,90.4,45,60.07
CELL_65980,Neuron,52.05,9,83.9
CELL_59346,Stem Cell,48.15,33,75.63
CELL_30726,Myocyte,47.69,27,82.56
CELL_10232,Myocyte,34.61,20,60.29
CELL_24637,Leukocyte,30.31,13,52.11
CELL_20441,Leukocyte,109.87,45,70.55
CELL_25713,Leukocyte,95.18,37,85.39
CELL_48778,Stem Cell,102.01,33,85.95
CELL_91855,Stem Cell,45.7,47,87.7
CELL_68196,Myocyte,60.26,23,74.85
CELL_67571,Neuron,53.32,42,93.84
CELL_89664,Stem Cell,92.08,29,51.48
CELL_59490,Leukocyte,5.38,32,56.96
CELL_45604,Fibroblast,49.43,46,77.48
CELL_25166,Leukocyte,98.47,39,52.38
CELL_79415,Neuron,64.35,37,74.95
CELL_58107,Erythrocyte,98.7,14,60.79
CELL_51305,Myocyte,37.64,6,86.73
CELL_60475,Fibroblast,109.68,8,57.67
CELL_84827,Epithelial,5.77,17,66.15
CELL_16229,Neuron,32.91,50,87.09
CELL_89034,Fibroblast,119.43,26,96.29
CELL_37575,Erythrocyte,23.86,41,61.18
CELL_76032,Myocyte,73.35,46,50.19
CELL_94409,Epithelial,21.61,20,66.12
CELL_73876,Leukocyte,47.68,34,63.52
CELL_45697,Epithelial,89.29,8,51.48
CELL_92570,Erythrocyte,66.6,9,63.21
CELL_66357,Leukocyte,42.83,9,88.99
CELL_83764,Fibroblast,43.84,29,56.63
CELL_62381,Erythrocyte,20.74,42,64.12
CELL_28378,Neuron,20.66,28,65.78
CELL_88834,Fibroblast,111.64,18,69.39
CELL_80827,Erythrocyte,59.38,10,97.09
CELL_98811,Epithelial,6.53,30,73.4
CELL_60457,Erythrocyte,39.83,43,51.04
CELL_66392,Epithelial,36.88,39,72.31
CELL_32740,Fibroblast,69.12,28,95.43
CELL_67012,Neuron,55.12,41,79.78
CELL_10940,Myocyte,32.24,45,53.89
CELL_36010,Epithelial,47.79,26,52.46
CELL_93140,Epithelial,38.99,27,93.01
CELL_15569,Leukocyte,68.27,30,53.33
CELL_85237,Myocyte,27.98,7,66.8
CELL_54268,Erythrocyte,81.05,38,90.12
CELL_10860,Epithelial,72.86,26,86.39
CELL_84962,Fibroblast,16.43,11,69.22
CELL_87773,Stem Cell,37.99,27,85.02
CELL_15698,Myocyte,66.07,10,51.12
CELL_66147,Erythrocyte,87.81,36,93.02
CELL_18298,Neuron,45.72,5,51.59
CELL_40045,Fibroblast,110.26,32,97.0
CELL_13356,Fibroblast,5.79,11,61.93
CELL_35510,Epithelial,73.61,16,50.76
CELL_52182,Myocyte,28.56,13,98.6
CELL_43839,Neuron,99.44,28,70.26
CELL_33449,Leukocyte,41.88,11,70.59
CELL_32354,Erythrocyte,45.18,41,66.95
CELL_36421,Epithelial,22.42,42,67.67
CELL_44935,Neuron,115.82,43,53.82
CELL_49042,Epithelial,88.85,48,92.21
CELL_59870,Leukocyte,80.73,17,91.77
CELL_52344,Fibroblast,31.99,16,66.21
CELL_41010,Stem Cell,13.42,50,97.38
CELL_82374,Leukocyte,103.5,6,65.35
CELL_76359,Stem Cell,58.61,42,78.24
CELL_39699,Stem Cell,114.73,33,77.96
CELL_26159,Stem Cell,117.76,31,58.1
CELL_63563,Erythrocyte,93.66,19,56.39
CELL_24303,Stem Cell,16.39,8,78.78
CELL_64256,Erythrocyte,38.45,21,96.76
CELL_20610,Fibroblast,108.36,36,70.98
CELL_63563,Neuron,17.57,11,51.21
CELL_59492,Stem Cell,11.68,11,76.2
CELL_57180,Leukocyte,81.45,42,54.61
CELL_63838,Neuron,81.95,31,56.93
CELL_29530,Epithelial,25.22,26,62.14
CELL_33555,Epithelial,29.51,22,82.08
CELL_32305,Neuron,110.43,30,73.06
CELL_62651,Myocyte,66.34,24,96.54
CELL_69943,Myocyte,65.66,36,71.99
CELL_32557,Neuron,107.86,40,54.37
CELL_25353,Stem Cell,30.52,32,50.72
CELL_47299,Epithelial,113.39,20,93.47
CELL_68630,Myocyte,10.39,41,68.62
CELL_12245,Leukocyte,39.24,13,86.46
CELL_23421,Fibroblast,57.98,17,67.3
CELL_86842,Myocyte,94.69,43,52.35
CELL_53418,Neuron,25.76,9,89.06
CELL_50768,Erythrocyte,35.11,25,72.97
