cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78672,Myocyte,55.01,47,72.34
CELL_49183,Myocyte,85.33,31,90.48
CELL_15126,Neuron,55.74,50,72.16
CELL_26976,Myocyte,107.65,28,73.98
CELL_55447,Leukocyte,39.49,8,65.37
CELL_17746,Epithelial,83.15,50,93.82
CELL_24825,Erythrocyte,94.96,10,89.26
CELL_47791,Leukocyte,113.28,16,88.2
CELL_33315,Myocyte,37.13,7,78.32
CELL_54261,Stem Cell,20.45,39,63.03
CELL_25089,Neuron,72.73,6,89.51
CELL_43838,Epithelial,41.7,48,83.51
CELL_40045,Erythrocyte,78.27,11,57.07
CELL_88330,Epithelial,76.34,29,85.53
CELL_92600,Leukocyte,75.37,28,91.51
CELL_80870,Stem Cell,40.2,42,74.8
CELL_67451,Fibroblast,113.01,21,58.32
CELL_50186,Stem Cell,45.97,16,50.2
CELL_76842,Neuron,96.26,22,90.01
CELL_23838,Epithelial,82.68,45,99.81
CELL_40474,Neuron,23.84,45,90.71
CELL_81061,Stem Cell,54.63,49,66.53
CELL_75422,Neuron,73.78,9,77.92
CELL_94654,Erythrocyte,25.06,30,91.12
CELL_27083,Neuron,79.54,38,64.94
CELL_93902,Neuron,98.51,11,73.42
CELL_58057,Stem Cell,15.7,38,88.1
CELL_82239,Stem Cell,83.14,15,63.82
CELL_89188,Neuron,57.68,6,75.11
CELL_23890,Erythrocyte,40.23,43,53.6
CELL_15264,Erythrocyte,14.02,37,67.0
CELL_67024,Leukocyte,105.94,17,72.86
CELL_99386,Myocyte,50.35,23,52.08
CELL_24761,Fibroblast,105.1,10,52.1
CELL_69266,Epithelial,87.63,24,65.75
CELL_73199,Leukocyte,102.0,41,66.34
CELL_66026,Fibroblast,83.63,37,66.92
CELL_92358,Leukocyte,62.98,11,97.81
CELL_10332,Epithelial,30.13,29,94.4
CELL_47147,Myocyte,9.31,46,77.15
CELL_39455,Epithelial,74.42,30,79.9
CELL_23092,Fibroblast,85.19,19,50.69
CELL_30621,Leukocyte,79.09,44,95.02
CELL_69624,Myocyte,85.84,23,61.01
CELL_75945,Neuron,41.71,11,52.3
CELL_75189,Myocyte,75.88,27,54.45
CELL_14955,Leukocyte,38.39,50,82.38
CELL_29231,Epithelial,117.38,38,89.26
CELL_16662,Myocyte,86.53,30,84.17
CELL_72234,Leukocyte,97.48,38,77.94
CELL_79323,Epithelial,62.85,45,84.87
CELL_21934,Leukocyte,22.63,31,94.82
CELL_66498,Neuron,118.5,7,82.4
CELL_22117,Fibroblast,88.88,13,71.76
CELL_15941,Epithelial,63.93,47,87.92
CELL_46881,Stem Cell,116.1,44,92.82
CELL_25102,Fibroblast,34.79,37,56.67
CELL_16444,Myocyte,47.04,34,87.46
CELL_63386,Leukocyte,60.0,13,92.91
CELL_97740,Fibroblast,5.1,33,82.36
CELL_75791,Stem Cell,104.07,30,69.46
CELL_59001,Fibroblast,60.85,9,95.81
CELL_10356,Leukocyte,18.21,20,72.04
CELL_82046,Fibroblast,103.53,36,76.87
CELL_71997,Epithelial,41.47,24,65.16
CELL_96441,Erythrocyte,29.98,11,96.44
CELL_29555,Neuron,50.92,29,90.32
CELL_67951,Erythrocyte,107.72,38,69.4
CELL_96014,Neuron,58.42,36,61.78
CELL_67639,Stem Cell,64.47,7,88.18
CELL_70115,Erythrocyte,54.94,6,51.56
CELL_22697,Stem Cell,91.72,13,54.72
CELL_55884,Erythrocyte,80.22,7,62.11
CELL_19939,Neuron,102.08,22,94.75
CELL_50364,Fibroblast,78.62,28,58.04
CELL_90002,Epithelial,13.44,18,61.88
CELL_88319,Erythrocyte,59.01,49,75.13
CELL_94072,Neuron,9.82,35,85.83
CELL_20752,Leukocyte,78.76,36,94.49
CELL_21958,Myocyte,82.68,44,85.85
CELL_81601,Fibroblast,76.95,19,62.18
CELL_40820,Myocyte,29.86,35,54.75
CELL_48560,Stem Cell,79.15,22,92.47
CELL_89137,Erythrocyte,76.95,8,68.43
CELL_15410,Epithelial,107.23,16,55.44
CELL_88194,Neuron,8.47,22,96.66
CELL_12431,Neuron,6.44,35,99.15
CELL_88242,Neuron,35.26,21,54.62
CELL_67913,Myocyte,42.16,44,63.88
CELL_30267,Stem Cell,82.71,31,54.02
CELL_53473,Epithelial,10.97,37,78.25
CELL_11595,Neuron,13.78,44,55.51
CELL_77584,Myocyte,103.32,8,84.21
CELL_67371,Epithelial,36.2,37,55.82
CELL_87407,Epithelial,31.92,19,76.1
CELL_73403,Stem Cell,76.97,28,52.71
CELL_82091,Fibroblast,40.4,45,90.99
CELL_87320,Stem Cell,89.73,22,98.02
CELL_79126,Stem Cell,46.66,10,86.27
CELL_22518,Leukocyte,73.22,20,94.42
CELL_56497,Neuron,25.1,47,53.71
CELL_82234,Epithelial,30.43,24,50.86
CELL_97839,Epithelial,70.69,24,79.36
CELL_13020,Neuron,87.77,46,62.21
CELL_17810,Fibroblast,96.43,8,87.56
CELL_43602,Myocyte,53.05,46,71.03
CELL_93312,Erythrocyte,77.61,39,90.5
CELL_50844,Leukocyte,11.4,27,54.46
CELL_15617,Neuron,103.51,34,63.11
CELL_65216,Stem Cell,59.78,10,87.12
CELL_77259,Stem Cell,93.28,49,80.7
CELL_29768,Myocyte,87.12,41,96.14
CELL_62154,Myocyte,34.45,40,89.05
CELL_55620,Leukocyte,97.13,47,76.11
CELL_50695,Myocyte,45.63,24,59.26
CELL_23854,Erythrocyte,54.16,34,80.15
CELL_84577,Neuron,58.58,32,73.62
CELL_16479,Fibroblast,49.33,45,96.85
CELL_24825,Fibroblast,13.55,34,75.01
CELL_11937,Myocyte,86.35,49,87.51
CELL_73354,Neuron,102.74,21,92.86
CELL_54205,Neuron,46.65,38,77.24
CELL_64173,Erythrocyte,37.8,26,66.29
CELL_57574,Myocyte,94.22,40,89.65
CELL_75173,Myocyte,54.67,33,53.24
CELL_96372,Myocyte,61.13,11,93.52
CELL_75970,Erythrocyte,49.14,42,99.93
CELL_89286,Leukocyte,68.55,13,71.92
CELL_98646,Epithelial,19.65,28,66.43
CELL_99301,Erythrocyte,57.57,41,50.08
CELL_59176,Leukocyte,30.84,30,89.68
CELL_38850,Myocyte,61.62,33,53.02
CELL_70891,Neuron,92.84,16,66.29
CELL_51004,Erythrocyte,81.96,47,73.92
CELL_76599,Epithelial,58.46,30,54.16
CELL_57489,Epithelial,73.86,39,56.7
CELL_92628,Neuron,59.44,31,77.46
CELL_30884,Stem Cell,16.93,22,72.6
CELL_23703,Neuron,95.27,6,99.64
CELL_82134,Erythrocyte,37.78,34,76.45
CELL_67685,Erythrocyte,80.9,50,52.15
CELL_31360,Leukocyte,117.62,13,75.58
CELL_79877,Epithelial,54.09,14,70.1
CELL_14303,Leukocyte,119.15,27,60.76
CELL_42290,Erythrocyte,71.36,48,77.64
CELL_37051,Leukocyte,78.93,28,99.51
CELL_60031,Leukocyte,95.4,41,59.64
CELL_39820,Stem Cell,67.52,40,75.02
CELL_79679,Myocyte,53.55,37,72.88
CELL_51525,Fibroblast,10.8,46,75.81
CELL_21478,Myocyte,107.07,13,78.04
CELL_75995,Fibroblast,24.24,48,70.92
CELL_39029,Neuron,92.44,45,89.08
CELL_19317,Leukocyte,86.13,36,67.4
CELL_48423,Leukocyte,31.09,22,82.72
CELL_10993,Stem Cell,73.59,12,66.76
CELL_61585,Fibroblast,97.97,29,98.29
CELL_84109,Erythrocyte,68.89,19,54.84
CELL_64921,Fibroblast,7.84,36,65.13
CELL_92301,Epithelial,11.28,45,81.11
CELL_33905,Myocyte,104.03,36,98.1
CELL_34865,Myocyte,110.85,25,55.06
CELL_85039,Neuron,97.94,37,82.14
CELL_97591,Fibroblast,21.0,33,82.37
CELL_27962,Leukocyte,29.21,35,69.12
CELL_30333,Neuron,29.4,49,60.71
CELL_30245,Myocyte,112.53,12,85.16
CELL_21506,Stem Cell,96.88,6,53.21
CELL_98605,Myocyte,108.79,47,60.33
CELL_31968,Myocyte,89.12,50,76.77
CELL_16070,Leukocyte,33.98,38,80.02
CELL_65429,Leukocyte,108.29,20,52.03
CELL_37957,Erythrocyte,75.4,37,79.34
CELL_92104,Myocyte,48.37,47,90.83
CELL_40055,Myocyte,10.93,48,90.09
CELL_15960,Erythrocyte,69.67,24,53.98
CELL_65326,Stem Cell,110.95,7,96.19
CELL_13761,Fibroblast,11.64,5,65.38
CELL_86373,Fibroblast,120.0,33,51.75
CELL_91236,Myocyte,38.76,25,95.04
CELL_93721,Myocyte,107.64,27,86.74
CELL_31685,Stem Cell,55.01,9,72.03
CELL_49888,Epithelial,71.54,50,93.62
CELL_53508,Fibroblast,92.17,5,75.6
CELL_70697,Epithelial,103.05,11,95.89
CELL_72028,Erythrocyte,51.59,15,66.26
CELL_31121,Fibroblast,72.74,23,59.9
CELL_92727,Erythrocyte,37.06,31,99.01
CELL_48067,Fibroblast,35.06,41,96.29
CELL_43522,Erythrocyte,95.52,28,85.99
CELL_49375,Myocyte,12.24,12,60.66
CELL_14449,Stem Cell,80.66,27,67.82
CELL_78680,Neuron,58.19,29,86.21
CELL_57763,Leukocyte,107.97,40,89.37
CELL_19749,Epithelial,7.11,17,66.44
CELL_64747,Erythrocyte,24.13,49,92.55
CELL_72163,Neuron,42.98,15,58.5
CELL_47141,Myocyte,10.22,7,84.36
CELL_65819,Epithelial,64.43,16,92.34
CELL_14011,Neuron,86.92,6,81.43
CELL_63132,Epithelial,90.42,39,87.16
CELL_26596,Myocyte,52.24,25,99.8
CELL_97023,Neuron,52.03,37,59.36
CELL_84737,Myocyte,67.56,28,65.13
CELL_25093,Leukocyte,51.83,40,74.59
CELL_54892,Neuron,78.93,33,67.52
CELL_28923,Neuron,75.5,47,75.38
CELL_75468,Neuron,38.2,15,82.68
CELL_71122,Epithelial,24.13,14,59.84
CELL_17285,Neuron,79.45,20,80.78
CELL_72248,Leukocyte,5.6,40,98.17
CELL_68133,Erythrocyte,67.35,5,73.08
CELL_65328,Myocyte,83.93,31,60.99
CELL_97777,Epithelial,41.07,33,84.16
CELL_65467,Epithelial,36.06,47,89.38
CELL_72728,Erythrocyte,64.56,32,89.41
CELL_29362,Epithelial,102.05,50,60.21
CELL_11064,Neuron,7.52,20,65.31
CELL_39543,Stem Cell,46.85,48,82.13
