cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96868,Neuron,36.32,5,91.01
CELL_61197,Myocyte,73.67,23,92.34
CELL_92709,Leukocyte,67.33,12,52.02
CELL_24090,Stem Cell,14.13,40,86.81
CELL_70335,Leukocyte,98.75,38,56.23
CELL_83787,Leukocyte,106.05,12,69.62
CELL_24083,Neuron,29.26,10,68.58
CELL_13210,Epithelial,114.55,29,84.58
CELL_93062,Neuron,103.35,14,62.25
CELL_48391,Epithelial,72.26,49,61.69
CELL_39342,Erythrocyte,77.8,32,61.31
CELL_55845,Stem Cell,52.76,19,59.99
CELL_71523,Myocyte,94.33,29,89.65
CELL_44765,Fibroblast,27.0,44,85.73
CELL_51053,Epithelial,97.57,5,90.75
CELL_55347,Myocyte,52.0,31,85.23
CELL_18573,Epithelial,21.38,32,57.08
CELL_46141,Myocyte,57.33,39,72.06
CELL_91323,Myocyte,57.26,48,83.56
CELL_74545,Erythrocyte,88.12,32,69.49
CELL_42179,Erythrocyte,102.53,30,67.33
CELL_61963,Neuron,31.58,40,62.1
CELL_18413,Myocyte,83.7,38,73.73
CELL_86422,Neuron,43.48,25,83.42
CELL_77631,Neuron,12.54,24,50.16
CELL_73618,Neuron,10.82,12,73.7
CELL_27580,Neuron,49.73,9,58.57
CELL_58957,Stem Cell,72.39,6,62.21
CELL_36985,Neuron,70.98,19,80.28
CELL_48501,Leukocyte,108.39,36,94.19
CELL_33000,Erythrocyte,83.22,20,58.3
CELL_63821,Neuron,39.57,11,56.95
CELL_88671,Neuron,26.17,42,61.12
CELL_79852,Fibroblast,8.54,47,88.88
CELL_73595,Fibroblast,17.25,37,98.11
CELL_52639,Stem Cell,19.07,49,66.06
CELL_67009,Stem Cell,111.61,48,67.91
CELL_26012,Neuron,70.97,48,91.12
CELL_31934,Epithelial,83.65,48,65.42
CELL_43442,Leukocyte,10.05,48,76.43
CELL_23327,Stem Cell,23.34,31,62.64
CELL_81298,Leukocyte,62.05,14,86.64
CELL_12436,Epithelial,55.01,27,73.94
CELL_80339,Stem Cell,39.91,43,61.73
CELL_58685,Fibroblast,81.95,15,61.09
CELL_14423,Fibroblast,79.99,35,99.52
CELL_74584,Myocyte,23.59,28,59.79
CELL_13047,Leukocyte,93.59,49,82.26
CELL_58096,Epithelial,81.25,50,87.54
CELL_77178,Fibroblast,102.77,41,82.86
CELL_82078,Neuron,118.74,30,92.8
CELL_16183,Fibroblast,90.95,21,91.01
CELL_49457,Stem Cell,94.22,7,96.94
CELL_28263,Stem Cell,28.81,6,88.5
CELL_36924,Neuron,31.39,41,74.75
CELL_63686,Stem Cell,64.22,42,90.04
CELL_98040,Fibroblast,27.72,9,93.88
CELL_80755,Fibroblast,112.95,23,86.65
CELL_24725,Stem Cell,21.34,12,78.16
CELL_83957,Stem Cell,14.67,47,52.34
CELL_57063,Neuron,93.34,46,68.69
CELL_78866,Fibroblast,74.88,50,83.47
CELL_31865,Leukocyte,96.19,38,84.15
CELL_12814,Stem Cell,98.26,43,91.51
CELL_55855,Erythrocyte,11.75,22,59.24
CELL_54842,Neuron,81.82,9,63.7
CELL_78385,Erythrocyte,7.29,24,97.16
CELL_55370,Fibroblast,71.74,9,83.76
CELL_45801,Leukocyte,96.34,35,97.7
CELL_13552,Neuron,114.92,10,65.47
CELL_75463,Neuron,45.74,43,81.2
CELL_74724,Fibroblast,12.31,27,51.54
CELL_15300,Myocyte,118.64,30,83.77
CELL_31581,Epithelial,43.46,19,56.3
CELL_33796,Stem Cell,57.78,20,68.18
CELL_70232,Myocyte,41.44,13,60.79
CELL_63342,Leukocyte,75.66,22,60.58
CELL_38167,Epithelial,37.61,31,78.41
CELL_91020,Myocyte,89.01,39,58.17
CELL_92211,Epithelial,68.12,47,66.77
CELL_40895,Erythrocyte,9.99,25,64.02
CELL_62686,Neuron,76.89,39,57.29
CELL_50617,Neuron,108.31,45,51.69
CELL_43204,Stem Cell,12.28,36,71.47
CELL_76834,Fibroblast,70.17,6,65.84
CELL_72168,Stem Cell,95.25,44,52.54
CELL_45380,Leukocyte,51.65,16,72.98
CELL_49676,Fibroblast,113.47,5,53.43
CELL_73395,Epithelial,57.8,41,76.75
CELL_88121,Fibroblast,57.62,32,70.87
CELL_99820,Fibroblast,114.5,25,89.44
CELL_63328,Epithelial,16.16,21,89.35
CELL_85554,Stem Cell,26.81,5,66.95
CELL_48818,Myocyte,91.43,16,95.07
CELL_89204,Leukocyte,24.91,6,80.67
CELL_10881,Leukocyte,5.51,15,65.81
CELL_25524,Neuron,39.19,37,70.05
CELL_64503,Leukocyte,48.51,5,55.27
CELL_64326,Erythrocyte,103.65,14,61.31
CELL_52696,Erythrocyte,85.83,15,83.63
CELL_85188,Leukocyte,94.38,25,51.28
CELL_79915,Epithelial,90.24,40,74.24
CELL_67908,Neuron,22.69,21,96.52
CELL_78429,Myocyte,103.34,14,69.72
CELL_16837,Leukocyte,31.25,21,97.09
CELL_65703,Myocyte,56.84,21,69.09
CELL_40658,Neuron,90.52,36,61.08
CELL_71446,Myocyte,49.49,23,55.64
CELL_43349,Epithelial,23.65,46,63.65
CELL_29002,Neuron,92.26,22,71.76
CELL_73256,Leukocyte,66.85,10,97.25
CELL_89412,Neuron,66.49,34,76.93
CELL_89675,Epithelial,33.89,33,50.55
CELL_45091,Epithelial,91.83,40,56.27
CELL_14443,Fibroblast,105.24,46,88.08
CELL_86263,Erythrocyte,77.07,25,94.88
CELL_36882,Neuron,50.34,43,60.33
CELL_21529,Erythrocyte,36.01,16,98.87
CELL_71900,Myocyte,54.03,14,77.11
CELL_34728,Stem Cell,40.63,14,50.93
CELL_79676,Neuron,106.13,46,84.03
CELL_78242,Stem Cell,10.99,21,72.78
CELL_86492,Neuron,13.03,18,99.75
CELL_52315,Myocyte,5.28,20,55.25
CELL_99017,Fibroblast,61.85,42,79.81
CELL_69757,Neuron,93.07,33,91.57
CELL_55336,Erythrocyte,19.99,12,56.05
CELL_76279,Fibroblast,89.52,35,75.45
CELL_77248,Erythrocyte,33.39,14,93.95
CELL_68675,Erythrocyte,45.4,33,60.88
CELL_36341,Fibroblast,96.49,45,99.0
CELL_77944,Myocyte,70.9,41,55.17
CELL_18423,Stem Cell,119.78,19,73.47
CELL_33700,Erythrocyte,28.75,13,55.13
CELL_87370,Leukocyte,76.57,11,78.75
CELL_28657,Leukocyte,16.91,6,59.59
CELL_16397,Epithelial,82.88,5,74.72
CELL_12413,Myocyte,114.13,38,59.16
CELL_76713,Myocyte,79.46,34,95.53
CELL_82614,Neuron,76.87,37,81.3
CELL_49923,Fibroblast,16.24,14,72.93
CELL_69720,Erythrocyte,111.8,29,52.98
CELL_43315,Myocyte,99.3,38,78.23
CELL_71642,Neuron,63.87,18,83.47
CELL_81646,Myocyte,103.28,30,60.8
CELL_39525,Myocyte,10.74,9,91.16
CELL_64912,Leukocyte,65.88,38,96.48
CELL_92207,Leukocyte,78.2,29,77.23
CELL_65993,Myocyte,103.93,43,90.89
CELL_60249,Leukocyte,44.46,29,82.37
CELL_80860,Myocyte,80.06,14,89.73
CELL_98685,Epithelial,47.63,30,60.63
CELL_50728,Myocyte,72.61,25,66.94
CELL_64580,Epithelial,17.44,46,57.74
CELL_40123,Erythrocyte,75.16,39,70.06
CELL_41066,Stem Cell,27.93,44,81.78
CELL_99700,Fibroblast,119.41,46,82.12
CELL_21219,Stem Cell,30.71,44,78.76
CELL_13977,Myocyte,79.78,34,55.64
CELL_61369,Neuron,80.8,14,91.89
CELL_52089,Fibroblast,32.07,43,79.14
CELL_90224,Myocyte,79.74,20,63.38
CELL_47963,Stem Cell,12.61,33,94.8
CELL_55114,Myocyte,100.41,7,86.1
CELL_53381,Epithelial,48.9,16,69.41
CELL_78589,Epithelial,5.98,45,54.89
CELL_72261,Neuron,21.18,9,67.83
CELL_38210,Fibroblast,67.03,46,88.97
CELL_36006,Myocyte,72.67,12,60.34
CELL_78430,Fibroblast,118.34,29,51.86
CELL_62975,Fibroblast,75.5,36,82.3
CELL_57960,Epithelial,9.52,19,61.24
CELL_45721,Erythrocyte,55.38,41,88.28
CELL_76244,Epithelial,48.98,35,99.74
CELL_11999,Leukocyte,80.69,15,75.49
CELL_97859,Fibroblast,77.33,10,88.8
CELL_66401,Stem Cell,20.15,6,62.24
CELL_65840,Stem Cell,15.15,48,95.77
CELL_86392,Leukocyte,59.75,5,60.99
CELL_74286,Erythrocyte,30.96,17,61.77
CELL_29695,Myocyte,15.19,18,54.95
CELL_58316,Leukocyte,73.37,20,59.07
CELL_14321,Leukocyte,22.96,35,74.68
CELL_67433,Fibroblast,88.86,40,82.51
CELL_37765,Fibroblast,62.53,47,59.01
CELL_46786,Leukocyte,62.48,23,55.79
CELL_26353,Erythrocyte,44.55,27,67.89
CELL_63604,Leukocyte,91.96,34,56.27
CELL_32020,Epithelial,75.39,45,73.69
CELL_31911,Erythrocyte,110.6,22,57.42
CELL_86575,Fibroblast,35.47,40,75.86
CELL_58892,Leukocyte,63.35,11,50.92
CELL_32815,Fibroblast,54.34,6,82.63
CELL_36465,Erythrocyte,13.8,11,86.19
CELL_10504,Fibroblast,43.73,9,68.08
CELL_65510,Stem Cell,40.02,32,89.19
CELL_91395,Myocyte,54.33,18,90.91
CELL_64165,Erythrocyte,22.72,23,56.58
CELL_52613,Fibroblast,53.94,32,76.93
CELL_26306,Neuron,21.53,16,60.18
CELL_70460,Myocyte,12.8,47,51.89
CELL_62995,Epithelial,43.76,20,56.49
CELL_41798,Leukocyte,38.76,20,74.13
CELL_36776,Neuron,22.82,38,86.19
CELL_89145,Erythrocyte,49.48,13,63.94
CELL_50297,Myocyte,6.76,26,92.5
CELL_47626,Epithelial,43.46,26,74.76
