cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26837,Erythrocyte,89.93,29,62.77
CELL_10112,Leukocyte,14.67,22,55.77
CELL_31767,Myocyte,49.33,31,74.81
CELL_66043,Myocyte,104.08,44,62.2
CELL_27726,Epithelial,33.78,9,51.26
CELL_51367,Fibroblast,79.59,8,94.44
CELL_12991,Neuron,118.09,33,65.22
CELL_16429,Myocyte,41.66,38,96.18
CELL_80023,Fibroblast,48.35,15,92.27
CELL_26379,Stem Cell,50.35,11,63.53
CELL_24399,Leukocyte,96.99,40,87.78
CELL_77525,Neuron,41.18,7,75.63
CELL_62733,Fibroblast,78.67,8,66.83
CELL_85168,Neuron,68.53,37,87.4
CELL_46656,Myocyte,80.03,24,65.76
CELL_37489,Epithelial,30.04,13,57.16
CELL_24946,Erythrocyte,29.35,18,69.58
CELL_41767,Stem Cell,19.56,25,80.01
CELL_73366,Leukocyte,45.84,30,98.56
CELL_51350,Myocyte,19.9,7,85.64
CELL_28838,Epithelial,107.89,39,98.98
CELL_92453,Erythrocyte,75.46,48,92.65
CELL_63510,Fibroblast,95.7,48,63.31
CELL_74788,Leukocyte,67.28,16,84.68
CELL_34534,Fibroblast,90.15,50,67.49
CELL_78523,Myocyte,39.18,26,80.01
CELL_81524,Neuron,100.42,12,94.39
CELL_23137,Leukocyte,35.65,28,66.77
CELL_52181,Fibroblast,71.25,37,50.73
CELL_77916,Myocyte,99.83,46,56.78
CELL_99657,Leukocyte,113.99,7,88.9
CELL_68388,Neuron,68.45,47,99.34
CELL_75263,Neuron,20.05,24,90.39
CELL_17080,Stem Cell,21.82,41,58.03
CELL_80223,Stem Cell,23.27,46,92.87
CELL_46793,Erythrocyte,91.15,41,98.19
CELL_36007,Fibroblast,20.33,31,85.43
CELL_42936,Stem Cell,90.44,27,97.57
CELL_58058,Erythrocyte,65.64,17,92.06
CELL_70517,Epithelial,40.57,24,62.25
CELL_36035,Stem Cell,36.03,32,77.88
CELL_48639,Erythrocyte,12.7,49,87.86
CELL_66711,Myocyte,84.98,25,92.46
CELL_70585,Erythrocyte,13.36,34,95.4
CELL_30105,Myocyte,24.27,44,95.85
CELL_46235,Stem Cell,52.57,30,71.95
CELL_74100,Epithelial,84.12,15,71.16
CELL_29810,Erythrocyte,72.46,42,82.87
CELL_51124,Leukocyte,50.26,31,57.05
CELL_74436,Erythrocyte,85.86,33,94.71
CELL_93277,Leukocyte,11.94,35,62.25
CELL_79519,Neuron,40.38,14,67.46
CELL_66916,Erythrocyte,91.58,7,99.12
CELL_43872,Myocyte,50.68,48,65.83
CELL_54163,Epithelial,14.41,25,66.91
CELL_24562,Leukocyte,113.55,17,99.24
CELL_69781,Myocyte,22.59,37,62.11
CELL_44374,Leukocyte,72.99,42,68.99
CELL_69186,Erythrocyte,28.64,34,98.84
CELL_79330,Myocyte,44.04,15,52.83
CELL_89032,Leukocyte,23.39,49,89.32
CELL_83851,Myocyte,106.45,41,71.73
CELL_28745,Fibroblast,113.15,45,98.16
CELL_92398,Erythrocyte,63.44,44,75.31
CELL_82623,Stem Cell,114.18,50,70.78
CELL_64449,Epithelial,100.7,41,95.55
CELL_32611,Leukocyte,6.77,6,88.09
CELL_77335,Fibroblast,55.22,47,57.5
CELL_80285,Neuron,33.14,13,90.41
CELL_77465,Myocyte,51.34,18,82.84
CELL_37930,Leukocyte,13.08,13,70.78
CELL_64823,Fibroblast,56.66,12,97.45
CELL_90949,Erythrocyte,100.55,6,57.05
CELL_11901,Fibroblast,51.58,16,71.43
CELL_21893,Neuron,51.77,23,56.47
CELL_85167,Fibroblast,78.41,5,83.29
CELL_12075,Erythrocyte,54.1,21,71.93
CELL_21669,Epithelial,118.06,17,68.48
CELL_25197,Fibroblast,112.51,47,72.43
CELL_28581,Epithelial,32.53,21,51.97
CELL_28538,Epithelial,14.52,11,55.17
CELL_55053,Epithelial,15.33,21,90.77
CELL_73397,Neuron,9.76,9,75.8
CELL_63194,Fibroblast,105.39,39,65.08
CELL_67206,Fibroblast,70.56,47,91.23
CELL_23249,Epithelial,44.65,36,89.58
CELL_34836,Myocyte,102.51,7,65.95
CELL_96547,Fibroblast,109.87,34,61.68
CELL_55885,Fibroblast,64.33,39,90.16
CELL_14497,Fibroblast,29.05,46,69.94
CELL_55656,Erythrocyte,102.12,24,94.24
CELL_24361,Leukocyte,89.33,25,88.14
CELL_38745,Stem Cell,22.34,46,74.45
CELL_91855,Erythrocyte,29.37,22,53.18
CELL_83247,Erythrocyte,19.67,35,93.28
CELL_92686,Neuron,64.32,42,80.03
CELL_96100,Leukocyte,51.35,28,74.4
CELL_71443,Stem Cell,44.3,35,94.33
CELL_51256,Epithelial,63.78,47,87.48
CELL_88501,Fibroblast,7.86,32,83.7
CELL_63329,Epithelial,67.77,22,80.33
CELL_92591,Myocyte,10.55,44,92.45
CELL_53792,Leukocyte,83.71,31,53.62
CELL_21536,Neuron,6.28,17,60.65
CELL_70862,Myocyte,43.25,34,97.77
CELL_96082,Epithelial,54.65,7,71.43
CELL_29087,Myocyte,115.24,21,72.75
CELL_75601,Myocyte,113.84,24,54.59
CELL_27868,Fibroblast,9.82,34,63.96
CELL_13052,Stem Cell,51.71,14,54.32
CELL_49689,Stem Cell,50.89,13,92.14
CELL_19065,Neuron,13.01,8,73.01
