cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61250,Erythrocyte,77.34,23,55.14
CELL_86927,Neuron,11.64,16,76.74
CELL_71409,Epithelial,36.56,12,97.85
CELL_64776,Leukocyte,87.6,9,65.47
CELL_75547,Neuron,106.68,37,60.97
CELL_71207,Leukocyte,99.63,26,58.43
CELL_58995,Neuron,67.25,27,80.41
CELL_43991,Erythrocyte,68.58,17,97.28
CELL_27970,Epithelial,88.24,35,86.37
CELL_72239,Myocyte,61.86,40,74.02
CELL_20024,Erythrocyte,101.93,7,71.17
CELL_79242,Epithelial,19.49,19,83.41
CELL_97959,Neuron,41.39,32,58.42
CELL_40893,Erythrocyte,98.2,7,77.62
CELL_39169,Erythrocyte,85.75,25,63.67
CELL_14800,Stem Cell,62.91,29,71.23
CELL_32403,Epithelial,28.75,18,60.93
CELL_49899,Erythrocyte,78.28,6,50.32
CELL_48003,Fibroblast,74.9,40,78.19
CELL_50173,Stem Cell,101.83,40,73.29
CELL_43824,Epithelial,75.85,47,81.59
CELL_85494,Myocyte,38.76,9,71.91
CELL_18646,Neuron,94.81,36,64.24
CELL_42884,Neuron,103.1,11,92.64
CELL_19977,Stem Cell,88.42,34,71.3
CELL_99867,Fibroblast,87.67,23,90.76
CELL_21216,Epithelial,51.65,30,96.06
CELL_10335,Neuron,37.8,14,72.42
CELL_40611,Myocyte,46.62,24,73.85
CELL_17947,Fibroblast,5.12,27,60.23
CELL_69046,Erythrocyte,77.8,6,55.09
CELL_62603,Fibroblast,72.23,31,72.8
CELL_91650,Leukocyte,19.95,32,57.93
CELL_44273,Fibroblast,113.51,46,56.35
CELL_46016,Neuron,49.19,34,79.8
CELL_72204,Erythrocyte,45.58,8,77.38
CELL_96408,Stem Cell,10.95,10,68.36
CELL_81912,Epithelial,16.0,45,96.33
CELL_14160,Neuron,85.99,41,96.33
CELL_85737,Stem Cell,111.38,47,59.96
CELL_28520,Stem Cell,66.54,20,77.67
CELL_85762,Myocyte,65.51,13,50.03
CELL_63708,Neuron,45.02,6,93.83
CELL_95184,Leukocyte,98.92,15,88.45
CELL_89300,Leukocyte,115.92,50,61.75
CELL_89866,Erythrocyte,31.41,49,70.98
CELL_96242,Erythrocyte,11.59,12,95.42
CELL_90663,Fibroblast,33.86,11,93.08
CELL_83404,Neuron,8.11,17,52.44
CELL_65724,Leukocyte,71.32,41,83.39
CELL_31994,Leukocyte,94.33,19,96.89
CELL_66890,Leukocyte,86.0,45,92.13
CELL_23966,Erythrocyte,59.12,27,66.42
CELL_75719,Epithelial,38.87,47,77.23
CELL_94692,Fibroblast,66.74,49,64.77
CELL_74629,Myocyte,14.67,20,68.59
CELL_58360,Neuron,112.61,19,79.36
CELL_62556,Neuron,100.75,47,80.75
CELL_80898,Fibroblast,50.12,41,52.87
