cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62122,Epithelial,98.45,36,77.84
CELL_95377,Epithelial,55.88,23,65.67
CELL_51995,Fibroblast,79.2,45,78.49
CELL_58844,Neuron,20.03,20,65.2
CELL_97973,Stem Cell,75.59,16,77.19
CELL_57814,Stem Cell,21.63,23,79.72
CELL_38316,Leukocyte,76.4,14,96.6
CELL_38199,Erythrocyte,19.22,11,62.79
CELL_25176,Neuron,20.07,36,75.64
CELL_54258,Myocyte,36.85,11,79.21
CELL_88480,Neuron,99.77,21,76.09
CELL_97048,Myocyte,12.96,45,57.54
CELL_86834,Epithelial,96.67,25,89.52
CELL_72251,Neuron,70.37,25,59.83
CELL_23955,Erythrocyte,10.52,30,85.36
CELL_92034,Erythrocyte,36.47,50,95.38
CELL_64757,Epithelial,68.13,16,69.46
CELL_92996,Leukocyte,108.19,18,52.19
CELL_75301,Erythrocyte,84.2,22,75.9
CELL_14587,Erythrocyte,93.81,27,53.86
CELL_99567,Fibroblast,87.94,18,58.24
CELL_17146,Erythrocyte,33.61,31,62.68
CELL_27592,Myocyte,52.88,47,60.07
CELL_51865,Neuron,20.03,20,54.5
CELL_67963,Erythrocyte,118.09,15,85.12
CELL_55167,Myocyte,41.94,27,82.69
CELL_34630,Neuron,73.39,20,64.47
CELL_34487,Neuron,43.79,9,62.68
CELL_53288,Leukocyte,35.36,49,91.59
CELL_62369,Myocyte,42.6,14,54.18
CELL_82002,Erythrocyte,8.34,43,89.04
CELL_21908,Epithelial,10.5,35,54.11
CELL_33719,Myocyte,88.07,32,67.21
CELL_96356,Erythrocyte,67.72,38,71.83
CELL_74007,Fibroblast,61.32,16,85.46
CELL_69770,Myocyte,68.57,26,72.98
CELL_80876,Stem Cell,115.06,39,80.01
CELL_61411,Fibroblast,62.07,26,94.4
CELL_28669,Leukocyte,62.57,11,54.49
CELL_16710,Erythrocyte,96.1,15,85.02
CELL_91733,Neuron,96.7,31,82.74
CELL_54494,Stem Cell,51.76,40,95.95
CELL_38257,Leukocyte,65.23,34,89.29
CELL_43071,Leukocyte,41.69,36,75.85
CELL_61868,Neuron,54.84,15,78.91
CELL_83676,Neuron,62.05,49,57.75
CELL_88058,Leukocyte,14.7,47,93.67
CELL_18098,Erythrocyte,90.81,17,98.33
CELL_96433,Erythrocyte,33.4,29,61.04
CELL_94202,Epithelial,13.92,9,91.78
CELL_56891,Epithelial,77.14,8,95.65
CELL_21947,Myocyte,61.12,39,53.26
CELL_67438,Leukocyte,101.88,10,51.12
CELL_47773,Neuron,116.55,43,77.31
CELL_62596,Neuron,115.68,37,90.0
CELL_40662,Neuron,8.24,35,71.41
CELL_92859,Epithelial,12.82,35,91.39
CELL_20353,Myocyte,71.99,41,72.6
CELL_84042,Epithelial,95.28,34,84.21
CELL_60959,Leukocyte,45.11,41,77.98
CELL_54220,Neuron,32.83,47,88.15
CELL_70222,Neuron,77.54,28,70.62
CELL_28643,Leukocyte,85.46,41,92.82
CELL_22656,Fibroblast,32.03,6,90.01
CELL_55407,Myocyte,83.35,35,61.9
CELL_88453,Erythrocyte,37.06,24,61.42
CELL_86078,Erythrocyte,46.96,13,55.04
CELL_62590,Epithelial,79.06,26,91.83
CELL_28388,Erythrocyte,89.3,34,88.54
CELL_34309,Erythrocyte,63.26,27,91.13
CELL_93813,Erythrocyte,10.07,31,71.37
CELL_54226,Stem Cell,71.01,10,79.13
CELL_75133,Fibroblast,78.91,29,66.66
CELL_84112,Leukocyte,96.53,50,58.54
CELL_77362,Neuron,39.45,32,53.12
CELL_51066,Fibroblast,49.51,9,63.6
CELL_10223,Erythrocyte,60.37,5,75.03
CELL_48728,Leukocyte,35.28,47,75.73
CELL_39729,Leukocyte,29.31,10,86.25
CELL_92933,Stem Cell,54.3,31,86.24
CELL_34410,Epithelial,95.53,36,57.99
CELL_64998,Fibroblast,23.86,13,68.02
CELL_23312,Erythrocyte,110.45,31,59.33
CELL_18922,Neuron,40.22,42,57.13
CELL_73023,Leukocyte,84.44,5,50.58
CELL_27374,Epithelial,30.38,21,96.7
CELL_38058,Leukocyte,19.72,50,74.55
