cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49354,Myocyte,12.95,35,93.12
CELL_22195,Neuron,59.91,29,81.22
CELL_73526,Epithelial,98.5,23,60.39
CELL_22277,Epithelial,39.81,12,56.33
CELL_79821,Stem Cell,20.23,31,64.13
CELL_79544,Epithelial,41.36,32,85.75
CELL_57433,Stem Cell,50.67,32,62.66
CELL_21408,Neuron,95.78,12,77.33
CELL_10115,Epithelial,53.64,19,84.88
CELL_13859,Leukocyte,93.95,11,72.59
CELL_35168,Neuron,40.32,36,86.89
CELL_77317,Epithelial,84.07,48,87.17
CELL_54756,Neuron,84.12,36,89.46
CELL_65615,Stem Cell,49.86,24,77.12
CELL_51898,Leukocyte,114.63,48,52.61
CELL_32837,Leukocyte,6.11,36,86.26
CELL_35140,Fibroblast,111.05,5,50.63
CELL_97860,Stem Cell,70.45,45,79.37
CELL_72757,Stem Cell,58.36,32,85.28
CELL_16921,Myocyte,45.07,40,85.1
CELL_26973,Epithelial,34.95,15,92.53
CELL_50941,Stem Cell,111.69,39,69.32
CELL_64821,Myocyte,117.64,25,94.55
CELL_24924,Erythrocyte,15.42,35,75.66
CELL_54025,Myocyte,65.9,36,84.14
CELL_19079,Neuron,76.81,19,67.64
CELL_76399,Myocyte,104.62,5,87.58
CELL_53069,Neuron,76.14,46,77.72
CELL_64260,Erythrocyte,32.78,50,67.93
CELL_73644,Erythrocyte,12.23,7,66.44
CELL_93178,Epithelial,12.97,34,62.7
CELL_66903,Erythrocyte,111.29,25,74.03
CELL_23827,Stem Cell,89.12,43,84.73
CELL_99737,Stem Cell,22.38,5,57.95
CELL_31311,Erythrocyte,104.07,34,69.81
CELL_15488,Fibroblast,37.49,49,81.86
CELL_41435,Epithelial,38.96,24,51.77
CELL_71088,Epithelial,66.26,26,62.51
CELL_46592,Fibroblast,38.91,13,82.9
CELL_16100,Fibroblast,109.23,42,93.83
CELL_42341,Leukocyte,13.72,39,97.4
CELL_30844,Myocyte,54.7,37,89.29
CELL_63932,Fibroblast,63.54,7,59.9
CELL_53173,Epithelial,65.73,25,93.2
CELL_67550,Leukocyte,73.51,5,92.59
CELL_36705,Leukocyte,88.15,46,84.58
CELL_16921,Epithelial,20.27,11,56.0
CELL_43095,Fibroblast,65.15,32,90.68
CELL_47265,Leukocyte,57.35,45,88.35
CELL_51442,Epithelial,112.48,36,81.17
CELL_84178,Fibroblast,58.94,7,60.39
CELL_99129,Fibroblast,71.2,8,84.31
CELL_24560,Stem Cell,114.55,15,74.1
CELL_59914,Myocyte,57.45,43,58.27
CELL_59984,Epithelial,70.94,29,64.65
CELL_97994,Stem Cell,94.12,17,80.13
CELL_51264,Neuron,8.07,11,72.2
CELL_26890,Epithelial,32.5,15,66.93
CELL_47482,Leukocyte,39.96,27,89.95
CELL_74699,Stem Cell,13.65,27,66.47
CELL_53986,Epithelial,6.91,49,72.64
CELL_46434,Leukocyte,84.26,8,92.61
CELL_97218,Erythrocyte,32.35,28,79.5
CELL_82161,Myocyte,54.34,49,93.32
CELL_49013,Erythrocyte,84.34,33,93.44
CELL_12594,Erythrocyte,57.5,7,99.17
CELL_31540,Fibroblast,79.45,46,92.63
CELL_67741,Fibroblast,65.22,25,55.36
CELL_20573,Fibroblast,47.39,8,97.33
CELL_80579,Stem Cell,84.92,28,93.28
CELL_65846,Neuron,113.88,18,76.6
CELL_86867,Neuron,37.16,22,69.61
CELL_87568,Neuron,48.99,13,61.98
CELL_14622,Stem Cell,117.6,33,83.39
CELL_99816,Erythrocyte,5.0,42,71.17
CELL_16869,Myocyte,27.41,50,59.47
CELL_46131,Neuron,49.74,42,89.11
CELL_79929,Fibroblast,103.78,10,55.68
CELL_11910,Leukocyte,71.31,22,89.06
CELL_20164,Neuron,85.6,41,68.39
CELL_23665,Neuron,67.29,35,75.81
CELL_74371,Stem Cell,101.72,7,74.49
CELL_96585,Neuron,24.95,5,58.62
CELL_66191,Erythrocyte,31.93,30,65.92
CELL_91583,Myocyte,17.25,23,90.11
CELL_46960,Stem Cell,15.65,38,76.34
CELL_74902,Epithelial,34.85,28,65.2
CELL_77277,Neuron,9.08,21,61.12
CELL_90324,Erythrocyte,100.3,20,74.23
CELL_66714,Erythrocyte,99.96,45,90.95
CELL_42603,Stem Cell,60.76,10,75.62
CELL_53301,Erythrocyte,35.57,38,85.29
CELL_21376,Leukocyte,36.91,7,74.12
CELL_51818,Neuron,66.19,34,84.41
CELL_19328,Erythrocyte,75.19,19,86.45
CELL_54851,Neuron,90.35,48,63.86
CELL_33356,Erythrocyte,59.52,23,51.87
CELL_35643,Stem Cell,59.29,42,57.22
CELL_62557,Leukocyte,74.67,22,70.9
CELL_48205,Erythrocyte,18.76,26,94.48
CELL_56910,Epithelial,62.33,30,90.46
CELL_28108,Erythrocyte,22.15,43,63.31
CELL_58005,Epithelial,54.2,21,64.77
CELL_11596,Erythrocyte,50.78,32,70.57
CELL_38703,Fibroblast,21.46,26,55.48
CELL_12728,Fibroblast,109.45,44,78.52
CELL_24388,Stem Cell,56.57,18,65.53
CELL_89547,Epithelial,22.89,38,69.61
