cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43466,Myocyte,34.77,40,78.76
CELL_29152,Epithelial,12.71,47,87.93
CELL_49748,Fibroblast,64.08,35,85.22
CELL_27000,Erythrocyte,110.19,9,73.27
CELL_63301,Epithelial,71.8,16,60.61
CELL_74104,Erythrocyte,68.22,25,59.74
CELL_58197,Erythrocyte,53.83,50,87.86
CELL_94902,Stem Cell,50.12,20,91.1
CELL_22192,Stem Cell,90.48,6,59.65
CELL_50253,Epithelial,107.27,24,85.76
CELL_37752,Neuron,44.0,17,54.08
CELL_59606,Myocyte,101.04,18,66.28
CELL_87306,Neuron,110.98,23,82.03
CELL_22411,Epithelial,68.22,11,85.33
CELL_21182,Leukocyte,69.39,50,69.84
CELL_38147,Fibroblast,27.3,8,61.96
CELL_87645,Epithelial,79.13,15,85.2
CELL_88747,Fibroblast,80.01,42,51.16
CELL_40126,Stem Cell,94.54,13,51.31
CELL_38804,Stem Cell,75.3,22,57.42
CELL_32657,Myocyte,74.55,46,61.44
CELL_69156,Epithelial,103.1,46,91.52
CELL_66602,Fibroblast,14.87,11,60.69
CELL_94105,Erythrocyte,73.32,44,80.64
CELL_11742,Epithelial,7.24,17,74.23
CELL_43046,Stem Cell,15.72,5,93.6
CELL_98986,Myocyte,101.49,45,75.44
CELL_20670,Neuron,34.72,35,88.14
CELL_95075,Fibroblast,67.86,17,96.44
CELL_10227,Stem Cell,62.58,44,90.32
CELL_78345,Epithelial,86.2,7,61.44
CELL_55991,Leukocyte,22.75,7,86.99
CELL_48510,Myocyte,110.96,15,68.02
CELL_67406,Erythrocyte,113.4,21,93.9
CELL_16455,Leukocyte,37.52,26,98.78
CELL_76669,Stem Cell,66.08,42,66.11
CELL_66803,Fibroblast,36.83,31,84.12
CELL_60032,Leukocyte,73.13,43,99.36
CELL_84854,Stem Cell,30.7,21,63.96
CELL_36491,Myocyte,29.58,47,62.99
CELL_95030,Fibroblast,20.13,41,96.88
CELL_50408,Fibroblast,113.4,45,99.78
CELL_58753,Epithelial,30.32,43,72.21
CELL_80876,Myocyte,57.08,33,73.66
CELL_96410,Myocyte,88.33,17,83.44
CELL_29999,Neuron,57.81,42,92.08
CELL_41002,Stem Cell,60.24,44,60.41
CELL_97758,Fibroblast,114.1,18,65.31
CELL_12790,Erythrocyte,5.06,23,76.95
CELL_57889,Leukocyte,44.43,8,83.71
CELL_10977,Erythrocyte,85.01,29,82.87
CELL_13274,Stem Cell,61.36,42,68.06
CELL_53649,Myocyte,52.76,22,92.09
CELL_42616,Epithelial,38.53,49,78.87
CELL_20812,Fibroblast,6.11,23,63.06
CELL_10048,Epithelial,90.1,10,85.9
CELL_90740,Leukocyte,32.16,14,99.32
CELL_17427,Erythrocyte,31.08,36,62.38
CELL_66978,Leukocyte,99.93,7,53.17
CELL_56138,Stem Cell,59.07,28,98.9
CELL_71740,Leukocyte,107.21,24,63.69
CELL_62407,Epithelial,31.4,35,65.95
CELL_11732,Epithelial,69.41,41,76.93
CELL_62900,Fibroblast,22.51,14,75.46
CELL_53517,Myocyte,40.94,8,69.23
CELL_73565,Epithelial,97.99,36,79.77
CELL_58777,Myocyte,42.95,48,83.97
CELL_30339,Stem Cell,19.48,9,52.8
CELL_40969,Erythrocyte,21.97,12,64.13
CELL_54470,Erythrocyte,112.96,39,79.98
CELL_96989,Stem Cell,67.97,37,57.99
CELL_26143,Fibroblast,65.82,34,59.36
CELL_49377,Epithelial,80.92,30,99.03
CELL_90508,Epithelial,32.26,34,81.55
CELL_92181,Myocyte,114.58,29,79.23
CELL_29434,Stem Cell,50.85,37,66.99
CELL_78650,Fibroblast,100.01,39,64.75
CELL_31658,Fibroblast,106.34,42,50.87
CELL_14836,Stem Cell,106.35,28,97.33
CELL_66254,Leukocyte,97.25,28,76.79
CELL_72934,Neuron,71.87,41,89.57
CELL_27189,Epithelial,61.73,41,87.63
CELL_32278,Leukocyte,78.27,15,91.06
CELL_91656,Erythrocyte,71.61,50,60.14
CELL_47101,Erythrocyte,12.56,25,81.31
CELL_55422,Erythrocyte,115.62,32,66.23
CELL_30754,Epithelial,51.91,32,69.81
CELL_84076,Fibroblast,59.31,9,83.48
CELL_44750,Leukocyte,103.37,35,66.72
CELL_40373,Stem Cell,95.33,40,60.57
CELL_36482,Fibroblast,89.49,39,63.99
CELL_99887,Stem Cell,99.82,20,74.54
CELL_45377,Fibroblast,15.99,39,78.7
CELL_83146,Epithelial,43.71,17,79.93
CELL_70342,Fibroblast,111.79,50,65.33
CELL_73580,Erythrocyte,113.92,46,80.92
CELL_64807,Epithelial,110.98,49,58.8
CELL_73697,Erythrocyte,74.82,17,87.68
CELL_10989,Erythrocyte,104.11,49,81.88
CELL_46111,Leukocyte,34.12,19,99.0
CELL_17054,Erythrocyte,45.14,45,73.52
CELL_88237,Erythrocyte,111.24,38,66.26
CELL_52618,Neuron,33.98,48,99.85
CELL_13959,Neuron,87.15,16,73.66
CELL_44624,Leukocyte,65.85,40,62.97
CELL_29834,Epithelial,57.06,15,90.17
CELL_83889,Erythrocyte,19.18,47,62.87
CELL_76795,Myocyte,64.89,26,65.95
CELL_19971,Stem Cell,93.57,20,54.51
CELL_91627,Neuron,59.67,23,92.75
CELL_67288,Neuron,88.82,19,57.38
CELL_39935,Fibroblast,9.15,30,70.2
CELL_78528,Fibroblast,26.54,5,98.01
CELL_32403,Epithelial,44.63,31,78.23
CELL_74036,Stem Cell,31.43,36,92.26
CELL_98594,Erythrocyte,48.14,48,98.74
CELL_56516,Stem Cell,114.83,17,99.2
CELL_55782,Myocyte,106.63,22,93.78
CELL_72066,Neuron,35.81,18,85.6
CELL_28041,Stem Cell,71.06,18,82.02
CELL_15899,Leukocyte,100.68,11,74.34
CELL_30958,Epithelial,28.11,11,61.15
CELL_25195,Epithelial,101.19,28,89.51
CELL_38253,Neuron,16.42,48,64.99
CELL_45004,Stem Cell,9.98,47,93.78
CELL_16277,Myocyte,98.95,21,82.5
CELL_71327,Myocyte,8.47,34,94.97
CELL_85629,Leukocyte,30.72,49,64.79
CELL_55840,Erythrocyte,81.72,23,80.34
CELL_60323,Erythrocyte,50.36,12,88.29
CELL_27703,Neuron,38.03,5,92.28
CELL_64445,Neuron,92.18,40,70.42
CELL_98209,Epithelial,104.01,30,58.41
CELL_57743,Epithelial,70.57,14,95.44
CELL_39766,Leukocyte,28.97,31,81.5
CELL_85189,Epithelial,17.83,28,60.63
CELL_99459,Epithelial,39.34,28,59.06
CELL_30946,Fibroblast,68.71,29,74.89
CELL_38839,Myocyte,24.36,23,91.81
CELL_65177,Leukocyte,93.49,26,65.82
CELL_41535,Fibroblast,86.25,36,61.16
CELL_57595,Myocyte,102.54,47,51.26
CELL_10747,Myocyte,6.99,19,85.37
CELL_36897,Epithelial,54.82,35,73.33
CELL_59544,Neuron,51.09,44,96.78
CELL_77380,Epithelial,102.04,33,75.19
CELL_17523,Myocyte,104.2,45,71.22
CELL_46100,Leukocyte,27.54,21,83.46
CELL_63707,Leukocyte,36.07,25,61.77
CELL_24353,Myocyte,94.64,18,79.96
CELL_82114,Fibroblast,119.28,30,69.14
CELL_13328,Neuron,51.31,14,63.19
CELL_68245,Leukocyte,37.81,18,88.81
CELL_19476,Fibroblast,74.99,8,69.86
CELL_62659,Leukocyte,32.0,33,67.92
CELL_13672,Erythrocyte,10.01,42,73.86
CELL_13912,Erythrocyte,29.65,15,63.21
CELL_73058,Erythrocyte,70.5,6,89.47
CELL_91554,Myocyte,109.28,15,75.9
CELL_33987,Fibroblast,99.16,9,75.85
CELL_92061,Stem Cell,31.73,25,92.32
CELL_40019,Myocyte,18.58,49,76.32
CELL_82527,Fibroblast,52.33,17,68.24
CELL_15491,Leukocyte,104.7,26,60.49
CELL_72643,Epithelial,7.72,36,60.61
CELL_54305,Myocyte,103.79,10,74.53
CELL_65612,Myocyte,51.04,32,53.06
CELL_94653,Fibroblast,51.34,19,82.06
CELL_47502,Epithelial,48.5,33,91.31
CELL_52781,Epithelial,86.2,24,94.68
CELL_82635,Fibroblast,54.71,41,87.26
CELL_86232,Neuron,34.4,38,74.19
CELL_37869,Neuron,95.36,24,83.39
CELL_77661,Epithelial,89.0,17,98.21
CELL_28877,Neuron,55.68,46,87.57
CELL_64246,Leukocyte,90.25,29,78.28
CELL_53178,Neuron,49.73,46,62.0
CELL_64235,Myocyte,67.22,5,84.5
CELL_38869,Neuron,33.46,13,68.73
CELL_21119,Neuron,88.22,14,99.88
CELL_86678,Epithelial,37.81,14,69.34
CELL_20539,Erythrocyte,25.57,14,62.94
CELL_89148,Myocyte,46.44,28,73.76
CELL_37483,Myocyte,84.76,25,92.92
CELL_96183,Epithelial,71.92,15,92.95
CELL_32224,Stem Cell,117.52,5,55.31
CELL_40656,Neuron,72.46,21,86.32
CELL_30808,Epithelial,116.23,31,52.58
CELL_67886,Fibroblast,34.74,28,98.72
CELL_19819,Stem Cell,117.09,40,94.83
CELL_34198,Stem Cell,15.61,46,97.63
CELL_47505,Epithelial,76.1,48,89.6
CELL_49036,Myocyte,45.56,44,55.27
CELL_73082,Epithelial,61.19,16,58.15
CELL_20339,Epithelial,37.19,10,79.67
CELL_47597,Erythrocyte,28.38,7,73.39
CELL_48741,Erythrocyte,112.94,21,51.81
CELL_67915,Epithelial,79.45,47,58.97
CELL_54109,Fibroblast,95.42,6,96.16
CELL_54507,Erythrocyte,31.88,28,86.49
CELL_65402,Epithelial,50.64,10,80.3
CELL_47090,Leukocyte,90.67,44,68.73
CELL_65920,Leukocyte,29.99,40,93.04
CELL_69080,Fibroblast,84.32,15,67.26
CELL_89421,Neuron,28.7,44,59.63
CELL_35566,Myocyte,86.2,47,94.25
CELL_13667,Epithelial,97.04,50,76.02
CELL_95567,Leukocyte,73.48,8,57.64
CELL_82496,Leukocyte,80.78,34,84.09
CELL_97205,Fibroblast,45.98,6,92.98
CELL_29502,Fibroblast,67.49,25,94.96
CELL_94517,Stem Cell,71.52,50,83.59
CELL_64128,Epithelial,55.36,5,67.75
CELL_24907,Erythrocyte,49.9,5,55.27
CELL_48153,Stem Cell,48.41,44,55.12
CELL_46587,Stem Cell,47.07,44,89.33
CELL_52401,Epithelial,90.01,34,89.14
CELL_74089,Leukocyte,80.93,18,64.94
CELL_77853,Epithelial,118.0,48,72.67
CELL_85729,Leukocyte,6.04,41,77.75
CELL_84409,Fibroblast,64.64,26,91.46
CELL_75543,Stem Cell,30.27,13,87.11
CELL_24157,Leukocyte,105.87,47,84.43
CELL_68108,Myocyte,72.36,48,69.45
CELL_10297,Neuron,99.78,47,50.96
CELL_28261,Myocyte,101.14,23,80.86
CELL_52202,Neuron,64.28,32,75.16
CELL_81839,Erythrocyte,65.73,37,84.62
CELL_22086,Myocyte,87.78,30,53.06
CELL_60542,Neuron,8.46,38,84.3
CELL_92324,Neuron,78.89,34,94.29
CELL_86970,Leukocyte,45.93,14,76.07
CELL_40658,Neuron,86.15,8,87.81
CELL_23459,Fibroblast,59.27,45,74.93
CELL_17432,Myocyte,71.13,38,50.23
CELL_82924,Fibroblast,99.26,11,86.52
CELL_70475,Erythrocyte,72.12,25,90.32
CELL_56219,Myocyte,91.99,9,84.17
CELL_47534,Fibroblast,104.74,9,73.44
CELL_34572,Myocyte,46.44,24,91.42
CELL_40136,Erythrocyte,21.4,11,52.58
CELL_82672,Stem Cell,110.37,47,93.55
CELL_33713,Neuron,79.56,9,82.01
CELL_58316,Myocyte,29.78,18,75.04
CELL_13959,Leukocyte,44.65,41,84.38
CELL_96615,Erythrocyte,75.05,38,64.48
CELL_42498,Neuron,44.95,46,75.26
CELL_39468,Leukocyte,27.01,34,95.21
CELL_17557,Myocyte,81.44,7,53.81
CELL_28597,Fibroblast,63.32,38,97.53
CELL_72911,Epithelial,52.61,14,98.43
CELL_65925,Erythrocyte,71.23,24,79.44
CELL_70613,Neuron,22.91,31,92.46
CELL_77511,Myocyte,44.12,43,82.43
CELL_45572,Neuron,56.65,17,61.97
CELL_40571,Leukocyte,58.11,50,53.84
CELL_58953,Erythrocyte,88.6,44,81.95
CELL_67776,Epithelial,73.6,36,59.83
CELL_92192,Erythrocyte,19.58,8,98.61
CELL_77020,Erythrocyte,119.54,44,80.71
CELL_76298,Leukocyte,37.43,26,90.36
CELL_96123,Erythrocyte,12.96,32,95.46
CELL_96412,Leukocyte,32.78,26,85.95
CELL_29375,Neuron,32.3,48,84.09
CELL_68114,Neuron,53.25,32,77.84
CELL_70470,Leukocyte,62.02,5,99.39
CELL_15295,Neuron,67.01,15,53.73
CELL_12184,Neuron,55.21,38,75.07
CELL_92263,Epithelial,62.48,24,70.68
CELL_49301,Stem Cell,10.01,10,98.25
CELL_23289,Leukocyte,48.38,36,77.18
CELL_77101,Neuron,60.95,28,73.56
CELL_71099,Fibroblast,19.18,11,83.15
CELL_32669,Erythrocyte,57.71,31,52.42
CELL_99070,Epithelial,11.66,23,89.68
CELL_40046,Epithelial,59.37,27,79.62
CELL_87676,Stem Cell,53.67,45,81.8
CELL_19821,Neuron,77.03,28,69.47
CELL_61523,Myocyte,55.48,14,57.37
CELL_57880,Epithelial,70.31,47,51.92
CELL_69341,Erythrocyte,9.27,9,96.04
CELL_32812,Erythrocyte,81.97,38,56.93
CELL_43855,Neuron,93.92,47,96.13
CELL_72567,Neuron,110.17,43,97.64
CELL_17115,Leukocyte,114.31,49,79.99
CELL_51420,Epithelial,114.54,19,89.47
CELL_25572,Leukocyte,81.19,38,67.11
CELL_52680,Erythrocyte,43.18,13,54.44
CELL_53356,Fibroblast,15.53,11,83.4
CELL_26866,Myocyte,26.59,31,55.89
CELL_39219,Stem Cell,14.69,22,58.2
