cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82768,Leukocyte,98.44,50,78.93
CELL_68632,Neuron,104.24,46,93.88
CELL_62469,Erythrocyte,65.82,37,96.28
CELL_86767,Myocyte,33.27,35,99.44
CELL_94936,Erythrocyte,61.34,15,89.04
CELL_56583,Stem Cell,12.97,30,81.84
CELL_97719,Fibroblast,20.16,40,89.8
CELL_11159,Fibroblast,5.26,18,70.72
CELL_76298,Epithelial,81.39,17,77.4
CELL_23818,Neuron,73.69,13,82.62
CELL_23134,Erythrocyte,101.06,30,94.4
CELL_87465,Myocyte,6.02,16,68.72
CELL_74695,Epithelial,74.3,38,92.99
CELL_80252,Neuron,85.44,40,64.6
CELL_25620,Neuron,29.52,28,91.7
CELL_14550,Leukocyte,62.16,19,52.69
CELL_31886,Fibroblast,70.66,12,96.78
CELL_87578,Fibroblast,97.04,37,92.34
CELL_71867,Neuron,85.48,36,93.4
CELL_51485,Leukocyte,70.57,17,70.8
CELL_12243,Stem Cell,46.87,24,88.64
CELL_22384,Epithelial,96.56,8,97.51
CELL_36746,Epithelial,118.09,16,77.81
CELL_26066,Neuron,80.43,34,54.18
CELL_31270,Epithelial,98.88,37,52.14
CELL_17708,Epithelial,78.07,5,90.65
CELL_65997,Myocyte,61.61,13,65.84
CELL_65649,Myocyte,92.02,32,74.58
CELL_94340,Fibroblast,103.36,44,68.95
CELL_22911,Myocyte,99.19,17,85.1
CELL_93900,Neuron,119.08,50,89.37
CELL_21123,Epithelial,95.41,47,89.03
CELL_74698,Stem Cell,116.05,20,70.39
CELL_65964,Leukocyte,8.17,14,77.99
CELL_53296,Fibroblast,17.66,10,87.62
CELL_26455,Leukocyte,88.15,45,56.75
CELL_43406,Leukocyte,56.67,6,98.05
CELL_36235,Fibroblast,98.3,30,56.57
CELL_67944,Epithelial,44.18,22,78.72
CELL_93757,Epithelial,72.38,43,98.46
CELL_23974,Stem Cell,28.21,14,89.04
CELL_75294,Stem Cell,45.75,38,70.29
CELL_47444,Erythrocyte,37.01,30,61.53
CELL_86873,Neuron,84.19,6,96.54
CELL_56172,Stem Cell,66.26,43,77.17
CELL_87449,Stem Cell,12.88,30,70.72
CELL_27808,Neuron,55.5,9,99.64
CELL_47641,Epithelial,41.31,6,77.88
CELL_91388,Erythrocyte,88.49,11,95.0
CELL_86845,Neuron,85.66,38,83.73
CELL_95274,Erythrocyte,44.95,23,91.88
CELL_85846,Fibroblast,7.93,42,69.95
CELL_32795,Fibroblast,34.57,27,57.72
CELL_59344,Neuron,118.68,16,81.11
CELL_23728,Leukocyte,103.13,13,77.92
CELL_61072,Stem Cell,97.37,7,80.53
CELL_89492,Stem Cell,116.94,16,77.35
CELL_76179,Leukocyte,10.18,21,69.46
CELL_56513,Myocyte,48.63,34,91.02
CELL_74819,Epithelial,103.85,23,96.83
CELL_80983,Epithelial,81.37,44,88.34
CELL_91202,Myocyte,62.99,40,53.5
CELL_68535,Neuron,51.31,16,98.13
CELL_46281,Myocyte,62.07,18,50.83
CELL_21990,Epithelial,119.83,5,83.96
CELL_27362,Epithelial,56.38,45,68.61
CELL_15632,Stem Cell,20.8,16,69.13
CELL_26695,Epithelial,57.03,38,98.7
CELL_22924,Stem Cell,48.68,37,92.25
CELL_16918,Epithelial,117.6,36,52.04
CELL_61637,Epithelial,84.15,10,70.7
CELL_90339,Leukocyte,115.8,21,57.95
CELL_28372,Neuron,76.29,35,64.05
CELL_90254,Myocyte,107.85,36,63.17
CELL_93486,Fibroblast,117.44,20,87.63
CELL_78622,Neuron,74.02,20,58.43
CELL_42971,Fibroblast,98.4,24,84.39
CELL_56705,Erythrocyte,108.61,49,84.34
CELL_43188,Fibroblast,31.13,18,77.42
CELL_73967,Stem Cell,7.28,40,83.83
CELL_68091,Myocyte,46.69,18,56.38
CELL_58746,Myocyte,80.32,40,94.58
CELL_64584,Stem Cell,116.23,14,65.19
CELL_92818,Neuron,76.12,20,67.74
CELL_67351,Fibroblast,88.22,8,70.07
CELL_45452,Erythrocyte,51.51,5,97.84
CELL_44711,Myocyte,26.89,46,75.04
CELL_49753,Stem Cell,100.16,50,69.74
CELL_15981,Neuron,112.46,46,77.66
CELL_15529,Myocyte,82.21,18,85.02
CELL_82255,Stem Cell,52.22,18,62.02
CELL_48306,Fibroblast,70.35,10,52.68
CELL_77845,Stem Cell,104.93,21,96.46
CELL_43597,Stem Cell,31.01,19,59.95
CELL_14858,Epithelial,91.77,19,94.99
CELL_91595,Epithelial,79.1,7,82.93
CELL_70983,Epithelial,77.49,23,89.1
CELL_32891,Neuron,46.6,10,72.5
CELL_53152,Fibroblast,114.21,38,90.15
CELL_35916,Erythrocyte,113.64,25,85.51
CELL_69357,Leukocyte,98.38,26,77.83
CELL_68168,Fibroblast,7.92,34,86.43
CELL_86440,Neuron,30.97,19,55.31
CELL_20561,Erythrocyte,119.43,49,62.93
CELL_71911,Erythrocyte,81.26,31,76.14
CELL_23024,Neuron,102.15,37,54.71
CELL_41417,Erythrocyte,86.28,5,64.62
CELL_33093,Erythrocyte,49.28,5,89.87
CELL_17781,Fibroblast,35.42,38,89.21
CELL_39229,Leukocyte,110.24,43,63.64
CELL_81532,Fibroblast,27.4,16,65.33
CELL_41995,Leukocyte,110.37,47,50.89
CELL_76999,Leukocyte,16.12,7,64.38
CELL_70751,Neuron,92.83,25,86.83
CELL_41192,Stem Cell,76.49,40,75.62
CELL_80626,Erythrocyte,55.91,43,76.43
CELL_33211,Stem Cell,46.04,47,94.01
CELL_66634,Stem Cell,43.34,6,71.97
CELL_23056,Stem Cell,24.37,25,77.55
CELL_95082,Fibroblast,55.36,27,63.12
CELL_32154,Myocyte,24.87,43,63.32
CELL_25493,Stem Cell,51.84,48,97.17
CELL_28980,Erythrocyte,61.65,22,64.96
CELL_28337,Stem Cell,10.56,39,52.06
CELL_89113,Neuron,54.59,16,86.41
CELL_36330,Leukocyte,58.12,47,57.25
CELL_71892,Epithelial,85.77,47,67.14
CELL_39748,Epithelial,116.28,27,79.55
CELL_24209,Stem Cell,73.49,35,71.22
CELL_92601,Leukocyte,109.04,39,86.02
CELL_43025,Erythrocyte,29.01,44,66.58
CELL_74076,Stem Cell,81.65,22,50.83
CELL_62024,Myocyte,76.08,10,83.44
CELL_64230,Erythrocyte,113.57,8,79.61
CELL_83611,Neuron,105.64,34,98.88
CELL_96303,Stem Cell,30.64,9,98.0
CELL_13454,Myocyte,17.05,45,59.95
CELL_88272,Neuron,21.5,40,53.15
CELL_41447,Leukocyte,9.0,32,86.08
CELL_74501,Neuron,25.95,50,71.79
CELL_93136,Leukocyte,108.94,27,90.45
CELL_87905,Epithelial,111.78,24,74.94
CELL_40059,Neuron,68.79,17,64.17
CELL_36924,Myocyte,5.15,10,71.98
CELL_92938,Fibroblast,49.45,10,65.72
CELL_70242,Leukocyte,111.28,11,73.73
CELL_46805,Fibroblast,29.73,48,78.86
CELL_47745,Myocyte,74.98,6,86.12
CELL_84509,Neuron,42.04,35,83.06
CELL_16922,Leukocyte,102.6,36,57.5
CELL_79529,Erythrocyte,36.04,16,92.37
CELL_86970,Neuron,101.65,43,64.75
CELL_68005,Fibroblast,33.3,30,87.26
CELL_47507,Myocyte,50.88,17,50.4
CELL_64732,Myocyte,56.14,26,53.93
CELL_30356,Fibroblast,112.88,18,50.94
CELL_82293,Leukocyte,44.63,47,54.81
CELL_16738,Fibroblast,41.3,23,95.27
CELL_24114,Fibroblast,39.37,42,58.56
CELL_70954,Fibroblast,83.22,39,80.66
CELL_34243,Fibroblast,6.83,29,76.85
CELL_41246,Myocyte,84.79,40,65.53
CELL_30876,Epithelial,36.9,8,94.53
CELL_97795,Fibroblast,41.67,20,53.19
CELL_73354,Neuron,75.84,23,77.31
CELL_70939,Stem Cell,96.0,47,82.3
CELL_36656,Myocyte,102.36,27,74.66
CELL_73760,Neuron,24.35,19,68.23
CELL_67314,Stem Cell,60.29,28,75.6
CELL_72207,Epithelial,42.37,20,80.17
CELL_40525,Erythrocyte,32.61,22,68.18
CELL_94675,Leukocyte,27.6,31,80.36
CELL_98176,Fibroblast,35.76,47,59.2
CELL_89406,Fibroblast,111.6,18,82.29
CELL_70831,Leukocyte,40.19,6,71.2
CELL_36398,Neuron,39.55,42,87.37
CELL_29365,Erythrocyte,103.03,45,70.12
CELL_89594,Fibroblast,43.84,31,87.11
CELL_56890,Epithelial,39.28,19,75.34
CELL_42697,Fibroblast,17.08,15,87.33
CELL_59541,Erythrocyte,5.88,26,79.03
CELL_83769,Erythrocyte,119.01,45,83.58
CELL_48738,Fibroblast,89.73,7,99.64
CELL_24420,Leukocyte,108.14,38,85.19
CELL_26684,Leukocyte,45.43,34,75.21
CELL_68592,Epithelial,108.78,11,85.88
CELL_75481,Erythrocyte,28.11,13,61.7
CELL_10819,Myocyte,7.14,18,78.09
CELL_75489,Fibroblast,32.16,21,81.64
CELL_91398,Neuron,33.58,13,91.21
CELL_35729,Erythrocyte,90.05,31,88.85
CELL_97700,Stem Cell,21.96,13,81.52
CELL_63656,Myocyte,53.59,47,51.57
CELL_61921,Stem Cell,53.78,50,71.47
CELL_53297,Myocyte,118.16,49,55.31
CELL_63951,Leukocyte,65.74,6,81.46
CELL_22979,Myocyte,105.25,38,68.55
CELL_23691,Erythrocyte,118.1,21,58.87
CELL_57817,Fibroblast,76.14,22,57.36
CELL_58230,Epithelial,88.02,46,55.17
CELL_53709,Neuron,83.12,39,77.06
CELL_16140,Leukocyte,85.27,20,90.17
CELL_13617,Myocyte,61.27,41,98.7
CELL_36526,Fibroblast,65.22,42,99.86
CELL_43157,Erythrocyte,50.09,18,61.78
CELL_58721,Stem Cell,59.89,14,72.38
CELL_71546,Myocyte,117.85,5,51.25
CELL_62200,Erythrocyte,55.46,29,88.05
CELL_81477,Myocyte,66.81,42,89.09
CELL_49411,Epithelial,10.31,44,60.15
CELL_97663,Neuron,29.42,25,87.77
CELL_17786,Stem Cell,115.64,21,72.44
CELL_16325,Myocyte,42.41,38,96.72
CELL_78201,Neuron,5.15,18,53.59
CELL_77593,Erythrocyte,24.14,21,86.75
CELL_57012,Erythrocyte,44.69,50,79.42
CELL_33853,Epithelial,19.57,46,57.93
CELL_20965,Myocyte,35.72,37,76.99
CELL_17267,Myocyte,84.74,30,67.63
CELL_42301,Fibroblast,70.76,19,70.59
CELL_16317,Myocyte,113.0,42,70.1
CELL_33368,Myocyte,82.45,45,52.83
CELL_75369,Leukocyte,64.02,7,63.0
CELL_63569,Leukocyte,65.21,33,91.61
CELL_42070,Fibroblast,105.75,6,84.96
CELL_24311,Epithelial,10.5,45,64.32
CELL_18496,Epithelial,6.43,19,89.22
CELL_61280,Stem Cell,118.74,48,89.35
CELL_96667,Stem Cell,87.02,50,61.0
CELL_17229,Myocyte,43.14,8,78.9
CELL_74153,Leukocyte,99.26,12,97.59
CELL_59322,Stem Cell,108.32,33,57.94
CELL_33263,Epithelial,76.18,41,54.47
CELL_22006,Leukocyte,80.73,13,82.62
CELL_80141,Myocyte,60.83,50,62.39
CELL_67148,Epithelial,69.94,36,61.63
CELL_98850,Erythrocyte,77.48,11,76.35
CELL_86182,Myocyte,84.52,13,65.8
CELL_96083,Leukocyte,117.96,28,63.21
CELL_16892,Myocyte,10.09,47,92.71
CELL_38070,Fibroblast,20.49,37,82.26
CELL_39932,Neuron,90.89,11,84.07
CELL_70293,Myocyte,117.35,29,73.73
CELL_21249,Erythrocyte,58.71,27,73.35
CELL_67176,Leukocyte,60.57,10,54.73
CELL_16788,Leukocyte,14.15,17,77.7
CELL_75551,Neuron,100.22,7,67.7
CELL_45176,Fibroblast,75.71,41,67.3
CELL_56324,Leukocyte,78.37,38,80.27
CELL_27618,Stem Cell,105.01,27,88.44
CELL_67007,Fibroblast,24.67,18,78.83
CELL_69326,Neuron,24.09,21,58.23
CELL_33731,Epithelial,83.25,40,56.29
CELL_78447,Neuron,61.26,48,51.39
CELL_87910,Leukocyte,66.02,6,69.48
CELL_35501,Leukocyte,6.54,25,78.63
CELL_29791,Stem Cell,67.03,25,56.42
CELL_14303,Fibroblast,87.74,47,97.83
CELL_75440,Erythrocyte,69.02,6,58.22
CELL_76522,Erythrocyte,21.29,33,61.88
CELL_62852,Epithelial,114.19,20,70.47
CELL_25698,Fibroblast,58.22,13,86.04
CELL_75392,Leukocyte,68.35,27,58.57
CELL_88033,Stem Cell,101.19,17,92.97
CELL_86699,Fibroblast,111.75,36,81.43
CELL_89030,Fibroblast,105.51,48,71.31
CELL_69981,Myocyte,42.93,45,57.02
CELL_97298,Epithelial,109.65,15,79.65
CELL_78398,Neuron,58.73,50,62.66
CELL_50706,Epithelial,90.7,25,51.58
CELL_64301,Erythrocyte,38.68,15,67.08
CELL_60170,Neuron,63.57,46,50.13
CELL_11904,Myocyte,99.44,44,54.58
CELL_50454,Stem Cell,67.72,26,60.56
CELL_44580,Epithelial,82.73,16,90.5
CELL_57022,Leukocyte,73.21,23,75.67
CELL_42849,Erythrocyte,27.69,9,61.77
CELL_40742,Neuron,92.89,39,54.82
CELL_51939,Erythrocyte,32.76,45,89.63
CELL_32725,Fibroblast,78.39,39,65.03
CELL_50088,Leukocyte,86.78,15,69.6
CELL_40652,Erythrocyte,95.58,11,74.57
CELL_82678,Leukocyte,37.55,17,74.38
CELL_33968,Neuron,47.75,28,73.57
CELL_17157,Epithelial,35.74,8,96.04
CELL_17563,Epithelial,94.05,11,68.14
CELL_38874,Myocyte,8.92,13,83.92
CELL_61226,Epithelial,108.83,48,59.13
CELL_53144,Epithelial,36.19,23,96.92
CELL_24313,Leukocyte,22.64,50,63.35
CELL_77241,Epithelial,40.8,19,96.48
CELL_60940,Fibroblast,117.25,32,51.58
CELL_83794,Myocyte,64.42,44,88.15
CELL_85198,Epithelial,11.34,11,73.39
CELL_40046,Myocyte,118.63,49,85.52
CELL_94415,Neuron,20.88,27,61.33
CELL_14529,Neuron,93.22,47,59.32
CELL_66276,Leukocyte,62.79,30,79.7
CELL_20152,Fibroblast,40.08,35,92.33
CELL_55796,Leukocyte,26.57,41,88.04
CELL_63277,Fibroblast,109.3,13,81.99
CELL_69781,Epithelial,83.75,5,53.69
CELL_34785,Stem Cell,5.75,29,68.14
CELL_47043,Stem Cell,7.61,44,72.34
CELL_49821,Leukocyte,92.98,23,91.11
CELL_96690,Fibroblast,50.75,42,88.95
CELL_58008,Leukocyte,96.85,25,62.2
CELL_17828,Epithelial,46.41,35,89.08
CELL_71751,Stem Cell,10.35,45,68.92
CELL_49398,Myocyte,67.14,8,76.63
CELL_99685,Stem Cell,18.16,35,57.65
CELL_94251,Fibroblast,20.52,49,65.24
CELL_68416,Myocyte,76.33,45,99.72
CELL_93476,Neuron,27.53,17,53.58
CELL_27113,Myocyte,109.91,9,60.84
CELL_28932,Myocyte,39.69,37,55.03
CELL_15285,Neuron,67.95,19,78.81
CELL_42655,Leukocyte,39.45,50,92.72
CELL_63433,Leukocyte,86.94,43,86.38
CELL_66962,Epithelial,13.31,26,94.46
CELL_92831,Stem Cell,91.43,42,92.03
CELL_78093,Leukocyte,23.37,39,50.44
CELL_91420,Neuron,68.18,23,75.45
CELL_54469,Epithelial,8.85,41,60.09
CELL_94542,Neuron,42.3,18,80.78
CELL_48877,Epithelial,78.81,24,92.36
CELL_37206,Leukocyte,23.74,20,79.98
CELL_58271,Leukocyte,57.74,17,72.38
CELL_59021,Erythrocyte,61.69,37,82.93
CELL_50027,Stem Cell,15.22,31,55.24
CELL_39322,Fibroblast,87.57,10,96.96
CELL_60712,Neuron,84.46,39,74.18
CELL_10535,Erythrocyte,68.89,11,62.18
CELL_89229,Epithelial,63.61,29,51.03
CELL_72954,Myocyte,78.74,35,89.63
CELL_54914,Leukocyte,115.63,28,57.0
CELL_48450,Fibroblast,32.48,6,77.42
CELL_53793,Myocyte,28.48,8,83.77
CELL_33816,Stem Cell,97.42,11,51.11
CELL_47948,Fibroblast,27.11,48,54.08
CELL_61959,Leukocyte,106.04,30,95.68
CELL_32389,Stem Cell,104.43,31,99.0
CELL_75016,Neuron,11.71,42,71.93
CELL_96946,Erythrocyte,68.0,28,96.29
CELL_23938,Fibroblast,112.0,48,76.63
CELL_73345,Stem Cell,94.54,27,96.35
CELL_51686,Myocyte,107.11,33,62.82
CELL_40121,Leukocyte,77.81,36,81.16
CELL_66574,Neuron,110.19,32,84.25
CELL_56238,Myocyte,55.43,41,57.22
CELL_80777,Neuron,90.79,32,75.2
CELL_63442,Stem Cell,88.89,44,89.87
CELL_91822,Stem Cell,16.52,7,72.63
CELL_59862,Epithelial,36.06,41,74.14
CELL_29740,Leukocyte,82.82,15,67.91
CELL_99424,Stem Cell,7.5,28,93.87
CELL_31635,Fibroblast,87.78,34,53.21
CELL_67430,Erythrocyte,11.1,40,87.01
CELL_92598,Erythrocyte,60.88,19,88.44
CELL_88254,Epithelial,47.01,19,90.71
CELL_99420,Stem Cell,37.95,22,67.14
CELL_85559,Neuron,73.12,50,67.42
CELL_87798,Neuron,110.27,40,51.11
CELL_80687,Leukocyte,7.35,29,80.07
CELL_42983,Stem Cell,116.24,33,89.08
CELL_89501,Erythrocyte,6.51,5,76.04
CELL_21717,Erythrocyte,74.28,45,82.5
CELL_81834,Myocyte,20.13,12,71.99
CELL_64021,Myocyte,94.66,46,77.01
CELL_18882,Epithelial,91.2,47,95.17
CELL_27126,Fibroblast,111.28,33,76.47
CELL_31478,Epithelial,35.59,5,84.52
CELL_71381,Neuron,23.82,8,63.51
CELL_82158,Myocyte,43.8,17,75.11
CELL_53208,Stem Cell,47.63,35,67.44
CELL_10757,Myocyte,53.99,48,95.52
CELL_87014,Fibroblast,76.29,46,87.58
CELL_11919,Myocyte,28.91,12,56.84
CELL_36600,Fibroblast,65.99,30,64.09
CELL_15403,Neuron,38.35,16,57.5
CELL_23814,Leukocyte,21.87,40,89.65
CELL_53187,Epithelial,39.08,8,63.87
CELL_14411,Epithelial,74.35,32,98.62
CELL_81900,Epithelial,100.02,27,98.39
CELL_91160,Fibroblast,35.28,26,71.1
CELL_84503,Erythrocyte,77.21,50,75.18
CELL_35758,Erythrocyte,37.65,22,89.58
CELL_40471,Erythrocyte,8.16,22,52.0
CELL_77238,Erythrocyte,118.1,48,83.99
CELL_14525,Stem Cell,95.11,28,56.45
CELL_75575,Stem Cell,90.87,24,69.84
CELL_84030,Neuron,112.58,24,87.76
CELL_54333,Myocyte,30.86,13,56.61
CELL_27776,Fibroblast,102.57,38,99.17
CELL_63858,Stem Cell,112.52,33,90.96
CELL_47979,Epithelial,21.84,18,79.27
CELL_83649,Leukocyte,86.17,30,94.51
CELL_64943,Leukocyte,70.15,15,85.73
CELL_15398,Leukocyte,77.6,45,55.8
CELL_26376,Erythrocyte,101.45,28,99.05
CELL_36992,Myocyte,11.98,26,65.11
CELL_39234,Neuron,70.83,20,90.64
CELL_41365,Epithelial,109.08,11,73.52
CELL_16915,Epithelial,67.11,18,64.58
