cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31368,Myocyte,84.84,12,82.17
CELL_23046,Erythrocyte,107.28,20,93.8
CELL_34870,Leukocyte,36.69,29,80.58
CELL_10557,Neuron,13.45,37,73.88
CELL_41116,Fibroblast,114.76,38,75.39
CELL_74500,Stem Cell,86.16,16,77.02
CELL_18385,Stem Cell,117.62,43,78.98
CELL_65790,Neuron,47.29,41,79.34
CELL_52607,Stem Cell,21.8,34,89.35
CELL_41976,Erythrocyte,69.78,26,67.38
CELL_14775,Leukocyte,61.41,18,81.13
CELL_68715,Stem Cell,75.06,28,91.22
CELL_27059,Leukocyte,76.29,21,51.97
CELL_35895,Myocyte,73.63,12,59.81
CELL_37599,Epithelial,98.01,24,99.89
CELL_88484,Myocyte,50.23,7,77.51
CELL_30842,Erythrocyte,74.96,23,54.43
CELL_43378,Stem Cell,40.92,24,61.3
CELL_88479,Erythrocyte,49.93,39,71.18
CELL_11936,Myocyte,61.36,30,64.16
CELL_44281,Erythrocyte,47.14,30,71.07
CELL_17757,Erythrocyte,62.28,32,52.76
CELL_91826,Erythrocyte,100.17,23,69.68
CELL_45031,Fibroblast,86.04,18,64.68
CELL_29999,Epithelial,43.67,16,76.17
CELL_63530,Leukocyte,44.86,21,62.04
CELL_83204,Neuron,15.79,42,72.85
CELL_34708,Fibroblast,51.67,9,71.29
CELL_97621,Leukocyte,59.89,11,97.7
CELL_29028,Fibroblast,55.33,17,81.19
CELL_41753,Neuron,23.07,42,62.66
CELL_78317,Stem Cell,14.15,18,60.69
CELL_64815,Erythrocyte,15.85,39,58.6
CELL_23426,Neuron,51.26,17,56.0
CELL_24547,Myocyte,79.92,15,78.71
CELL_50160,Stem Cell,77.76,22,66.97
CELL_32808,Leukocyte,38.41,35,88.8
CELL_94237,Epithelial,65.4,6,99.26
CELL_53128,Myocyte,98.76,31,99.03
CELL_32481,Erythrocyte,53.46,22,84.96
CELL_58835,Erythrocyte,102.63,32,61.95
CELL_98283,Leukocyte,111.49,20,59.42
CELL_64264,Stem Cell,110.44,48,87.56
CELL_37573,Leukocyte,25.24,7,90.52
CELL_37234,Myocyte,71.72,31,75.75
CELL_66311,Myocyte,76.93,20,98.49
CELL_74837,Neuron,27.36,36,87.98
CELL_35768,Myocyte,31.13,18,53.31
CELL_47767,Neuron,104.4,32,57.48
CELL_79120,Epithelial,89.05,47,70.83
CELL_54756,Epithelial,7.63,39,85.66
CELL_26356,Myocyte,28.77,46,54.99
CELL_29000,Fibroblast,84.48,47,55.67
