cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46266,Epithelial,58.64,17,66.68
CELL_28022,Erythrocyte,44.7,15,78.14
CELL_32100,Neuron,114.5,50,52.37
CELL_33600,Leukocyte,18.01,30,53.88
CELL_43193,Stem Cell,18.87,14,91.36
CELL_54238,Epithelial,68.2,45,97.61
CELL_98645,Fibroblast,5.6,39,86.26
CELL_86866,Epithelial,116.28,17,65.15
CELL_64580,Fibroblast,90.8,45,54.88
CELL_99359,Stem Cell,27.97,16,62.55
CELL_11807,Neuron,16.94,22,97.64
CELL_57768,Stem Cell,66.92,12,83.71
CELL_92825,Fibroblast,5.22,19,68.68
CELL_24174,Fibroblast,13.01,32,57.03
CELL_91617,Fibroblast,50.98,43,71.3
CELL_29695,Erythrocyte,77.99,22,99.12
CELL_30645,Epithelial,13.04,19,75.46
CELL_73488,Neuron,51.24,19,97.42
CELL_15832,Fibroblast,10.32,36,99.54
CELL_53567,Neuron,118.55,15,83.62
CELL_12733,Fibroblast,39.94,38,53.33
CELL_79807,Fibroblast,61.45,50,74.63
CELL_95100,Leukocyte,105.07,49,52.54
CELL_55429,Leukocyte,56.96,14,72.21
CELL_40695,Epithelial,86.41,27,92.74
CELL_96858,Epithelial,84.56,23,51.94
CELL_37517,Stem Cell,118.2,26,84.5
CELL_68217,Stem Cell,60.05,40,64.12
CELL_69849,Fibroblast,98.6,13,97.28
CELL_49779,Myocyte,107.59,20,86.97
CELL_55222,Leukocyte,17.06,42,83.46
CELL_79828,Myocyte,77.01,38,54.31
CELL_90472,Neuron,85.39,32,69.3
CELL_63949,Myocyte,84.85,12,61.68
CELL_89768,Neuron,62.23,16,95.17
CELL_36099,Neuron,30.16,48,98.6
CELL_56461,Neuron,22.1,28,78.75
CELL_75062,Erythrocyte,15.04,41,81.08
CELL_21729,Fibroblast,31.17,33,64.39
CELL_73009,Neuron,25.41,30,56.2
CELL_31403,Fibroblast,15.34,23,98.3
CELL_91256,Myocyte,70.02,47,86.93
CELL_60712,Myocyte,81.75,6,92.58
CELL_12660,Myocyte,81.79,32,55.15
CELL_39908,Myocyte,117.89,9,81.68
CELL_13273,Myocyte,83.42,34,73.3
CELL_70251,Stem Cell,103.96,14,58.97
CELL_98376,Neuron,32.89,20,98.98
CELL_84296,Neuron,34.61,32,78.71
CELL_28690,Myocyte,6.76,49,90.5
CELL_43994,Neuron,18.17,16,52.7
CELL_89848,Erythrocyte,88.8,47,81.14
CELL_92068,Erythrocyte,52.81,11,59.31
CELL_92977,Myocyte,24.74,19,72.19
CELL_63696,Erythrocyte,111.23,41,66.35
CELL_31910,Erythrocyte,13.04,20,85.66
CELL_40854,Leukocyte,52.98,19,81.5
CELL_35713,Myocyte,68.21,14,84.22
CELL_61611,Leukocyte,94.35,14,57.23
CELL_79444,Epithelial,85.13,5,74.3
CELL_82493,Stem Cell,19.98,16,69.61
CELL_80958,Fibroblast,14.57,32,67.12
CELL_59091,Epithelial,80.88,17,90.84
CELL_78218,Myocyte,24.72,48,96.46
CELL_12768,Myocyte,102.7,30,55.65
CELL_56569,Erythrocyte,114.21,37,62.63
CELL_24124,Epithelial,57.92,45,51.79
CELL_59519,Neuron,40.32,20,73.72
CELL_29993,Erythrocyte,30.32,36,93.93
CELL_54213,Fibroblast,17.51,48,77.27
CELL_20350,Stem Cell,49.85,38,84.85
CELL_33725,Stem Cell,21.57,34,90.58
CELL_79165,Stem Cell,14.73,24,55.21
CELL_63205,Stem Cell,119.97,25,58.1
CELL_38468,Stem Cell,116.55,27,65.46
CELL_28501,Myocyte,70.19,19,82.77
CELL_95763,Stem Cell,90.48,8,77.75
CELL_90757,Erythrocyte,79.03,38,72.83
CELL_78538,Leukocyte,97.68,17,54.74
CELL_11727,Leukocyte,26.48,18,91.98
CELL_97346,Epithelial,77.51,34,78.26
CELL_80732,Erythrocyte,61.95,20,55.98
CELL_82212,Erythrocyte,105.87,22,70.1
CELL_53302,Epithelial,59.2,27,83.55
CELL_23282,Fibroblast,63.06,29,80.88
CELL_61614,Leukocyte,119.41,42,74.62
CELL_11464,Epithelial,42.15,38,50.93
CELL_62404,Leukocyte,84.39,8,50.36
CELL_67197,Epithelial,70.6,19,92.96
CELL_85933,Erythrocyte,18.52,24,84.54
CELL_89242,Neuron,65.6,41,63.91
CELL_20237,Erythrocyte,78.25,17,68.27
CELL_58503,Epithelial,61.92,21,53.17
CELL_20805,Leukocyte,29.27,41,58.42
CELL_36913,Fibroblast,54.0,16,96.64
CELL_52005,Leukocyte,55.74,28,97.16
CELL_85414,Neuron,86.85,10,86.92
CELL_56993,Erythrocyte,7.57,7,85.52
CELL_14122,Erythrocyte,54.6,37,70.81
CELL_49161,Epithelial,103.82,11,80.99
CELL_71871,Fibroblast,71.87,41,65.99
CELL_63745,Fibroblast,65.49,5,55.82
CELL_69437,Epithelial,81.43,44,79.91
CELL_31614,Leukocyte,60.24,7,58.96
CELL_30064,Fibroblast,72.69,12,54.69
CELL_17068,Erythrocyte,74.33,36,87.38
CELL_54090,Myocyte,27.1,21,61.59
CELL_88592,Stem Cell,54.83,31,56.31
CELL_96265,Stem Cell,82.4,13,50.99
CELL_29855,Erythrocyte,37.29,27,66.64
CELL_38103,Myocyte,64.36,28,80.01
CELL_71360,Epithelial,57.8,36,78.96
CELL_21323,Stem Cell,80.83,11,95.35
CELL_68536,Erythrocyte,8.06,27,65.42
CELL_35690,Stem Cell,117.58,33,98.99
CELL_13565,Neuron,62.58,40,81.43
CELL_48106,Leukocyte,13.9,19,59.99
CELL_61374,Neuron,8.67,43,57.52
CELL_81244,Fibroblast,38.44,9,69.8
CELL_55923,Fibroblast,46.85,23,92.58
CELL_65101,Epithelial,17.18,20,67.63
CELL_98222,Fibroblast,94.21,31,89.52
CELL_47246,Fibroblast,115.96,6,93.99
CELL_76651,Myocyte,61.42,13,59.67
CELL_75649,Epithelial,12.26,47,84.71
CELL_49893,Epithelial,29.57,29,72.92
CELL_25658,Fibroblast,63.69,43,85.33
CELL_38862,Epithelial,27.37,30,55.1
CELL_37573,Epithelial,98.02,34,76.5
CELL_38121,Erythrocyte,53.15,22,57.36
CELL_27414,Neuron,47.47,39,67.1
CELL_26861,Fibroblast,61.64,18,98.38
CELL_32144,Leukocyte,102.4,47,84.0
CELL_46478,Myocyte,50.18,43,50.09
