cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24486,Myocyte,114.81,11,79.62
CELL_94623,Neuron,53.31,42,83.82
CELL_40536,Leukocyte,65.49,9,82.32
CELL_80797,Stem Cell,93.96,11,74.77
CELL_26174,Epithelial,12.57,44,92.23
CELL_24336,Myocyte,19.08,9,50.18
CELL_71287,Leukocyte,70.3,37,87.98
CELL_53851,Stem Cell,51.09,18,74.85
CELL_16497,Erythrocyte,78.35,34,54.95
CELL_91493,Neuron,12.41,11,76.14
CELL_65615,Myocyte,73.77,42,70.46
CELL_83398,Myocyte,81.49,19,90.87
CELL_11572,Fibroblast,115.61,38,52.83
CELL_16666,Epithelial,80.65,31,77.49
CELL_24337,Neuron,117.83,44,84.75
CELL_58128,Epithelial,117.23,18,90.63
CELL_85457,Neuron,100.67,27,54.18
CELL_62551,Epithelial,86.22,30,52.12
CELL_94436,Neuron,60.3,14,51.57
CELL_42968,Epithelial,82.23,45,61.45
CELL_74457,Epithelial,7.06,10,61.09
CELL_19929,Myocyte,97.7,38,93.42
CELL_37264,Epithelial,9.13,47,94.8
CELL_14155,Stem Cell,60.46,8,79.6
CELL_91983,Neuron,23.09,21,89.89
CELL_87699,Fibroblast,89.15,29,74.3
CELL_84027,Epithelial,104.52,30,80.61
CELL_56001,Neuron,52.68,36,54.77
CELL_47806,Stem Cell,13.42,15,57.31
CELL_47069,Fibroblast,85.48,43,88.58
CELL_31876,Leukocyte,91.61,16,80.4
CELL_52979,Epithelial,52.14,10,77.61
CELL_42853,Fibroblast,36.23,47,88.55
CELL_28043,Stem Cell,104.31,30,79.3
CELL_40278,Myocyte,111.8,12,98.25
CELL_84012,Stem Cell,8.53,13,83.52
CELL_51302,Erythrocyte,108.71,37,64.1
CELL_41304,Neuron,24.92,28,80.67
CELL_41727,Myocyte,20.18,14,71.06
CELL_11442,Fibroblast,107.4,15,50.15
CELL_31958,Neuron,97.58,17,74.03
CELL_70464,Erythrocyte,117.52,50,88.56
CELL_93685,Stem Cell,100.45,26,67.37
CELL_18880,Neuron,83.69,48,93.19
CELL_14580,Myocyte,47.12,23,84.48
CELL_73055,Fibroblast,25.84,22,50.17
CELL_90684,Epithelial,32.43,33,75.01
CELL_16474,Stem Cell,71.04,45,51.31
CELL_37508,Myocyte,57.92,26,59.84
CELL_24266,Leukocyte,31.64,45,82.21
CELL_57301,Myocyte,42.12,49,82.3
CELL_42827,Stem Cell,10.96,18,83.06
CELL_19789,Erythrocyte,9.1,21,72.31
CELL_93630,Stem Cell,35.7,49,56.26
CELL_15956,Erythrocyte,27.91,15,78.98
CELL_27640,Neuron,88.29,48,83.39
CELL_11876,Myocyte,26.11,8,72.2
CELL_26163,Leukocyte,91.93,30,54.39
CELL_25993,Myocyte,55.7,36,94.19
CELL_50080,Stem Cell,9.94,8,75.36
CELL_46627,Stem Cell,70.86,24,68.27
CELL_95359,Epithelial,77.06,37,80.88
CELL_94654,Myocyte,82.96,9,90.43
CELL_24845,Stem Cell,85.58,46,66.79
CELL_81279,Fibroblast,76.18,5,69.68
CELL_70245,Fibroblast,14.53,43,60.8
CELL_45381,Stem Cell,55.96,35,97.9
CELL_34991,Erythrocyte,92.3,27,58.44
CELL_10016,Stem Cell,119.82,7,66.76
CELL_58100,Fibroblast,118.36,19,88.95
CELL_68504,Myocyte,99.91,26,56.07
CELL_38641,Erythrocyte,54.44,32,58.58
CELL_46629,Leukocyte,66.56,11,83.41
CELL_43315,Leukocyte,44.27,46,92.74
CELL_72379,Leukocyte,29.09,21,85.21
CELL_59552,Neuron,47.62,18,74.56
CELL_40140,Neuron,8.27,38,72.45
CELL_68920,Neuron,83.99,48,53.08
CELL_80767,Fibroblast,37.39,46,88.78
CELL_28978,Myocyte,59.79,17,82.37
CELL_74283,Stem Cell,88.76,14,53.74
CELL_90977,Epithelial,85.3,35,99.28
CELL_72884,Stem Cell,102.67,15,99.38
CELL_42530,Myocyte,19.74,28,58.12
CELL_72976,Leukocyte,76.25,14,50.98
CELL_19274,Leukocyte,11.6,22,98.3
CELL_10417,Fibroblast,42.59,32,51.64
CELL_84524,Erythrocyte,107.62,34,58.43
CELL_22591,Leukocyte,25.09,36,74.56
CELL_67720,Erythrocyte,80.0,18,91.75
CELL_22298,Myocyte,41.69,14,78.32
CELL_24721,Erythrocyte,45.91,34,73.98
CELL_20045,Leukocyte,116.28,49,92.65
CELL_13577,Leukocyte,72.34,24,94.21
CELL_44823,Leukocyte,95.1,29,59.64
CELL_46934,Epithelial,108.12,8,87.15
CELL_58988,Fibroblast,50.97,12,74.75
CELL_77484,Neuron,119.38,30,84.46
CELL_71300,Fibroblast,64.42,34,89.18
CELL_25524,Epithelial,27.21,44,86.59
CELL_79898,Fibroblast,50.25,7,78.07
CELL_93587,Stem Cell,32.25,5,66.6
CELL_43881,Erythrocyte,91.12,39,86.93
CELL_33014,Epithelial,29.29,12,88.95
CELL_95442,Myocyte,18.68,10,81.22
CELL_42266,Fibroblast,110.04,22,77.89
CELL_80637,Epithelial,89.14,46,64.33
CELL_76734,Leukocyte,112.2,16,75.68
CELL_27089,Stem Cell,101.58,49,63.69
CELL_41739,Epithelial,16.11,21,63.87
CELL_75365,Myocyte,45.7,40,74.57
CELL_26821,Epithelial,57.9,38,83.63
CELL_40461,Myocyte,78.77,12,52.95
CELL_85758,Epithelial,80.92,16,81.8
CELL_43064,Myocyte,90.47,20,85.29
CELL_11869,Stem Cell,6.09,18,61.08
CELL_22335,Neuron,18.22,21,65.11
CELL_27050,Erythrocyte,35.37,31,52.15
CELL_21554,Stem Cell,36.95,40,99.1
CELL_38973,Leukocyte,85.97,16,70.89
CELL_57455,Epithelial,32.83,29,79.11
CELL_69259,Leukocyte,115.42,35,86.5
CELL_88698,Myocyte,44.93,41,86.68
