cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33468,Neuron,38.23,31,90.98
CELL_82515,Myocyte,54.11,5,93.04
CELL_90837,Epithelial,107.82,36,94.06
CELL_83824,Fibroblast,7.38,28,58.14
CELL_73205,Leukocyte,91.11,49,87.79
CELL_48550,Neuron,88.82,46,60.22
CELL_26642,Epithelial,7.04,26,65.61
CELL_19655,Myocyte,11.59,46,74.96
CELL_48289,Neuron,40.16,5,77.69
CELL_85070,Leukocyte,72.0,35,64.98
CELL_58398,Neuron,79.56,24,85.53
CELL_97231,Erythrocyte,79.51,23,75.78
CELL_38991,Leukocyte,13.51,47,60.25
CELL_20508,Erythrocyte,111.84,46,88.12
CELL_60294,Neuron,77.37,28,72.66
CELL_83028,Erythrocyte,71.31,20,65.3
CELL_19508,Fibroblast,95.8,34,60.45
CELL_57387,Erythrocyte,100.91,31,91.63
CELL_33340,Epithelial,36.2,40,94.82
CELL_34449,Stem Cell,44.9,23,63.85
CELL_43054,Epithelial,100.69,27,75.37
CELL_61141,Fibroblast,72.04,47,65.76
CELL_38191,Leukocyte,51.73,29,59.07
CELL_51761,Myocyte,96.09,28,67.56
CELL_13920,Myocyte,97.48,31,53.08
CELL_80347,Myocyte,5.28,17,74.92
CELL_69090,Fibroblast,84.31,23,97.14
CELL_43712,Erythrocyte,52.54,44,94.91
CELL_35149,Neuron,39.76,8,78.71
CELL_69744,Epithelial,54.7,42,96.89
CELL_94589,Erythrocyte,93.02,27,57.43
CELL_72643,Leukocyte,43.5,9,87.32
CELL_96822,Stem Cell,108.75,21,52.0
CELL_41779,Erythrocyte,82.58,10,61.66
CELL_18271,Leukocyte,71.57,29,74.28
CELL_99166,Stem Cell,60.21,46,70.99
CELL_80641,Epithelial,11.2,47,97.95
CELL_70231,Neuron,75.02,30,60.37
CELL_19909,Neuron,56.4,31,89.16
CELL_42118,Fibroblast,91.76,38,55.01
CELL_42200,Fibroblast,56.68,19,60.22
CELL_65111,Fibroblast,12.8,38,93.52
CELL_55854,Leukocyte,39.29,42,96.39
CELL_18037,Myocyte,91.46,16,50.4
CELL_22040,Stem Cell,9.65,39,81.95
CELL_56566,Myocyte,96.58,15,54.41
CELL_87783,Leukocyte,81.98,37,72.03
CELL_58731,Leukocyte,115.11,50,72.54
CELL_27495,Epithelial,90.65,35,56.59
CELL_47892,Epithelial,86.84,34,57.28
CELL_39496,Stem Cell,41.09,37,71.65
CELL_95662,Leukocyte,119.08,36,96.25
CELL_68894,Stem Cell,57.99,17,68.42
CELL_21438,Leukocyte,73.33,14,64.84
CELL_65734,Stem Cell,112.07,41,58.78
CELL_15451,Stem Cell,117.96,45,99.57
CELL_47230,Fibroblast,80.59,12,79.9
CELL_30877,Myocyte,13.29,35,69.78
CELL_17388,Fibroblast,27.84,44,99.31
CELL_46548,Stem Cell,80.89,6,57.23
CELL_48701,Neuron,89.26,38,93.23
CELL_15440,Leukocyte,41.56,40,94.31
CELL_90555,Stem Cell,65.51,22,68.32
CELL_47386,Stem Cell,18.68,14,59.83
CELL_84705,Epithelial,110.38,39,58.93
CELL_59685,Erythrocyte,52.62,15,92.2
CELL_82584,Neuron,26.43,41,78.41
CELL_95584,Myocyte,13.27,47,64.26
CELL_37589,Erythrocyte,108.75,21,80.03
CELL_29969,Neuron,29.49,14,78.35
CELL_55148,Neuron,71.57,24,94.21
CELL_93648,Erythrocyte,23.1,23,79.64
CELL_66393,Myocyte,72.04,19,92.04
CELL_16084,Erythrocyte,50.11,47,76.75
CELL_29945,Erythrocyte,32.35,38,75.39
CELL_94624,Fibroblast,49.02,38,76.3
CELL_89092,Leukocyte,118.12,10,51.68
CELL_39706,Stem Cell,44.16,7,97.5
CELL_77469,Stem Cell,19.94,43,87.42
CELL_19312,Leukocyte,50.49,49,88.0
CELL_53375,Stem Cell,68.32,11,62.16
CELL_69205,Neuron,103.15,15,84.25
CELL_27418,Neuron,84.81,13,52.62
CELL_75540,Stem Cell,108.64,23,81.56
CELL_15315,Myocyte,16.64,20,92.75
CELL_94480,Stem Cell,54.32,21,80.09
CELL_10326,Stem Cell,14.12,10,97.26
CELL_24711,Neuron,59.59,50,56.49
CELL_45796,Erythrocyte,116.32,37,73.81
CELL_57223,Epithelial,59.58,35,82.38
CELL_31295,Fibroblast,116.15,33,94.7
CELL_31786,Epithelial,70.7,24,98.48
CELL_97251,Leukocyte,20.84,35,82.98
CELL_24657,Fibroblast,43.83,40,62.2
CELL_24242,Leukocyte,21.94,39,64.1
CELL_31697,Erythrocyte,76.22,6,83.95
CELL_55048,Myocyte,12.53,13,51.72
CELL_33544,Neuron,46.25,15,84.02
CELL_55938,Epithelial,56.13,50,75.7
CELL_62239,Erythrocyte,97.94,43,60.8
CELL_71630,Fibroblast,118.22,32,52.25
CELL_22322,Erythrocyte,69.09,15,90.94
CELL_98121,Neuron,119.62,45,59.06
CELL_46311,Fibroblast,18.11,19,56.3
CELL_22086,Epithelial,104.23,7,97.36
CELL_17473,Myocyte,98.05,5,92.8
CELL_84768,Fibroblast,11.55,34,60.59
CELL_52247,Erythrocyte,64.11,46,80.0
CELL_96552,Fibroblast,56.93,27,58.62
CELL_97154,Stem Cell,109.63,34,65.7
CELL_71649,Fibroblast,83.69,42,60.51
CELL_10193,Epithelial,80.86,31,94.76
CELL_70532,Leukocyte,14.41,10,91.91
CELL_97144,Neuron,10.12,29,76.94
CELL_93288,Myocyte,73.98,23,89.65
CELL_54441,Leukocyte,113.38,42,97.15
CELL_65888,Epithelial,111.54,49,67.67
CELL_54224,Myocyte,64.03,28,79.71
CELL_30762,Erythrocyte,72.14,38,81.81
CELL_47023,Leukocyte,20.1,46,85.75
CELL_30936,Neuron,29.99,24,93.44
CELL_14803,Myocyte,63.0,11,88.18
CELL_59431,Epithelial,68.2,46,71.44
CELL_82229,Epithelial,65.56,6,73.56
CELL_29510,Neuron,22.9,45,91.87
CELL_75183,Myocyte,57.19,6,82.52
CELL_13243,Neuron,119.56,22,66.88
CELL_30696,Epithelial,117.12,50,57.08
CELL_51090,Leukocyte,60.47,30,66.87
CELL_85783,Myocyte,44.49,22,71.5
CELL_53106,Epithelial,75.08,41,81.35
CELL_44878,Myocyte,100.36,30,73.63
CELL_85158,Stem Cell,23.67,15,93.44
CELL_57363,Epithelial,51.23,25,59.5
CELL_82491,Stem Cell,79.47,36,64.25
CELL_95596,Erythrocyte,39.75,17,85.95
CELL_28485,Leukocyte,94.68,28,83.92
CELL_78526,Neuron,97.71,42,67.83
CELL_18438,Neuron,82.68,39,85.69
CELL_96972,Neuron,34.21,7,81.02
CELL_27697,Leukocyte,65.37,27,74.54
CELL_90236,Stem Cell,74.78,25,76.42
CELL_77141,Fibroblast,79.59,49,67.92
CELL_20518,Fibroblast,41.15,23,74.45
CELL_70532,Stem Cell,114.09,39,54.49
CELL_45945,Stem Cell,82.83,28,88.49
CELL_13363,Myocyte,117.99,21,75.7
CELL_21098,Leukocyte,34.55,29,97.84
CELL_72462,Myocyte,55.43,34,57.43
CELL_33278,Leukocyte,26.55,17,55.96
CELL_60367,Stem Cell,88.95,50,68.57
CELL_83092,Myocyte,66.16,8,56.4
CELL_27783,Neuron,107.06,8,63.02
CELL_30450,Myocyte,45.95,50,90.74
CELL_30248,Stem Cell,106.99,13,66.64
CELL_33963,Neuron,100.24,42,78.62
CELL_73804,Epithelial,47.92,37,51.32
CELL_99471,Leukocyte,66.34,49,73.38
CELL_29057,Stem Cell,52.39,33,72.13
CELL_38348,Leukocyte,87.53,21,98.74
CELL_50487,Stem Cell,12.62,30,99.24
CELL_20967,Epithelial,70.3,28,67.83
CELL_19051,Stem Cell,113.98,48,83.35
CELL_90069,Stem Cell,116.04,34,61.83
CELL_53935,Erythrocyte,59.91,30,82.06
CELL_62671,Erythrocyte,93.37,26,77.48
CELL_74861,Stem Cell,80.89,49,72.83
CELL_42488,Leukocyte,73.42,9,74.85
CELL_26127,Stem Cell,83.34,38,97.68
CELL_53853,Myocyte,34.64,47,60.09
CELL_63364,Neuron,47.02,13,72.82
CELL_84216,Leukocyte,54.16,25,69.76
CELL_88897,Stem Cell,119.17,7,77.61
CELL_94685,Fibroblast,113.05,14,79.77
CELL_59555,Leukocyte,105.83,29,71.37
CELL_74405,Epithelial,107.75,41,84.89
CELL_21931,Erythrocyte,106.15,23,94.38
CELL_26166,Myocyte,76.05,24,57.17
CELL_48412,Stem Cell,5.76,40,97.21
CELL_55320,Stem Cell,109.19,21,92.63
CELL_36213,Epithelial,34.2,12,83.93
CELL_62802,Fibroblast,119.34,41,95.65
CELL_15004,Leukocyte,11.5,39,61.66
CELL_20685,Erythrocyte,114.44,22,52.23
CELL_22220,Leukocyte,36.54,46,91.16
CELL_72823,Leukocyte,93.38,10,86.12
CELL_69620,Leukocyte,11.26,24,50.44
CELL_44731,Myocyte,39.96,43,65.13
CELL_97150,Erythrocyte,119.66,43,69.97
CELL_51487,Leukocyte,78.81,23,82.83
CELL_25617,Erythrocyte,110.84,7,71.4
CELL_71336,Stem Cell,108.75,19,98.72
CELL_98848,Stem Cell,30.32,23,52.37
CELL_11208,Fibroblast,33.71,15,98.1
CELL_25688,Fibroblast,40.82,14,68.57
CELL_99022,Stem Cell,35.76,20,66.51
CELL_77660,Fibroblast,35.38,24,83.71
CELL_95085,Stem Cell,6.7,49,53.42
CELL_74238,Leukocyte,10.88,38,59.81
CELL_90567,Erythrocyte,62.41,25,92.47
CELL_65848,Stem Cell,80.33,46,55.02
CELL_59169,Epithelial,10.18,12,89.62
CELL_50470,Leukocyte,45.25,23,76.45
CELL_67064,Erythrocyte,35.59,23,66.42
CELL_15859,Fibroblast,43.53,29,73.78
CELL_61743,Neuron,90.36,26,78.16
CELL_77374,Fibroblast,90.11,14,72.42
CELL_65118,Neuron,109.76,14,91.32
CELL_64193,Neuron,83.91,39,88.79
CELL_33145,Epithelial,56.38,46,50.84
CELL_27646,Myocyte,34.21,41,75.1
CELL_36781,Erythrocyte,77.89,42,50.94
CELL_20868,Fibroblast,93.72,37,67.99
CELL_72272,Stem Cell,5.81,28,90.35
CELL_56396,Leukocyte,44.11,44,59.54
CELL_25493,Epithelial,100.8,21,98.24
CELL_13428,Neuron,69.09,9,91.76
CELL_67349,Leukocyte,49.51,41,96.85
CELL_66968,Myocyte,30.72,27,79.82
CELL_15933,Fibroblast,99.7,20,71.11
CELL_81821,Fibroblast,77.71,41,91.2
CELL_32580,Epithelial,95.54,48,61.83
CELL_40923,Leukocyte,96.14,47,93.66
CELL_40530,Fibroblast,6.51,23,54.52
CELL_44145,Epithelial,9.03,23,68.63
CELL_76605,Erythrocyte,30.05,16,88.69
CELL_26051,Neuron,11.8,49,90.5
CELL_47852,Leukocyte,21.4,45,60.57
CELL_98022,Myocyte,5.21,36,61.54
CELL_92764,Neuron,85.43,20,94.9
CELL_62527,Myocyte,23.63,20,99.04
CELL_16885,Fibroblast,112.7,17,92.42
CELL_88655,Myocyte,114.78,34,93.62
CELL_16697,Fibroblast,37.82,48,51.09
CELL_25314,Epithelial,118.63,25,55.1
CELL_31452,Leukocyte,70.58,13,75.78
CELL_89365,Neuron,34.02,41,84.02
CELL_13866,Erythrocyte,14.83,30,70.01
CELL_73080,Fibroblast,51.77,21,54.6
CELL_43804,Epithelial,119.65,12,59.82
CELL_18858,Epithelial,49.43,41,50.11
CELL_83363,Erythrocyte,26.55,11,91.83
CELL_63956,Myocyte,102.57,7,82.28
CELL_94326,Stem Cell,12.16,8,66.46
CELL_95639,Myocyte,45.99,6,80.6
CELL_32443,Erythrocyte,18.64,24,53.98
CELL_87740,Stem Cell,19.3,15,54.07
CELL_75700,Neuron,119.16,29,75.17
CELL_74700,Fibroblast,12.57,38,99.07
CELL_51973,Erythrocyte,27.89,17,53.2
CELL_35212,Erythrocyte,36.6,34,61.97
CELL_88772,Leukocyte,48.74,45,79.58
CELL_27569,Leukocyte,20.37,46,65.19
CELL_36831,Leukocyte,86.1,41,88.73
CELL_48732,Myocyte,70.68,39,76.55
CELL_88895,Myocyte,73.77,13,73.73
CELL_97141,Neuron,11.35,35,73.76
CELL_22144,Leukocyte,99.16,14,86.17
CELL_87187,Fibroblast,69.01,7,99.31
CELL_85849,Stem Cell,45.08,15,87.06
CELL_95350,Fibroblast,92.36,16,91.82
CELL_77219,Myocyte,76.97,16,70.79
CELL_80974,Fibroblast,63.06,21,55.72
CELL_62122,Neuron,48.64,15,57.55
CELL_72497,Leukocyte,15.9,11,53.43
CELL_76745,Fibroblast,114.78,48,51.97
CELL_55116,Neuron,74.89,18,76.77
CELL_57771,Epithelial,61.36,41,79.53
CELL_83766,Neuron,37.75,47,66.8
CELL_84033,Epithelial,25.36,31,81.69
CELL_38054,Erythrocyte,80.83,30,89.45
CELL_99526,Myocyte,59.3,42,63.33
CELL_10264,Fibroblast,99.04,45,51.58
CELL_11360,Fibroblast,27.73,29,79.95
CELL_36953,Neuron,33.52,50,96.87
CELL_51748,Leukocyte,106.81,28,93.6
CELL_31134,Erythrocyte,79.98,31,75.16
CELL_83467,Erythrocyte,112.37,6,78.4
CELL_35229,Leukocyte,36.85,24,65.49
CELL_86515,Fibroblast,24.33,25,94.91
CELL_56298,Fibroblast,114.59,45,84.56
CELL_93431,Erythrocyte,45.75,5,93.69
CELL_23185,Leukocyte,104.71,39,52.82
CELL_80453,Neuron,47.86,46,59.76
CELL_13489,Erythrocyte,50.77,15,66.7
CELL_69523,Fibroblast,111.59,12,72.55
CELL_63332,Fibroblast,75.79,6,81.3
CELL_27910,Erythrocyte,114.4,28,62.5
CELL_58805,Myocyte,81.1,45,68.5
CELL_88464,Neuron,39.87,23,89.1
CELL_59165,Stem Cell,16.34,13,81.51
CELL_68624,Neuron,115.59,38,89.08
CELL_71493,Neuron,100.49,35,90.12
CELL_98437,Neuron,80.35,9,92.13
CELL_43861,Epithelial,33.65,34,65.39
CELL_72415,Epithelial,39.0,46,51.78
CELL_62669,Neuron,101.3,22,88.07
CELL_49487,Epithelial,48.27,38,74.16
CELL_83678,Neuron,107.04,11,52.1
CELL_78820,Neuron,74.75,49,98.75
CELL_42166,Fibroblast,56.79,26,98.24
CELL_55823,Leukocyte,66.63,23,52.15
CELL_53914,Myocyte,41.56,37,77.34
CELL_77220,Myocyte,116.83,13,81.89
CELL_94084,Neuron,40.52,24,75.24
CELL_38746,Epithelial,90.51,32,75.46
CELL_58921,Fibroblast,32.92,32,91.82
CELL_53013,Stem Cell,39.9,39,84.03
CELL_55579,Leukocyte,96.62,19,71.75
CELL_72146,Neuron,107.74,33,98.05
CELL_26841,Epithelial,68.55,39,66.93
CELL_92437,Stem Cell,96.77,16,52.56
CELL_46964,Myocyte,73.27,49,66.82
CELL_18801,Myocyte,13.81,27,60.99
CELL_32604,Myocyte,10.55,9,86.99
CELL_47392,Neuron,40.78,45,60.91
CELL_59631,Myocyte,59.14,42,95.52
CELL_64230,Myocyte,64.32,34,68.94
CELL_67589,Leukocyte,71.98,13,89.71
CELL_27882,Stem Cell,102.42,5,50.81
CELL_82673,Stem Cell,46.98,29,66.35
CELL_47196,Neuron,58.94,32,93.59
CELL_70422,Myocyte,84.29,13,91.77
CELL_86438,Stem Cell,92.22,21,77.9
CELL_62562,Myocyte,8.29,21,79.98
CELL_87736,Erythrocyte,76.12,37,70.64
CELL_86643,Myocyte,33.62,10,57.95
CELL_45839,Erythrocyte,58.08,49,86.84
CELL_45769,Erythrocyte,17.72,9,71.35
CELL_76931,Leukocyte,102.45,33,52.7
CELL_64154,Epithelial,78.29,7,92.75
CELL_93305,Neuron,72.55,17,80.74
CELL_16386,Leukocyte,32.42,26,51.18
CELL_18693,Stem Cell,111.9,49,67.96
CELL_42830,Leukocyte,18.37,30,54.34
CELL_99575,Leukocyte,14.38,46,51.18
CELL_49032,Fibroblast,119.38,40,62.32
CELL_87328,Erythrocyte,16.99,12,63.19
CELL_69251,Leukocyte,60.05,32,92.26
CELL_32257,Epithelial,55.87,39,50.75
CELL_97071,Stem Cell,106.61,41,98.76
CELL_80635,Epithelial,43.6,45,98.43
CELL_12904,Leukocyte,8.98,38,96.07
CELL_78081,Epithelial,111.69,18,86.8
CELL_60186,Fibroblast,11.41,15,54.17
CELL_58506,Fibroblast,15.89,13,98.3
CELL_63431,Neuron,22.29,26,92.35
CELL_10708,Erythrocyte,80.72,11,97.09
