cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83011,Leukocyte,52.07,27,58.79
CELL_90519,Myocyte,103.92,47,79.29
CELL_51216,Neuron,112.4,7,52.87
CELL_60652,Stem Cell,51.06,46,82.89
CELL_87628,Epithelial,103.29,41,90.21
CELL_27535,Epithelial,55.21,26,84.15
CELL_25336,Neuron,33.59,23,96.71
CELL_17155,Fibroblast,78.41,47,75.36
CELL_40229,Leukocyte,35.73,7,73.0
CELL_87404,Neuron,114.36,29,95.68
CELL_88002,Neuron,27.43,23,55.86
CELL_64888,Leukocyte,108.7,21,91.24
CELL_56097,Myocyte,109.31,20,81.36
CELL_95257,Epithelial,114.7,35,50.75
CELL_95877,Epithelial,74.35,28,67.59
CELL_21140,Leukocyte,58.74,33,59.11
CELL_77638,Stem Cell,63.75,14,77.94
CELL_17068,Stem Cell,42.71,7,99.05
CELL_50514,Neuron,81.9,8,93.09
CELL_31415,Leukocyte,66.54,35,88.18
CELL_43409,Epithelial,78.84,43,60.0
CELL_10230,Leukocyte,46.26,11,63.81
CELL_58684,Leukocyte,71.97,49,59.26
CELL_21949,Myocyte,42.73,7,56.57
CELL_62516,Neuron,82.07,22,70.31
CELL_38248,Stem Cell,101.02,16,57.72
CELL_99675,Epithelial,16.03,33,96.96
CELL_71274,Myocyte,52.61,7,50.69
CELL_54463,Myocyte,47.64,25,99.39
CELL_96547,Neuron,114.68,45,56.37
CELL_67407,Erythrocyte,94.51,35,88.15
CELL_78281,Myocyte,103.98,38,94.54
CELL_28187,Erythrocyte,44.29,34,70.13
CELL_95679,Epithelial,28.2,46,62.43
CELL_88274,Neuron,65.4,45,88.27
CELL_28135,Myocyte,30.04,30,98.41
CELL_62426,Myocyte,92.81,19,72.07
CELL_64039,Stem Cell,21.85,37,61.41
CELL_75475,Fibroblast,39.56,42,83.87
CELL_87860,Neuron,116.03,46,51.54
CELL_52547,Erythrocyte,95.33,41,77.41
CELL_54840,Stem Cell,60.27,10,94.3
CELL_74660,Leukocyte,24.18,37,53.39
CELL_93513,Epithelial,19.41,30,82.52
CELL_77409,Myocyte,77.8,42,96.69
CELL_45461,Fibroblast,61.78,15,58.91
CELL_66194,Epithelial,34.95,26,56.73
CELL_30868,Epithelial,55.45,29,58.16
CELL_69164,Epithelial,85.53,17,60.97
CELL_23631,Erythrocyte,69.1,30,62.8
CELL_79089,Myocyte,83.02,19,95.68
CELL_22655,Erythrocyte,90.44,30,51.76
CELL_45619,Myocyte,65.32,33,85.75
CELL_13479,Myocyte,36.59,5,81.2
CELL_49203,Epithelial,37.3,43,92.74
CELL_24895,Leukocyte,21.86,21,89.07
