cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49110,Myocyte,111.84,8,53.11
CELL_10296,Epithelial,21.93,6,90.15
CELL_32588,Epithelial,78.9,48,66.88
CELL_92048,Fibroblast,95.74,25,91.8
CELL_44229,Epithelial,109.72,9,75.34
CELL_25494,Epithelial,18.63,9,55.74
CELL_89445,Myocyte,116.41,5,78.96
CELL_83449,Epithelial,36.16,26,92.69
CELL_54112,Fibroblast,5.57,25,65.97
CELL_31187,Stem Cell,70.98,7,87.84
CELL_65855,Myocyte,47.53,7,67.77
CELL_86520,Stem Cell,78.68,14,57.95
CELL_18350,Fibroblast,55.59,38,83.96
CELL_70002,Stem Cell,105.2,25,70.38
CELL_17817,Epithelial,22.19,44,83.54
CELL_88364,Fibroblast,112.99,6,87.94
CELL_44249,Myocyte,13.05,24,73.41
CELL_42253,Epithelial,90.05,23,66.16
CELL_39756,Fibroblast,6.55,19,97.52
CELL_65563,Fibroblast,25.05,15,93.62
CELL_48569,Epithelial,24.43,36,77.96
CELL_23772,Stem Cell,40.0,27,65.81
CELL_40240,Epithelial,17.1,20,80.59
CELL_85248,Erythrocyte,46.38,19,84.4
CELL_67550,Erythrocyte,6.15,5,58.1
CELL_32605,Stem Cell,36.93,47,86.81
CELL_13922,Fibroblast,20.82,18,57.45
CELL_91122,Erythrocyte,104.69,15,61.71
CELL_92138,Neuron,79.8,41,99.32
CELL_69704,Erythrocyte,50.92,45,97.29
CELL_39900,Epithelial,22.07,44,68.05
CELL_35807,Fibroblast,86.58,19,92.43
CELL_89928,Erythrocyte,31.58,46,97.72
CELL_88149,Erythrocyte,77.3,20,76.0
CELL_82624,Neuron,10.2,40,85.04
CELL_61584,Erythrocyte,49.2,23,94.69
CELL_64157,Erythrocyte,72.18,35,72.98
CELL_55217,Myocyte,78.95,47,56.83
CELL_54112,Fibroblast,116.28,22,55.28
CELL_53434,Fibroblast,14.02,40,88.57
CELL_82149,Leukocyte,11.77,35,84.48
CELL_28659,Leukocyte,39.12,44,76.45
CELL_43480,Stem Cell,24.9,32,74.81
CELL_73067,Myocyte,88.63,50,70.17
CELL_75940,Leukocyte,7.55,32,62.86
CELL_35737,Neuron,92.96,5,67.55
CELL_77018,Leukocyte,42.18,16,79.86
CELL_53524,Leukocyte,111.43,39,96.78
CELL_18300,Stem Cell,79.61,29,54.75
CELL_75169,Stem Cell,113.86,35,96.55
CELL_97041,Myocyte,106.68,40,82.93
CELL_99573,Stem Cell,41.07,21,67.34
CELL_93694,Neuron,72.19,40,73.44
CELL_18172,Fibroblast,26.32,43,56.22
CELL_67753,Erythrocyte,74.45,16,59.13
CELL_45473,Stem Cell,113.55,49,84.91
CELL_21975,Fibroblast,117.85,19,51.13
CELL_80282,Leukocyte,36.19,26,72.87
CELL_53308,Epithelial,84.8,19,66.99
CELL_82064,Fibroblast,112.35,19,97.87
CELL_40803,Fibroblast,114.32,50,83.68
CELL_59055,Neuron,98.86,38,51.09
CELL_22392,Stem Cell,114.72,20,74.18
CELL_81954,Erythrocyte,98.73,10,81.55
CELL_29878,Epithelial,71.11,28,76.97
CELL_25387,Stem Cell,67.05,27,89.94
CELL_94779,Neuron,19.06,23,72.68
CELL_10022,Erythrocyte,40.13,26,53.76
CELL_73595,Neuron,77.99,44,88.64
CELL_56984,Neuron,6.54,12,78.34
CELL_71515,Stem Cell,38.49,37,82.35
CELL_10848,Myocyte,94.3,18,51.12
CELL_28856,Myocyte,35.47,31,92.6
CELL_22246,Leukocyte,70.67,21,69.21
CELL_83002,Myocyte,26.11,40,76.36
CELL_66007,Myocyte,66.32,30,91.32
CELL_56494,Neuron,51.15,11,95.28
CELL_59085,Fibroblast,86.0,46,66.88
CELL_66059,Myocyte,88.66,43,90.06
CELL_20977,Fibroblast,12.15,32,72.05
CELL_96038,Erythrocyte,25.39,41,52.18
CELL_58153,Myocyte,104.21,36,94.89
CELL_51603,Stem Cell,65.84,26,57.73
CELL_13773,Myocyte,50.52,26,89.8
CELL_69338,Epithelial,25.4,46,74.69
CELL_21702,Neuron,33.66,11,96.28
CELL_99374,Epithelial,36.16,12,92.88
CELL_72900,Stem Cell,52.73,21,79.21
CELL_40138,Stem Cell,117.99,22,90.6
CELL_45314,Myocyte,101.45,41,51.42
CELL_75915,Stem Cell,87.3,38,84.64
CELL_89403,Fibroblast,91.74,39,51.67
CELL_91340,Neuron,44.26,33,88.94
CELL_96722,Epithelial,5.26,35,96.95
CELL_97824,Stem Cell,7.54,7,97.34
CELL_62899,Neuron,88.84,45,80.59
CELL_67915,Neuron,61.32,35,87.99
CELL_69602,Stem Cell,23.05,24,87.81
CELL_27265,Leukocyte,50.88,47,54.84
CELL_77983,Fibroblast,84.93,22,74.55
CELL_46087,Epithelial,91.69,27,87.08
CELL_50024,Erythrocyte,86.92,33,55.82
CELL_40572,Fibroblast,25.5,49,63.7
CELL_41787,Leukocyte,36.04,33,70.17
CELL_63665,Neuron,101.73,5,92.55
CELL_14147,Fibroblast,93.52,18,53.91
CELL_44310,Erythrocyte,45.94,17,56.66
CELL_19646,Myocyte,102.83,48,52.65
CELL_83552,Erythrocyte,80.64,46,50.83
CELL_13798,Erythrocyte,48.03,15,76.98
CELL_40997,Myocyte,9.52,16,63.22
CELL_55057,Neuron,114.13,42,56.19
CELL_10322,Myocyte,46.79,49,80.17
CELL_77581,Leukocyte,112.32,26,60.86
CELL_90817,Neuron,65.62,33,56.03
CELL_33020,Myocyte,56.65,46,87.32
CELL_48865,Erythrocyte,76.32,6,88.29
CELL_14736,Erythrocyte,87.61,5,92.46
CELL_94070,Leukocyte,15.02,42,73.59
CELL_62924,Leukocyte,61.95,35,96.3
CELL_86489,Fibroblast,108.52,18,90.65
CELL_59956,Stem Cell,40.77,8,82.94
CELL_16877,Neuron,48.31,36,92.92
CELL_85486,Erythrocyte,36.19,40,54.6
CELL_37478,Erythrocyte,70.93,22,92.79
CELL_42774,Neuron,6.45,32,68.52
CELL_18070,Epithelial,118.07,44,93.1
CELL_26373,Epithelial,93.28,45,83.16
CELL_21827,Stem Cell,66.21,21,93.39
CELL_99845,Epithelial,87.49,41,75.88
CELL_80107,Epithelial,69.2,38,63.08
CELL_89315,Stem Cell,115.74,22,73.01
