cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40005,Leukocyte,89.35,37,71.47
CELL_21077,Leukocyte,31.95,11,68.01
CELL_94029,Stem Cell,109.27,46,90.78
CELL_25575,Leukocyte,11.31,7,92.57
CELL_52770,Epithelial,5.84,43,99.88
CELL_78438,Leukocyte,26.11,36,96.68
CELL_67698,Myocyte,19.51,21,89.93
CELL_91945,Neuron,91.64,48,62.19
CELL_80305,Stem Cell,110.59,29,90.34
CELL_18098,Stem Cell,107.62,35,72.01
CELL_49202,Epithelial,109.15,37,70.18
CELL_89483,Neuron,6.54,25,75.89
CELL_69882,Leukocyte,54.41,14,77.04
CELL_70103,Epithelial,51.04,21,52.2
CELL_57274,Fibroblast,89.34,18,86.09
CELL_79518,Myocyte,43.64,37,80.98
CELL_49536,Myocyte,94.9,20,83.16
CELL_85019,Epithelial,118.66,40,96.91
CELL_56893,Leukocyte,50.84,18,81.4
CELL_31552,Leukocyte,60.36,25,56.75
CELL_12321,Neuron,18.88,46,93.08
CELL_85705,Myocyte,17.31,30,71.82
CELL_80662,Erythrocyte,82.44,40,55.64
CELL_30997,Stem Cell,113.15,46,85.05
CELL_18783,Erythrocyte,107.29,43,59.03
CELL_62066,Stem Cell,18.92,29,57.78
CELL_72660,Leukocyte,9.28,6,99.36
CELL_82377,Neuron,72.39,28,87.25
CELL_38461,Stem Cell,83.88,36,51.28
CELL_97784,Fibroblast,76.63,31,60.05
CELL_34004,Erythrocyte,47.53,7,52.01
CELL_75091,Leukocyte,43.33,30,61.83
CELL_99971,Leukocyte,114.81,28,80.42
CELL_20287,Myocyte,93.94,49,60.49
CELL_18470,Erythrocyte,116.86,28,80.09
CELL_74921,Erythrocyte,7.03,21,62.95
CELL_71187,Epithelial,44.7,43,95.83
CELL_51796,Fibroblast,54.49,12,60.14
CELL_72502,Neuron,35.75,23,62.89
CELL_81562,Stem Cell,97.52,14,89.64
CELL_59399,Epithelial,99.97,17,98.02
CELL_18723,Stem Cell,69.91,5,79.48
CELL_51603,Neuron,24.42,39,69.14
CELL_96460,Myocyte,87.91,37,58.97
CELL_61847,Fibroblast,116.84,11,92.25
CELL_97647,Epithelial,45.58,31,77.03
CELL_36741,Erythrocyte,77.54,48,70.78
CELL_42079,Neuron,110.29,34,67.99
CELL_68146,Myocyte,12.03,21,60.73
CELL_98331,Epithelial,10.17,20,90.07
CELL_39974,Erythrocyte,26.91,45,55.45
CELL_13846,Fibroblast,15.65,27,80.18
CELL_90800,Erythrocyte,106.06,38,50.16
CELL_56572,Stem Cell,97.67,9,50.78
CELL_51274,Erythrocyte,86.68,45,72.95
CELL_44585,Fibroblast,108.58,24,89.79
CELL_57001,Neuron,119.68,17,66.03
CELL_43422,Leukocyte,24.31,24,62.44
CELL_21503,Myocyte,27.5,42,76.43
CELL_59055,Myocyte,45.63,15,90.95
CELL_52868,Neuron,104.69,12,85.43
CELL_13842,Erythrocyte,80.96,21,76.54
CELL_16526,Leukocyte,80.92,31,81.78
CELL_16282,Stem Cell,106.67,22,58.62
CELL_10083,Erythrocyte,88.96,35,79.07
CELL_89917,Erythrocyte,51.81,7,83.67
CELL_13300,Myocyte,117.14,29,86.96
CELL_78238,Erythrocyte,55.79,12,54.94
CELL_70141,Erythrocyte,82.7,50,84.25
CELL_86824,Neuron,14.38,11,69.09
CELL_41155,Neuron,35.0,21,60.82
CELL_39321,Epithelial,74.03,39,89.85
CELL_61719,Erythrocyte,73.23,25,65.32
CELL_11848,Stem Cell,27.71,50,65.31
CELL_75949,Neuron,72.5,16,99.14
CELL_57362,Fibroblast,46.02,47,75.91
CELL_25105,Leukocyte,40.38,44,52.14
CELL_36224,Stem Cell,27.44,20,74.68
CELL_58140,Myocyte,75.87,11,56.9
CELL_86954,Stem Cell,25.92,28,56.44
CELL_85655,Stem Cell,16.16,33,50.1
CELL_62481,Epithelial,60.59,36,61.85
CELL_40627,Leukocyte,59.22,12,67.21
CELL_85063,Myocyte,119.85,10,81.4
CELL_12008,Epithelial,67.09,8,65.36
CELL_10191,Fibroblast,49.31,36,97.97
CELL_14685,Myocyte,49.34,17,68.84
CELL_66449,Myocyte,47.74,44,90.52
CELL_98582,Fibroblast,98.76,35,87.47
CELL_64793,Erythrocyte,117.8,31,64.89
CELL_31126,Stem Cell,104.62,23,71.91
CELL_58311,Erythrocyte,94.53,17,57.04
CELL_53797,Leukocyte,101.01,29,99.37
CELL_92514,Erythrocyte,97.13,18,72.91
CELL_19342,Epithelial,33.94,5,79.07
CELL_54312,Erythrocyte,49.67,48,75.45
CELL_40446,Leukocyte,47.14,8,96.41
CELL_81622,Epithelial,95.53,23,80.78
CELL_91158,Neuron,110.33,29,99.77
CELL_54814,Erythrocyte,61.67,46,57.79
CELL_38757,Fibroblast,103.47,20,91.02
CELL_21113,Epithelial,61.56,47,98.02
CELL_29303,Fibroblast,106.07,23,68.29
CELL_48661,Leukocyte,100.11,10,78.58
CELL_85929,Erythrocyte,64.2,28,86.78
CELL_66209,Epithelial,17.04,27,74.21
CELL_75627,Leukocyte,19.73,38,90.12
CELL_51411,Neuron,101.61,9,80.3
CELL_45013,Fibroblast,117.74,30,85.58
CELL_59926,Myocyte,108.24,45,78.21
CELL_18828,Fibroblast,88.96,7,58.94
CELL_67289,Epithelial,104.84,9,76.52
CELL_65352,Myocyte,117.51,45,59.92
CELL_12913,Erythrocyte,21.3,27,75.7
CELL_81096,Stem Cell,19.32,38,64.27
CELL_46718,Myocyte,25.99,49,66.75
CELL_75107,Myocyte,108.36,39,92.12
CELL_48066,Neuron,66.49,34,61.76
CELL_10425,Leukocyte,41.77,40,87.66
CELL_39240,Myocyte,116.29,49,82.21
CELL_99652,Leukocyte,72.95,42,63.1
CELL_46745,Erythrocyte,61.91,8,71.14
CELL_27919,Fibroblast,81.68,25,83.13
CELL_44223,Epithelial,36.34,24,93.82
CELL_83166,Myocyte,44.45,7,60.41
CELL_65623,Epithelial,55.97,14,66.03
CELL_73724,Neuron,94.12,19,98.03
CELL_97106,Stem Cell,103.67,39,55.81
CELL_84274,Leukocyte,77.01,48,84.41
CELL_84363,Neuron,109.76,30,99.01
CELL_98295,Fibroblast,116.49,21,55.0
CELL_26583,Erythrocyte,44.16,48,53.7
CELL_39798,Stem Cell,105.83,10,60.19
CELL_34078,Leukocyte,16.29,22,87.81
CELL_65923,Leukocyte,20.11,24,74.2
CELL_10385,Leukocyte,53.06,49,98.65
CELL_88791,Neuron,56.78,44,94.32
CELL_58688,Fibroblast,64.1,44,80.81
CELL_71812,Neuron,7.35,31,96.92
CELL_75660,Neuron,36.74,37,76.02
CELL_56993,Stem Cell,55.68,26,77.04
CELL_97092,Neuron,49.96,12,70.57
CELL_67238,Stem Cell,85.25,20,88.1
CELL_59218,Leukocyte,60.4,35,55.8
CELL_78143,Epithelial,82.64,28,90.69
CELL_76496,Erythrocyte,37.88,50,83.13
CELL_39844,Leukocyte,11.38,16,74.82
CELL_59312,Stem Cell,19.93,46,70.01
CELL_64525,Stem Cell,49.12,22,55.81
CELL_28789,Stem Cell,59.85,41,71.62
CELL_17801,Myocyte,82.57,37,98.2
CELL_35310,Fibroblast,103.2,36,67.77
CELL_26573,Myocyte,50.73,25,87.83
CELL_60308,Epithelial,56.37,34,74.99
CELL_99481,Neuron,20.65,46,76.31
CELL_81439,Leukocyte,8.72,10,63.75
CELL_97542,Epithelial,90.31,28,76.08
CELL_42470,Leukocyte,69.65,14,69.3
CELL_89328,Stem Cell,104.85,47,94.04
CELL_92008,Myocyte,93.7,26,93.56
CELL_46413,Myocyte,22.3,37,70.85
CELL_68787,Neuron,76.83,29,76.31
CELL_91261,Myocyte,48.48,27,87.84
CELL_67092,Myocyte,5.35,42,99.34
CELL_22585,Neuron,73.2,38,57.23
CELL_65236,Myocyte,31.89,10,82.04
CELL_43502,Myocyte,55.04,46,75.91
CELL_47781,Erythrocyte,62.31,32,93.59
CELL_80450,Leukocyte,94.3,11,51.04
CELL_70622,Stem Cell,110.49,29,75.68
CELL_59542,Neuron,117.74,38,82.06
CELL_78173,Myocyte,25.32,46,91.43
CELL_61406,Neuron,109.56,22,62.77
CELL_86676,Neuron,59.5,16,78.32
CELL_17938,Erythrocyte,54.98,26,92.8
CELL_87245,Stem Cell,10.86,50,92.36
