cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97090,Neuron,33.23,31,95.27
CELL_41905,Erythrocyte,26.84,17,92.53
CELL_95831,Fibroblast,74.78,31,74.51
CELL_53277,Neuron,61.03,40,82.57
CELL_32043,Myocyte,67.33,22,55.25
CELL_87315,Fibroblast,75.6,18,87.23
CELL_24779,Leukocyte,35.26,21,95.1
CELL_35676,Stem Cell,30.8,24,90.28
CELL_17889,Epithelial,89.53,46,55.88
CELL_28257,Leukocyte,50.21,44,97.44
CELL_13195,Leukocyte,16.42,7,50.87
CELL_50427,Myocyte,11.57,26,91.22
CELL_18170,Myocyte,61.78,34,75.39
CELL_71517,Fibroblast,108.4,31,82.62
CELL_26186,Stem Cell,95.27,37,93.93
CELL_53439,Myocyte,93.52,33,78.6
CELL_45209,Neuron,117.21,11,75.78
CELL_67164,Epithelial,99.59,28,76.01
CELL_53303,Neuron,11.51,31,52.24
CELL_65841,Fibroblast,98.35,36,52.99
CELL_79019,Stem Cell,99.6,10,95.73
CELL_94356,Fibroblast,31.66,41,79.14
CELL_50760,Myocyte,114.98,33,60.21
CELL_98306,Myocyte,40.58,43,59.39
CELL_89681,Stem Cell,6.59,48,60.0
CELL_93021,Stem Cell,111.41,43,90.38
CELL_42261,Myocyte,79.92,19,69.76
CELL_85132,Leukocyte,70.66,28,92.98
CELL_65119,Myocyte,9.55,24,61.58
CELL_77357,Leukocyte,112.72,10,56.57
CELL_29727,Neuron,105.67,49,60.13
CELL_19984,Leukocyte,13.68,33,99.09
CELL_20115,Epithelial,77.98,7,57.9
CELL_30934,Stem Cell,93.84,11,97.89
CELL_55099,Neuron,97.06,31,99.52
CELL_66241,Fibroblast,73.43,35,78.55
CELL_65175,Fibroblast,13.02,17,75.35
CELL_44819,Stem Cell,20.17,14,89.63
CELL_99891,Neuron,9.27,25,57.35
CELL_71261,Epithelial,38.25,24,66.84
CELL_37155,Stem Cell,94.8,47,62.32
CELL_35690,Myocyte,23.63,34,84.69
CELL_40504,Erythrocyte,17.37,29,92.0
CELL_82944,Stem Cell,55.61,34,94.49
CELL_68262,Neuron,51.43,30,59.59
CELL_99527,Leukocyte,72.33,20,53.65
CELL_33634,Leukocyte,33.53,9,80.3
CELL_98510,Neuron,68.02,19,68.38
CELL_16389,Fibroblast,34.52,29,92.76
CELL_91267,Epithelial,87.2,21,83.76
CELL_46301,Myocyte,39.54,27,91.46
