cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11382,Neuron,107.92,10,66.37
CELL_86295,Leukocyte,115.17,28,60.39
CELL_50327,Myocyte,22.39,45,84.02
CELL_27870,Neuron,119.64,50,92.52
CELL_20789,Myocyte,91.68,43,87.46
CELL_16139,Neuron,9.16,37,88.19
CELL_89811,Leukocyte,91.78,23,83.1
CELL_95019,Leukocyte,60.18,18,72.66
CELL_83739,Myocyte,103.76,15,95.12
CELL_24191,Stem Cell,50.53,50,92.13
CELL_96323,Fibroblast,52.07,45,58.54
CELL_16220,Fibroblast,8.93,24,88.98
CELL_42167,Myocyte,52.36,20,73.62
CELL_36662,Myocyte,5.38,31,64.45
CELL_34496,Myocyte,33.16,46,83.65
CELL_92564,Leukocyte,104.63,10,81.95
CELL_16434,Stem Cell,23.49,42,96.54
CELL_88353,Epithelial,5.16,17,91.22
CELL_19525,Erythrocyte,23.42,37,90.35
CELL_50068,Fibroblast,77.61,21,56.67
CELL_73916,Myocyte,96.57,34,68.08
CELL_73569,Erythrocyte,39.1,48,74.49
CELL_39347,Myocyte,94.08,31,89.82
CELL_54262,Erythrocyte,108.46,13,77.44
CELL_74255,Epithelial,16.72,12,69.75
CELL_78314,Stem Cell,53.71,49,96.47
CELL_81391,Fibroblast,59.59,39,74.04
CELL_14983,Epithelial,55.84,30,52.62
CELL_58865,Erythrocyte,103.7,22,52.13
CELL_44451,Epithelial,23.52,42,76.63
CELL_47332,Fibroblast,38.0,48,79.3
CELL_12712,Neuron,29.36,19,79.16
CELL_19870,Fibroblast,19.64,5,83.62
CELL_38959,Fibroblast,12.57,29,53.08
CELL_35057,Myocyte,79.75,15,86.95
CELL_94347,Leukocyte,111.5,43,82.14
CELL_38231,Epithelial,85.08,43,78.42
CELL_36456,Stem Cell,84.5,41,52.42
CELL_30399,Myocyte,43.22,39,56.86
CELL_53504,Fibroblast,49.36,15,93.24
CELL_67187,Epithelial,99.39,12,90.63
CELL_10575,Stem Cell,6.07,25,59.81
CELL_86332,Myocyte,110.43,12,87.24
CELL_26398,Fibroblast,107.11,24,84.98
CELL_44346,Fibroblast,73.5,44,91.21
CELL_72685,Myocyte,61.94,50,80.72
CELL_97214,Fibroblast,9.4,39,71.8
CELL_96141,Stem Cell,51.76,8,82.83
CELL_18008,Myocyte,103.03,7,63.78
CELL_77696,Fibroblast,75.31,35,87.1
CELL_21015,Neuron,46.27,32,59.41
CELL_75479,Erythrocyte,70.44,9,83.86
CELL_34968,Myocyte,58.24,9,81.09
CELL_97227,Erythrocyte,14.12,44,57.54
CELL_42179,Neuron,37.1,7,57.2
CELL_25617,Erythrocyte,115.75,49,62.12
CELL_76254,Myocyte,71.01,30,75.8
CELL_95739,Leukocyte,17.69,15,58.18
CELL_32401,Leukocyte,40.44,41,56.48
CELL_54872,Stem Cell,38.19,8,86.56
CELL_52709,Epithelial,95.58,22,75.51
CELL_19928,Myocyte,60.16,12,88.79
CELL_60461,Epithelial,82.35,5,90.73
CELL_14011,Erythrocyte,119.03,33,51.59
CELL_25291,Neuron,8.42,14,99.33
CELL_33832,Stem Cell,11.43,36,57.05
CELL_67810,Leukocyte,42.23,31,93.62
CELL_77938,Erythrocyte,35.64,24,96.66
CELL_34615,Stem Cell,85.15,5,84.49
CELL_69319,Stem Cell,35.63,38,51.45
CELL_88916,Epithelial,44.45,37,72.87
CELL_89325,Epithelial,43.58,11,94.07
CELL_17053,Fibroblast,92.0,38,55.22
CELL_41313,Myocyte,99.94,31,97.5
CELL_61869,Erythrocyte,117.69,43,66.47
CELL_90885,Myocyte,101.88,46,71.02
CELL_94673,Leukocyte,70.77,15,62.11
CELL_88105,Erythrocyte,50.81,22,93.1
CELL_28923,Myocyte,21.11,14,76.72
CELL_81014,Neuron,62.39,44,64.28
CELL_72756,Leukocyte,98.16,19,72.76
CELL_25350,Epithelial,23.43,8,68.7
CELL_91841,Epithelial,41.61,32,71.08
CELL_78295,Fibroblast,58.56,36,67.9
CELL_87417,Neuron,41.45,27,90.31
CELL_31810,Erythrocyte,117.6,23,50.2
CELL_24417,Myocyte,48.12,49,85.43
CELL_45035,Leukocyte,47.65,30,95.74
CELL_64399,Leukocyte,55.67,8,53.87
CELL_49700,Neuron,44.72,7,93.24
CELL_93453,Leukocyte,110.19,10,93.74
CELL_69908,Myocyte,97.59,16,95.14
CELL_23122,Epithelial,31.52,19,89.19
CELL_72321,Myocyte,92.21,49,58.2
CELL_94406,Leukocyte,28.81,47,95.04
CELL_79744,Myocyte,43.17,50,91.38
CELL_70351,Leukocyte,87.23,43,54.01
CELL_41085,Stem Cell,9.71,35,70.87
CELL_32244,Erythrocyte,53.52,42,64.67
CELL_80422,Fibroblast,95.25,14,97.86
CELL_17353,Epithelial,88.02,31,74.5
CELL_43460,Fibroblast,94.65,46,96.55
CELL_17116,Epithelial,52.42,34,55.1
CELL_32087,Fibroblast,108.04,7,87.94
CELL_71212,Stem Cell,89.93,37,99.78
CELL_76090,Erythrocyte,54.26,49,80.44
CELL_30371,Leukocyte,108.08,7,66.41
CELL_18724,Fibroblast,6.91,18,59.68
CELL_98728,Stem Cell,119.64,36,55.55
CELL_32003,Epithelial,42.25,14,80.89
CELL_63864,Fibroblast,71.45,48,60.85
CELL_50757,Neuron,53.41,22,87.94
CELL_84629,Fibroblast,27.17,43,65.27
CELL_22780,Neuron,27.84,9,98.21
CELL_12083,Erythrocyte,34.59,40,90.84
CELL_17072,Stem Cell,99.88,44,86.18
CELL_45686,Leukocyte,114.79,30,52.04
CELL_64558,Stem Cell,38.95,45,71.37
CELL_81188,Epithelial,68.62,10,64.6
CELL_20210,Stem Cell,53.44,13,67.82
CELL_71919,Erythrocyte,118.36,19,74.32
CELL_55741,Erythrocyte,84.44,45,80.88
CELL_35154,Erythrocyte,15.58,25,60.61
CELL_74421,Stem Cell,40.22,16,88.76
CELL_66633,Fibroblast,6.77,40,69.01
CELL_59348,Leukocyte,105.27,21,78.38
CELL_99967,Erythrocyte,51.93,24,82.97
CELL_64710,Myocyte,39.1,14,69.4
CELL_16073,Stem Cell,117.93,25,62.28
CELL_88832,Epithelial,24.36,16,57.38
CELL_95311,Stem Cell,81.44,39,83.23
CELL_84645,Leukocyte,108.33,9,89.76
CELL_18775,Neuron,51.38,26,63.01
CELL_13702,Myocyte,21.49,25,50.04
CELL_50258,Myocyte,57.63,34,67.59
CELL_42750,Stem Cell,117.0,39,85.51
CELL_42072,Myocyte,33.75,44,98.79
CELL_45914,Stem Cell,17.86,49,76.94
CELL_52216,Neuron,35.15,37,77.96
CELL_60150,Erythrocyte,30.94,23,52.75
CELL_62177,Stem Cell,69.84,5,53.81
CELL_46743,Epithelial,107.63,36,91.11
CELL_92049,Epithelial,107.38,34,90.6
CELL_17009,Leukocyte,97.96,12,57.66
CELL_39660,Fibroblast,103.69,37,51.06
CELL_70872,Epithelial,24.0,24,54.98
CELL_58078,Myocyte,86.62,32,97.24
CELL_55649,Erythrocyte,24.29,16,86.05
CELL_38133,Epithelial,32.06,8,66.26
CELL_41720,Fibroblast,58.67,45,91.25
CELL_48052,Epithelial,64.59,37,57.84
CELL_63702,Myocyte,84.22,42,88.6
CELL_19922,Myocyte,111.76,5,56.9
