cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63881,Stem Cell,113.68,42,85.66
CELL_43968,Stem Cell,115.8,12,81.63
CELL_46787,Fibroblast,85.01,18,56.04
CELL_80156,Stem Cell,40.99,41,66.04
CELL_85501,Epithelial,35.96,9,67.19
CELL_19269,Myocyte,78.01,49,83.12
CELL_10721,Leukocyte,44.25,17,68.87
CELL_32482,Fibroblast,94.92,8,81.61
CELL_98638,Myocyte,5.68,31,57.58
CELL_91007,Epithelial,39.02,15,92.29
CELL_53320,Epithelial,45.97,42,50.14
CELL_27199,Epithelial,22.62,50,83.51
CELL_24470,Epithelial,79.82,46,56.2
CELL_48491,Myocyte,7.3,12,99.95
CELL_29067,Neuron,87.78,33,51.12
CELL_99017,Fibroblast,48.49,37,98.81
CELL_43543,Neuron,14.22,9,98.8
CELL_42360,Stem Cell,47.74,46,61.27
CELL_73043,Erythrocyte,46.01,46,63.97
CELL_79531,Fibroblast,88.39,31,58.36
CELL_38760,Stem Cell,79.08,20,77.63
CELL_56809,Stem Cell,93.18,46,94.02
CELL_74424,Neuron,106.91,18,96.11
CELL_81819,Neuron,64.57,29,87.74
CELL_91207,Neuron,119.86,31,84.58
CELL_24370,Epithelial,109.93,21,72.17
CELL_88685,Neuron,108.19,45,81.51
CELL_25546,Myocyte,118.44,34,88.17
CELL_46089,Fibroblast,22.17,34,75.98
CELL_35183,Myocyte,101.99,16,84.14
CELL_61033,Stem Cell,42.07,18,61.43
CELL_83629,Leukocyte,69.47,5,70.96
CELL_75454,Stem Cell,55.89,39,58.91
CELL_30277,Erythrocyte,102.3,45,54.57
CELL_56880,Leukocyte,81.24,14,68.77
CELL_10799,Leukocyte,52.06,22,84.84
CELL_71947,Neuron,7.54,31,98.67
CELL_80320,Fibroblast,45.84,33,63.22
CELL_18351,Myocyte,10.56,47,84.67
CELL_77595,Stem Cell,26.94,33,78.37
CELL_10449,Neuron,115.26,35,64.93
CELL_38290,Fibroblast,33.89,40,70.43
CELL_38664,Fibroblast,102.95,31,58.11
CELL_83127,Stem Cell,117.96,18,78.41
CELL_11592,Myocyte,109.07,47,64.29
CELL_80581,Stem Cell,113.43,13,75.51
CELL_59975,Myocyte,26.12,19,56.7
CELL_96240,Neuron,113.24,46,89.79
CELL_42669,Erythrocyte,47.77,35,62.87
CELL_11080,Epithelial,55.31,22,93.59
CELL_77316,Epithelial,118.56,29,86.98
CELL_42642,Leukocyte,14.55,40,72.77
