cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94232,Myocyte,102.79,37,54.12
CELL_53425,Epithelial,39.61,47,91.48
CELL_76190,Leukocyte,83.03,27,75.64
CELL_53228,Myocyte,109.16,39,96.15
CELL_46295,Erythrocyte,105.56,31,98.14
CELL_30039,Erythrocyte,92.41,27,53.33
CELL_74432,Neuron,23.94,20,61.08
CELL_44219,Stem Cell,15.93,16,98.76
CELL_22794,Neuron,25.65,12,80.32
CELL_80519,Erythrocyte,119.3,35,96.14
CELL_99558,Stem Cell,57.97,31,88.46
CELL_20039,Myocyte,80.72,18,53.97
CELL_49988,Stem Cell,54.43,31,50.17
CELL_97647,Fibroblast,63.86,16,61.15
CELL_51056,Erythrocyte,32.5,17,73.72
CELL_43344,Epithelial,56.74,31,76.17
CELL_18160,Epithelial,5.6,14,57.78
CELL_23112,Myocyte,105.39,10,99.95
CELL_93646,Fibroblast,96.97,44,51.06
CELL_56130,Stem Cell,5.07,45,51.85
CELL_30954,Neuron,52.19,35,89.85
CELL_27345,Myocyte,31.6,44,65.22
CELL_78518,Leukocyte,13.06,38,70.92
CELL_68561,Stem Cell,39.85,24,84.71
CELL_92040,Epithelial,92.59,44,57.69
CELL_56426,Epithelial,84.39,6,87.99
CELL_33202,Erythrocyte,113.91,48,64.9
CELL_22080,Erythrocyte,115.01,17,93.02
CELL_50718,Epithelial,15.97,44,97.24
CELL_47923,Neuron,37.23,27,54.05
CELL_10526,Myocyte,108.71,5,56.68
CELL_80837,Fibroblast,107.65,11,73.64
CELL_89305,Fibroblast,79.2,36,96.66
CELL_57395,Leukocyte,13.19,6,72.17
CELL_33647,Fibroblast,49.35,24,82.64
CELL_49123,Leukocyte,107.04,14,69.64
CELL_31727,Stem Cell,57.05,24,50.93
CELL_30336,Epithelial,59.85,43,83.05
CELL_22942,Myocyte,90.14,16,92.51
CELL_62945,Epithelial,64.1,45,68.9
CELL_43050,Stem Cell,100.33,31,57.17
CELL_78091,Stem Cell,21.64,17,71.45
CELL_43612,Neuron,103.08,33,83.46
CELL_43510,Fibroblast,29.66,40,98.85
CELL_45650,Leukocyte,53.11,18,58.83
CELL_43815,Stem Cell,16.12,48,60.64
CELL_72133,Leukocyte,50.45,21,58.01
CELL_95105,Leukocyte,76.25,36,54.98
CELL_98668,Neuron,21.5,25,59.57
CELL_51443,Leukocyte,13.44,18,57.56
CELL_69395,Leukocyte,64.98,7,54.39
CELL_31967,Fibroblast,69.22,27,96.01
CELL_12313,Fibroblast,91.65,14,74.72
CELL_17615,Stem Cell,88.38,25,95.05
CELL_93392,Epithelial,22.08,17,98.16
CELL_76254,Stem Cell,41.35,14,94.89
CELL_11404,Myocyte,81.48,12,79.78
CELL_22265,Erythrocyte,91.67,29,51.87
CELL_79275,Epithelial,69.36,19,86.28
CELL_14738,Leukocyte,109.72,32,95.95
CELL_27948,Myocyte,86.13,25,81.64
CELL_87355,Neuron,88.38,5,91.4
CELL_67834,Fibroblast,108.92,18,77.65
CELL_35547,Erythrocyte,54.24,7,86.88
CELL_11700,Leukocyte,69.14,49,59.39
CELL_59466,Erythrocyte,22.89,40,93.35
CELL_48081,Epithelial,53.33,26,66.4
CELL_32501,Neuron,23.69,41,90.8
CELL_98213,Epithelial,7.34,7,67.78
CELL_89535,Erythrocyte,101.95,32,52.88
CELL_20176,Epithelial,65.36,12,83.02
CELL_45756,Leukocyte,99.11,20,68.69
CELL_58072,Myocyte,24.5,9,50.23
CELL_52979,Epithelial,52.07,20,99.5
CELL_20787,Fibroblast,80.42,8,78.5
CELL_82752,Leukocyte,42.01,16,86.14
CELL_43220,Neuron,54.97,36,87.4
CELL_99226,Stem Cell,11.31,14,81.75
CELL_65089,Neuron,5.65,22,60.77
CELL_62886,Stem Cell,25.52,47,74.26
CELL_77064,Myocyte,74.78,47,80.37
CELL_92442,Leukocyte,41.22,43,87.89
CELL_66718,Epithelial,7.47,17,84.57
CELL_48856,Leukocyte,82.09,5,61.03
CELL_69707,Epithelial,31.08,15,78.84
CELL_98695,Epithelial,26.42,31,80.68
CELL_49782,Epithelial,108.08,48,61.0
CELL_36829,Neuron,74.06,37,69.28
CELL_40008,Fibroblast,53.93,43,87.52
CELL_70860,Fibroblast,12.42,49,56.52
CELL_51918,Stem Cell,73.66,27,71.2
CELL_59890,Epithelial,24.43,12,60.55
CELL_22681,Epithelial,67.62,15,93.52
CELL_91423,Neuron,13.51,9,51.31
CELL_64644,Epithelial,31.76,9,87.57
CELL_55230,Leukocyte,15.34,36,53.18
CELL_82906,Leukocyte,87.96,8,53.7
CELL_50469,Fibroblast,108.79,20,55.16
CELL_50111,Stem Cell,30.63,25,64.9
CELL_84331,Epithelial,102.67,31,90.94
CELL_43981,Epithelial,47.55,17,90.45
CELL_66167,Stem Cell,59.46,15,78.28
CELL_53840,Leukocyte,99.58,11,64.98
CELL_12670,Stem Cell,39.29,25,97.88
CELL_27066,Fibroblast,6.54,43,96.11
CELL_28119,Epithelial,20.75,33,55.83
CELL_75812,Neuron,48.02,23,82.35
CELL_77894,Leukocyte,10.07,38,93.64
CELL_43809,Leukocyte,96.54,33,85.9
CELL_77000,Epithelial,9.95,41,82.0
CELL_87523,Erythrocyte,36.03,41,57.11
CELL_52440,Epithelial,65.76,40,98.96
CELL_14515,Leukocyte,114.41,5,91.45
CELL_95336,Myocyte,112.7,25,96.8
CELL_61913,Leukocyte,27.09,27,71.96
CELL_32417,Erythrocyte,75.1,12,83.94
CELL_92601,Neuron,83.45,21,68.4
CELL_91005,Myocyte,93.2,41,82.54
CELL_58933,Erythrocyte,21.78,31,77.01
CELL_61024,Fibroblast,90.28,37,57.73
CELL_89577,Fibroblast,93.26,42,89.96
CELL_11458,Myocyte,108.42,45,80.35
CELL_96223,Myocyte,76.21,15,85.26
CELL_31093,Epithelial,119.72,46,70.83
CELL_47840,Epithelial,73.18,14,94.58
CELL_92461,Leukocyte,10.02,31,91.68
CELL_73742,Stem Cell,112.59,44,59.07
CELL_76336,Erythrocyte,93.96,6,98.71
CELL_97000,Fibroblast,73.31,34,64.74
CELL_15911,Epithelial,13.5,38,54.67
CELL_90098,Erythrocyte,110.97,18,81.27
CELL_47826,Epithelial,111.99,6,91.89
CELL_57061,Fibroblast,62.06,31,84.77
CELL_76039,Stem Cell,82.79,39,76.65
CELL_43524,Epithelial,27.12,22,76.02
CELL_74555,Fibroblast,95.66,24,99.67
CELL_62960,Stem Cell,118.22,16,78.31
CELL_97071,Epithelial,64.61,8,75.75
CELL_53928,Myocyte,111.35,27,85.06
CELL_12658,Stem Cell,36.9,7,78.86
CELL_35208,Myocyte,15.72,46,86.02
CELL_19007,Neuron,83.62,20,89.81
CELL_18642,Epithelial,33.01,45,83.23
CELL_45927,Leukocyte,110.89,5,52.66
CELL_33012,Epithelial,116.18,26,76.36
CELL_52388,Myocyte,58.04,38,96.64
CELL_95666,Stem Cell,85.13,5,69.96
CELL_74818,Stem Cell,64.46,12,94.83
CELL_72218,Myocyte,115.87,45,97.4
CELL_81286,Myocyte,76.05,28,85.3
CELL_58153,Stem Cell,103.75,29,92.49
CELL_46778,Fibroblast,34.34,31,56.54
CELL_17076,Fibroblast,21.86,37,64.93
CELL_46036,Stem Cell,92.02,8,74.59
CELL_20433,Stem Cell,58.53,35,84.37
CELL_56943,Stem Cell,56.92,43,75.01
CELL_97627,Stem Cell,60.75,28,88.54
CELL_53477,Myocyte,39.99,16,58.74
CELL_10582,Fibroblast,91.32,17,76.22
CELL_30013,Myocyte,56.86,47,83.34
CELL_44015,Epithelial,59.57,23,53.84
CELL_31619,Stem Cell,56.02,28,51.27
CELL_70950,Neuron,110.69,10,78.62
CELL_32494,Neuron,99.4,47,56.41
CELL_88258,Myocyte,30.6,29,57.02
CELL_74732,Leukocyte,68.6,46,84.01
CELL_69866,Leukocyte,56.5,23,89.47
CELL_36285,Epithelial,14.14,48,60.99
CELL_70643,Epithelial,99.3,37,87.26
CELL_26636,Leukocyte,52.99,39,81.22
CELL_78986,Leukocyte,35.7,12,53.98
CELL_66803,Myocyte,115.3,20,54.11
CELL_75056,Neuron,112.12,42,64.7
CELL_14357,Erythrocyte,39.68,31,80.98
CELL_93953,Neuron,44.74,20,55.17
CELL_80800,Fibroblast,24.9,13,57.74
CELL_22207,Erythrocyte,32.34,48,53.39
CELL_86764,Epithelial,43.18,24,75.0
CELL_48696,Erythrocyte,84.72,17,86.85
CELL_25211,Erythrocyte,23.15,22,56.8
CELL_83840,Epithelial,43.32,44,68.85
CELL_33482,Erythrocyte,64.84,24,90.6
CELL_68404,Fibroblast,106.87,48,55.26
CELL_93279,Erythrocyte,14.6,36,99.57
CELL_25456,Myocyte,103.7,39,59.39
CELL_25399,Stem Cell,21.57,12,55.14
CELL_83224,Epithelial,55.78,18,96.92
CELL_82003,Erythrocyte,100.69,50,75.68
CELL_42268,Erythrocyte,61.14,16,97.91
CELL_30538,Leukocyte,46.81,48,92.35
CELL_62169,Stem Cell,32.15,24,64.13
CELL_32439,Myocyte,92.66,5,90.73
CELL_43576,Fibroblast,45.06,32,86.01
CELL_79802,Erythrocyte,35.23,37,78.84
CELL_35266,Myocyte,69.16,29,57.47
CELL_99086,Fibroblast,13.29,42,53.34
CELL_80816,Fibroblast,47.58,9,78.73
CELL_29549,Erythrocyte,27.87,8,80.92
CELL_15820,Stem Cell,103.47,9,52.85
CELL_64760,Leukocyte,37.04,10,59.55
CELL_21193,Erythrocyte,112.43,9,58.65
CELL_67403,Neuron,60.63,22,76.53
CELL_75207,Leukocyte,55.49,33,53.73
CELL_12965,Stem Cell,87.46,18,50.96
CELL_65969,Myocyte,51.72,44,97.36
CELL_78296,Leukocyte,5.99,36,89.63
CELL_70633,Myocyte,37.98,36,52.98
CELL_41154,Erythrocyte,32.82,34,78.44
CELL_48293,Stem Cell,31.99,17,99.17
CELL_41742,Fibroblast,82.76,21,82.22
CELL_78683,Neuron,63.35,16,77.26
CELL_96956,Erythrocyte,49.05,44,75.75
CELL_36619,Epithelial,23.72,18,69.25
CELL_58340,Fibroblast,6.16,18,84.42
CELL_76819,Leukocyte,55.67,5,53.79
CELL_48762,Myocyte,22.7,39,57.71
CELL_83124,Myocyte,41.48,39,69.15
CELL_13862,Erythrocyte,5.53,47,67.54
CELL_66995,Stem Cell,13.88,38,90.12
CELL_82303,Stem Cell,82.72,47,60.65
CELL_11128,Stem Cell,64.31,41,83.39
CELL_19698,Myocyte,54.96,14,59.65
CELL_94977,Neuron,48.5,20,75.96
CELL_76517,Stem Cell,100.73,31,71.0
CELL_69530,Leukocyte,81.63,16,83.5
CELL_98964,Stem Cell,34.68,43,77.76
CELL_56132,Stem Cell,58.75,15,68.01
CELL_82445,Neuron,23.64,27,65.69
CELL_71654,Myocyte,45.08,41,72.5
CELL_10788,Fibroblast,49.13,18,92.53
CELL_67822,Stem Cell,77.01,34,93.31
CELL_70172,Fibroblast,72.13,27,78.71
CELL_56108,Myocyte,19.65,34,91.55
CELL_74735,Epithelial,98.18,14,84.99
CELL_38930,Stem Cell,55.15,7,63.03
CELL_12048,Neuron,83.65,39,69.09
CELL_61804,Fibroblast,105.2,31,87.13
CELL_15731,Erythrocyte,41.42,19,50.24
CELL_53838,Epithelial,33.8,14,81.89
CELL_94889,Myocyte,116.88,41,51.79
CELL_60336,Epithelial,36.48,36,77.85
CELL_65473,Fibroblast,76.27,47,81.94
CELL_46804,Stem Cell,61.75,28,75.77
CELL_24530,Erythrocyte,91.44,41,68.29
CELL_13465,Neuron,35.34,5,77.45
CELL_76226,Leukocyte,14.77,46,55.45
CELL_48850,Erythrocyte,119.32,17,76.42
CELL_98316,Erythrocyte,70.89,24,98.71
CELL_21690,Stem Cell,17.92,18,71.66
CELL_91991,Neuron,28.58,48,75.17
CELL_15662,Myocyte,13.06,26,72.24
CELL_36772,Stem Cell,98.32,20,75.31
CELL_24545,Stem Cell,88.59,22,70.84
CELL_47763,Fibroblast,117.46,43,57.24
CELL_87720,Neuron,119.85,8,57.96
CELL_76305,Erythrocyte,14.22,47,56.88
CELL_68560,Fibroblast,56.14,34,88.82
CELL_22993,Erythrocyte,114.59,45,50.08
CELL_22598,Erythrocyte,68.28,35,73.88
CELL_64467,Stem Cell,102.36,24,61.92
CELL_99538,Epithelial,53.63,32,74.41
CELL_30966,Leukocyte,66.66,39,95.5
CELL_65897,Leukocyte,101.92,45,86.91
CELL_12103,Leukocyte,24.02,45,81.89
CELL_86189,Leukocyte,10.21,17,80.04
CELL_77222,Neuron,35.35,17,71.98
CELL_94364,Myocyte,96.66,11,98.74
CELL_21601,Epithelial,59.44,37,57.08
CELL_21495,Leukocyte,35.88,41,94.27
CELL_21739,Fibroblast,106.22,21,99.64
CELL_74706,Neuron,48.05,32,50.7
CELL_45089,Fibroblast,83.81,15,68.38
CELL_66610,Erythrocyte,116.17,39,56.62
CELL_45394,Stem Cell,88.6,38,80.21
CELL_58366,Erythrocyte,57.84,10,95.41
CELL_88970,Epithelial,97.19,45,66.62
CELL_12169,Neuron,98.9,34,81.46
CELL_91562,Leukocyte,16.64,22,74.43
CELL_75982,Myocyte,64.66,46,87.85
CELL_87098,Leukocyte,68.12,17,83.75
CELL_49229,Neuron,117.26,17,72.59
CELL_85838,Neuron,74.67,43,50.21
CELL_61678,Erythrocyte,28.6,39,51.64
CELL_99985,Fibroblast,117.41,27,55.35
CELL_54399,Stem Cell,116.88,33,82.75
CELL_63055,Epithelial,107.39,48,66.66
CELL_55236,Stem Cell,44.89,10,54.6
CELL_69100,Stem Cell,72.6,33,92.36
CELL_34934,Epithelial,75.78,13,58.15
CELL_84522,Stem Cell,12.62,38,62.29
CELL_99128,Stem Cell,16.33,32,51.03
CELL_51300,Myocyte,60.18,6,78.47
CELL_15171,Neuron,41.37,30,92.2
CELL_63211,Epithelial,34.7,37,62.41
CELL_29727,Leukocyte,74.26,10,55.12
CELL_95840,Neuron,117.23,33,84.4
CELL_51488,Epithelial,52.43,29,60.5
CELL_60986,Epithelial,83.62,9,61.44
CELL_52868,Erythrocyte,52.56,25,88.1
CELL_39635,Erythrocyte,53.21,39,66.16
CELL_68531,Stem Cell,112.54,33,61.48
CELL_82435,Epithelial,54.19,40,56.36
CELL_90556,Erythrocyte,28.28,6,88.31
CELL_79551,Epithelial,46.39,44,59.74
CELL_84226,Neuron,69.86,36,93.36
CELL_34121,Stem Cell,54.39,28,92.05
CELL_72172,Epithelial,117.33,38,73.59
CELL_79855,Myocyte,62.31,24,89.07
CELL_72275,Epithelial,66.68,46,96.55
CELL_94477,Fibroblast,42.71,29,54.84
CELL_79393,Stem Cell,111.79,5,68.61
CELL_87816,Fibroblast,7.23,20,73.98
CELL_64482,Epithelial,48.57,50,89.9
CELL_18388,Epithelial,65.2,28,54.68
CELL_31871,Myocyte,86.54,32,89.29
CELL_49474,Myocyte,10.0,22,71.74
CELL_28936,Stem Cell,64.11,43,69.18
CELL_39184,Epithelial,72.22,21,58.12
CELL_50338,Neuron,78.79,38,87.07
CELL_82331,Myocyte,108.82,50,88.09
CELL_60240,Erythrocyte,25.77,28,60.11
CELL_41853,Erythrocyte,40.72,6,81.57
CELL_38744,Stem Cell,86.39,29,95.4
CELL_88321,Epithelial,83.87,26,94.78
CELL_85632,Neuron,74.7,6,53.1
CELL_45606,Erythrocyte,19.28,25,98.6
CELL_47367,Erythrocyte,75.06,17,89.17
CELL_99125,Leukocyte,28.08,28,74.03
CELL_72692,Stem Cell,117.09,17,53.15
CELL_10253,Myocyte,108.25,50,84.9
CELL_85069,Epithelial,67.55,12,65.36
CELL_50505,Myocyte,39.65,15,88.11
CELL_31367,Neuron,25.96,40,56.42
CELL_84260,Myocyte,60.06,35,76.9
CELL_73320,Stem Cell,37.11,33,60.73
CELL_87457,Fibroblast,74.16,42,90.05
CELL_69634,Epithelial,117.39,5,68.63
CELL_75774,Leukocyte,64.66,20,59.83
CELL_54825,Erythrocyte,97.83,46,52.7
CELL_86775,Erythrocyte,101.17,35,78.56
CELL_33677,Fibroblast,75.9,33,97.91
CELL_92564,Fibroblast,96.57,16,52.22
CELL_34937,Myocyte,96.54,18,62.26
CELL_86942,Stem Cell,19.8,7,87.31
CELL_43740,Myocyte,9.88,6,62.74
CELL_78099,Fibroblast,76.73,15,88.91
CELL_31526,Erythrocyte,110.46,34,91.92
CELL_31938,Fibroblast,65.82,39,61.74
CELL_85013,Leukocyte,46.78,49,87.81
CELL_48742,Erythrocyte,21.23,45,64.93
CELL_12147,Fibroblast,41.43,16,76.35
CELL_39545,Epithelial,8.45,41,87.3
CELL_47728,Epithelial,72.11,11,96.9
CELL_28776,Leukocyte,52.07,31,76.65
CELL_78236,Myocyte,112.4,18,80.33
CELL_94206,Leukocyte,25.05,49,70.31
CELL_31632,Fibroblast,15.49,32,93.95
CELL_75873,Fibroblast,10.48,11,79.67
CELL_91986,Erythrocyte,74.66,9,54.61
CELL_75593,Myocyte,32.29,35,70.86
CELL_85531,Stem Cell,17.88,48,54.77
CELL_47203,Neuron,17.37,47,90.05
CELL_75846,Neuron,11.19,8,91.99
CELL_13556,Myocyte,14.26,42,52.57
CELL_56980,Fibroblast,58.72,16,72.46
CELL_64625,Leukocyte,73.41,34,97.47
CELL_34574,Myocyte,69.06,27,65.8
CELL_49818,Epithelial,100.73,8,86.94
CELL_83145,Myocyte,24.9,18,75.23
CELL_60483,Fibroblast,81.49,15,87.21
CELL_45858,Myocyte,94.47,44,77.1
CELL_80066,Stem Cell,48.24,26,55.18
CELL_93670,Erythrocyte,110.05,19,94.89
CELL_17719,Neuron,30.59,11,72.37
CELL_22246,Epithelial,81.29,13,96.09
CELL_83132,Fibroblast,63.02,31,89.6
CELL_94973,Stem Cell,84.06,22,92.89
CELL_42940,Myocyte,113.1,11,75.67
CELL_62037,Stem Cell,79.06,28,64.68
CELL_94373,Leukocyte,15.34,30,58.68
CELL_99470,Fibroblast,57.08,40,98.83
CELL_53420,Epithelial,99.96,32,83.94
CELL_57998,Myocyte,60.36,32,71.34
CELL_94110,Leukocyte,102.33,34,72.82
CELL_64720,Neuron,46.35,25,79.15
CELL_78983,Myocyte,72.21,36,56.01
CELL_54483,Fibroblast,46.11,38,69.84
CELL_16829,Myocyte,92.66,44,69.05
CELL_37670,Epithelial,54.97,34,60.45
CELL_89132,Myocyte,70.39,29,77.27
CELL_23240,Leukocyte,105.12,6,83.02
CELL_89271,Myocyte,111.49,10,59.0
CELL_39967,Erythrocyte,112.38,19,60.13
CELL_34114,Fibroblast,119.03,28,73.86
CELL_43388,Leukocyte,86.88,37,77.13
CELL_39231,Epithelial,56.06,5,93.89
CELL_83622,Epithelial,52.08,36,55.12
CELL_45410,Stem Cell,107.48,15,75.95
CELL_23464,Epithelial,119.33,34,68.51
CELL_53855,Epithelial,66.96,26,74.55
CELL_30449,Myocyte,64.25,36,86.51
CELL_90275,Stem Cell,64.16,31,70.46
CELL_99825,Leukocyte,108.21,40,68.64
CELL_37110,Myocyte,91.25,48,81.28
CELL_85153,Leukocyte,53.49,33,70.49
CELL_15002,Erythrocyte,67.76,23,96.91
CELL_87710,Neuron,34.36,6,89.11
CELL_13613,Fibroblast,20.62,46,92.53
CELL_82301,Fibroblast,53.57,19,83.18
CELL_62279,Leukocyte,17.48,41,73.87
CELL_90570,Leukocyte,90.86,37,97.77
CELL_55556,Neuron,68.28,36,88.17
CELL_61614,Myocyte,81.79,45,60.21
CELL_24324,Myocyte,43.8,18,94.69
CELL_98629,Neuron,64.86,9,77.45
CELL_12460,Neuron,93.65,8,88.38
CELL_67832,Myocyte,47.49,15,72.28
CELL_73059,Myocyte,75.6,35,89.75
CELL_39172,Neuron,76.65,9,97.86
CELL_28194,Epithelial,34.41,39,66.41
CELL_77428,Leukocyte,44.51,14,62.26
CELL_41657,Epithelial,92.64,11,86.33
CELL_55708,Stem Cell,42.43,12,82.04
CELL_63994,Neuron,86.14,27,97.92
CELL_66989,Stem Cell,36.42,29,78.2
CELL_73229,Stem Cell,101.45,50,86.46
CELL_88537,Leukocyte,36.11,35,99.74
CELL_80427,Stem Cell,12.37,46,52.63
CELL_71152,Neuron,50.6,17,90.8
CELL_13195,Neuron,17.47,8,61.14
CELL_70204,Erythrocyte,77.44,22,86.19
CELL_96919,Neuron,78.66,7,56.29
CELL_95012,Fibroblast,72.56,32,50.4
CELL_77931,Stem Cell,21.42,43,62.92
CELL_25893,Epithelial,115.72,26,71.35
CELL_55609,Leukocyte,91.78,17,87.28
CELL_50032,Myocyte,37.99,9,89.36
CELL_11490,Leukocyte,96.05,45,74.09
CELL_48443,Neuron,119.93,7,85.52
CELL_43609,Stem Cell,68.39,41,71.89
CELL_10648,Neuron,118.67,48,79.79
CELL_36943,Epithelial,89.61,35,73.5
CELL_70886,Leukocyte,55.5,28,77.31
CELL_94192,Erythrocyte,33.99,26,82.06
CELL_49644,Myocyte,9.64,42,81.65
CELL_69065,Myocyte,113.07,21,84.71
CELL_97108,Fibroblast,112.78,25,63.72
CELL_77281,Neuron,109.42,47,86.11
CELL_70474,Leukocyte,80.14,41,57.7
CELL_29095,Leukocyte,12.33,6,72.36
CELL_78243,Stem Cell,82.99,25,65.3
CELL_55779,Fibroblast,78.56,12,66.66
CELL_68229,Myocyte,59.95,14,67.26
CELL_87733,Erythrocyte,108.33,40,60.63
CELL_58878,Epithelial,105.02,44,98.43
CELL_53897,Erythrocyte,34.52,7,56.62
CELL_29621,Stem Cell,49.96,24,60.17
CELL_78296,Neuron,20.85,14,71.82
CELL_15880,Leukocyte,40.05,14,67.5
CELL_87559,Epithelial,90.79,31,72.64
CELL_27113,Myocyte,23.52,27,86.59
CELL_20436,Fibroblast,115.66,30,81.29
CELL_67517,Myocyte,59.82,12,84.51
CELL_46596,Fibroblast,98.01,38,72.56
CELL_78352,Stem Cell,88.01,42,75.97
CELL_92457,Erythrocyte,54.66,40,59.81
CELL_47277,Fibroblast,88.18,46,60.05
CELL_60363,Neuron,37.56,23,90.23
CELL_70199,Stem Cell,45.35,49,50.89
CELL_28149,Epithelial,84.04,15,75.79
CELL_50669,Epithelial,103.6,49,95.86
CELL_81366,Fibroblast,83.92,7,84.94
CELL_86931,Fibroblast,17.09,33,84.29
CELL_67139,Myocyte,65.71,28,64.64
CELL_82151,Stem Cell,111.26,17,96.92
CELL_43952,Fibroblast,15.92,23,57.75
CELL_61894,Neuron,32.58,11,66.12
CELL_46770,Erythrocyte,7.19,41,87.28
CELL_12962,Neuron,48.1,50,56.43
CELL_79889,Myocyte,107.7,40,53.12
CELL_38794,Erythrocyte,44.9,19,77.04
CELL_71653,Erythrocyte,41.26,47,82.47
CELL_24091,Stem Cell,99.9,32,54.63
CELL_58746,Stem Cell,117.43,28,63.96
CELL_70297,Stem Cell,99.63,25,83.62
