cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22718,Myocyte,95.37,22,89.99
CELL_34753,Erythrocyte,105.79,43,99.96
CELL_29289,Erythrocyte,37.66,35,69.11
CELL_68766,Erythrocyte,15.41,5,99.54
CELL_23982,Erythrocyte,90.43,31,64.02
CELL_44244,Leukocyte,88.37,48,87.64
CELL_49181,Erythrocyte,39.14,47,82.65
CELL_58594,Myocyte,95.0,22,53.94
CELL_83604,Fibroblast,42.97,21,80.13
CELL_89716,Leukocyte,45.27,33,84.21
CELL_34121,Erythrocyte,78.72,44,99.29
CELL_13641,Erythrocyte,93.61,19,98.59
CELL_64821,Erythrocyte,93.42,37,85.41
CELL_57164,Fibroblast,37.13,41,64.86
CELL_58871,Stem Cell,11.15,43,75.27
CELL_79935,Myocyte,89.53,20,85.38
CELL_78679,Myocyte,39.28,29,75.14
CELL_51502,Erythrocyte,112.55,24,74.67
CELL_93249,Myocyte,38.04,16,79.14
CELL_88809,Myocyte,43.25,27,68.11
CELL_17212,Fibroblast,72.56,33,75.36
CELL_38185,Neuron,38.71,14,78.13
CELL_70702,Erythrocyte,48.43,5,86.67
CELL_40105,Fibroblast,16.4,10,91.85
CELL_82073,Stem Cell,107.55,22,81.52
CELL_97518,Fibroblast,92.03,14,61.04
CELL_56143,Stem Cell,93.13,48,50.92
CELL_66601,Myocyte,67.33,15,95.36
CELL_86728,Leukocyte,30.99,40,96.1
CELL_52894,Epithelial,37.62,47,70.26
CELL_74471,Epithelial,33.28,50,63.89
CELL_25881,Leukocyte,51.64,8,63.66
CELL_91903,Neuron,42.9,50,76.33
CELL_91281,Fibroblast,45.05,30,71.37
CELL_42828,Neuron,101.57,40,80.01
CELL_48753,Epithelial,66.16,25,50.82
CELL_45351,Fibroblast,23.46,25,83.69
CELL_79149,Leukocyte,43.72,48,58.13
CELL_34165,Fibroblast,44.06,43,53.17
CELL_68031,Fibroblast,74.65,5,91.06
CELL_64717,Leukocyte,63.22,13,80.36
CELL_60792,Stem Cell,88.63,50,74.47
CELL_80870,Stem Cell,80.77,6,65.77
CELL_40498,Leukocyte,15.57,7,81.53
CELL_86091,Fibroblast,37.91,33,86.04
CELL_43083,Neuron,31.14,27,76.92
CELL_70875,Myocyte,43.21,38,80.34
CELL_70680,Stem Cell,97.26,38,87.32
CELL_52714,Stem Cell,111.77,49,69.47
CELL_18720,Myocyte,49.31,29,62.58
CELL_83162,Fibroblast,17.19,27,58.77
CELL_63229,Neuron,11.11,50,72.84
CELL_23437,Fibroblast,115.0,17,95.15
CELL_65242,Epithelial,48.06,12,95.24
CELL_62521,Stem Cell,14.22,28,82.53
CELL_52201,Leukocyte,8.22,37,77.61
CELL_36824,Epithelial,25.99,34,89.37
CELL_59426,Myocyte,35.23,46,53.56
CELL_98030,Neuron,49.36,7,77.34
CELL_24636,Stem Cell,47.32,47,55.41
CELL_20603,Leukocyte,49.77,36,79.1
CELL_85031,Erythrocyte,34.9,31,85.38
CELL_19978,Fibroblast,98.83,35,80.33
CELL_24985,Myocyte,74.33,13,94.89
CELL_60435,Myocyte,14.55,47,96.79
CELL_31035,Erythrocyte,72.7,30,80.59
CELL_96952,Leukocyte,68.63,36,68.01
CELL_63870,Fibroblast,103.71,18,95.33
CELL_54063,Leukocyte,38.75,34,96.67
CELL_89202,Erythrocyte,95.2,17,51.51
CELL_33658,Neuron,108.95,30,62.06
CELL_86110,Epithelial,68.68,22,80.68
CELL_37812,Stem Cell,73.24,33,94.51
CELL_35890,Stem Cell,41.8,6,83.09
CELL_21919,Epithelial,93.35,38,61.91
CELL_66187,Fibroblast,69.3,11,56.84
CELL_24983,Stem Cell,37.67,42,75.51
CELL_46246,Neuron,69.3,8,96.49
CELL_44044,Leukocyte,62.16,18,93.8
CELL_55118,Neuron,116.6,16,96.84
CELL_89357,Erythrocyte,106.84,23,58.66
CELL_12033,Neuron,61.82,43,94.64
CELL_42768,Fibroblast,37.01,12,67.64
CELL_58675,Leukocyte,112.2,29,83.79
CELL_93873,Myocyte,6.08,10,58.02
CELL_67731,Neuron,54.33,24,85.1
CELL_11847,Fibroblast,81.85,30,92.92
CELL_73749,Leukocyte,12.59,31,68.65
CELL_61484,Epithelial,95.46,11,79.15
CELL_53698,Stem Cell,109.74,45,69.41
CELL_65834,Myocyte,14.57,50,69.44
CELL_47369,Leukocyte,38.03,40,58.52
CELL_42420,Neuron,103.14,44,59.19
CELL_24847,Fibroblast,54.55,21,75.83
CELL_41736,Epithelial,8.87,8,89.39
CELL_39948,Myocyte,100.84,10,82.08
CELL_58848,Stem Cell,98.58,43,52.02
CELL_87945,Leukocyte,109.48,16,52.23
CELL_66504,Erythrocyte,14.91,17,98.27
CELL_89988,Leukocyte,84.36,14,74.34
CELL_67149,Epithelial,76.62,25,94.86
CELL_95609,Fibroblast,68.22,12,75.18
CELL_78593,Fibroblast,84.45,7,63.82
CELL_96869,Stem Cell,59.46,38,95.23
CELL_64610,Myocyte,97.54,31,69.49
CELL_70179,Leukocyte,101.2,21,71.12
CELL_40501,Myocyte,81.87,14,98.1
CELL_13600,Stem Cell,87.5,22,92.99
CELL_46039,Myocyte,28.43,30,55.29
CELL_52963,Neuron,18.1,14,84.04
CELL_71068,Erythrocyte,93.93,12,80.11
CELL_10987,Leukocyte,7.91,50,84.16
CELL_31741,Stem Cell,114.33,38,70.34
CELL_49456,Leukocyte,115.18,34,73.1
CELL_62804,Epithelial,104.88,42,57.81
CELL_69737,Leukocyte,71.4,33,57.85
CELL_12491,Erythrocyte,38.74,28,84.91
CELL_93772,Epithelial,89.36,13,65.55
CELL_76759,Erythrocyte,76.64,11,94.05
CELL_18335,Myocyte,34.98,21,89.06
CELL_15151,Myocyte,110.32,37,63.29
CELL_36685,Erythrocyte,42.16,36,99.23
CELL_60266,Fibroblast,118.63,45,66.57
CELL_34097,Erythrocyte,24.69,32,93.87
CELL_80030,Fibroblast,115.71,21,92.44
CELL_30196,Fibroblast,66.71,15,68.1
CELL_91382,Epithelial,68.32,38,85.4
CELL_46018,Epithelial,22.53,38,97.71
CELL_63397,Erythrocyte,20.62,48,75.04
CELL_55049,Leukocyte,64.36,32,87.21
CELL_35938,Myocyte,52.97,43,88.19
CELL_82473,Myocyte,62.01,42,66.37
CELL_83987,Epithelial,18.53,47,65.6
CELL_21136,Neuron,46.81,49,94.51
CELL_67801,Fibroblast,35.55,22,63.28
CELL_34817,Myocyte,10.3,39,80.52
CELL_18441,Fibroblast,21.06,38,85.2
CELL_88950,Myocyte,10.8,34,75.97
CELL_46353,Leukocyte,21.96,23,89.53
CELL_62784,Leukocyte,6.35,48,78.13
CELL_88466,Leukocyte,50.86,28,60.52
CELL_33339,Myocyte,88.75,41,69.78
CELL_41206,Myocyte,103.62,41,80.49
CELL_62146,Erythrocyte,68.14,11,69.33
CELL_81473,Erythrocyte,49.87,45,97.16
CELL_67478,Leukocyte,109.83,7,62.22
CELL_83024,Erythrocyte,72.65,17,85.96
CELL_60427,Leukocyte,33.04,37,76.23
CELL_96145,Epithelial,32.59,12,91.89
CELL_79420,Stem Cell,29.49,23,73.54
CELL_52036,Myocyte,89.87,45,90.94
CELL_19655,Myocyte,83.49,24,68.9
CELL_21404,Neuron,78.57,11,91.94
CELL_77448,Leukocyte,14.88,46,80.53
CELL_94479,Erythrocyte,34.9,34,75.69
CELL_68896,Epithelial,16.31,46,70.04
CELL_90799,Myocyte,95.43,24,97.87
CELL_26299,Leukocyte,70.02,37,69.98
CELL_29950,Neuron,60.2,25,59.1
CELL_60508,Myocyte,13.16,44,56.41
CELL_56839,Myocyte,101.47,42,78.22
CELL_21162,Stem Cell,103.1,40,81.72
CELL_56053,Stem Cell,108.56,14,66.41
CELL_15595,Neuron,7.42,44,63.91
CELL_40618,Erythrocyte,46.99,18,94.18
CELL_62098,Fibroblast,82.55,33,81.31
CELL_74447,Leukocyte,86.12,36,77.1
CELL_12642,Erythrocyte,9.47,47,68.23
CELL_93899,Stem Cell,106.88,30,59.98
CELL_62927,Myocyte,10.39,33,80.83
CELL_24112,Erythrocyte,29.63,40,72.21
CELL_31312,Leukocyte,22.38,44,94.29
CELL_34433,Neuron,46.2,29,76.58
CELL_55428,Epithelial,66.16,18,77.65
CELL_46979,Stem Cell,66.65,34,95.64
CELL_64946,Neuron,49.56,36,81.02
CELL_82342,Leukocyte,55.39,6,89.17
CELL_60064,Stem Cell,41.56,13,56.04
CELL_17641,Fibroblast,81.1,48,95.48
CELL_26694,Epithelial,43.83,47,50.77
CELL_34620,Stem Cell,65.26,24,71.74
CELL_29181,Stem Cell,33.53,17,87.67
CELL_59735,Epithelial,73.49,26,77.11
CELL_49166,Fibroblast,65.76,13,77.8
CELL_49220,Erythrocyte,14.03,36,99.54
CELL_48341,Leukocyte,16.99,37,59.49
CELL_94877,Fibroblast,99.42,26,80.16
CELL_82453,Myocyte,29.81,15,75.73
CELL_14855,Neuron,87.14,34,68.84
CELL_49629,Neuron,12.47,46,99.79
CELL_75606,Myocyte,92.38,24,59.14
CELL_83383,Myocyte,79.84,35,79.7
CELL_80244,Myocyte,28.27,35,93.96
CELL_77600,Stem Cell,14.03,9,54.3
CELL_14531,Leukocyte,93.46,10,83.07
CELL_40951,Myocyte,115.3,41,56.65
CELL_65394,Erythrocyte,28.92,42,52.96
CELL_54089,Erythrocyte,40.56,29,52.89
CELL_63402,Epithelial,32.49,21,72.61
CELL_20097,Neuron,71.39,34,93.89
CELL_21290,Erythrocyte,67.93,23,77.34
CELL_63992,Erythrocyte,11.75,30,99.68
CELL_68468,Stem Cell,95.88,46,76.5
CELL_80574,Epithelial,54.49,13,59.58
CELL_35803,Stem Cell,92.47,48,70.22
CELL_52335,Myocyte,86.0,27,70.47
CELL_23017,Neuron,66.33,12,81.58
CELL_88657,Leukocyte,29.94,35,91.66
CELL_73399,Myocyte,77.92,26,64.5
CELL_15315,Neuron,68.94,43,67.86
CELL_54340,Neuron,101.3,49,82.78
CELL_38707,Leukocyte,105.82,33,60.05
CELL_33866,Stem Cell,70.44,8,82.38
CELL_12918,Leukocyte,117.23,39,75.7
CELL_77607,Myocyte,48.64,18,66.37
CELL_13124,Neuron,18.57,13,54.33
CELL_45555,Myocyte,73.76,5,76.84
CELL_30306,Fibroblast,83.47,32,67.59
CELL_33362,Erythrocyte,50.79,36,51.01
CELL_59531,Fibroblast,58.76,14,98.84
CELL_70961,Leukocyte,17.24,39,64.24
CELL_40448,Erythrocyte,12.22,13,80.2
CELL_42868,Epithelial,38.11,28,59.49
CELL_96492,Epithelial,80.98,38,84.21
CELL_49829,Neuron,8.93,8,88.45
CELL_61912,Fibroblast,109.6,25,88.7
CELL_57354,Leukocyte,83.41,38,83.82
CELL_81109,Stem Cell,42.17,24,69.88
CELL_60593,Stem Cell,65.52,24,57.73
CELL_72530,Myocyte,12.64,49,88.65
CELL_81976,Neuron,44.9,41,67.13
CELL_86308,Fibroblast,32.58,11,55.75
CELL_60057,Stem Cell,78.65,23,82.33
CELL_19952,Epithelial,91.44,21,92.25
CELL_76680,Leukocyte,77.19,49,67.95
CELL_90630,Myocyte,50.7,50,62.83
CELL_87187,Erythrocyte,75.81,15,70.22
CELL_81515,Myocyte,57.71,18,99.67
CELL_16577,Neuron,104.22,30,59.83
CELL_66466,Myocyte,62.38,15,59.41
CELL_33086,Stem Cell,96.01,5,91.68
CELL_37623,Leukocyte,13.61,14,77.37
CELL_47967,Fibroblast,31.56,11,93.04
CELL_82793,Fibroblast,55.9,28,93.34
CELL_66978,Fibroblast,39.65,41,66.19
CELL_13849,Fibroblast,10.53,28,97.88
CELL_88193,Fibroblast,32.88,37,60.38
CELL_42024,Fibroblast,107.66,23,80.87
CELL_41306,Myocyte,65.32,40,74.7
CELL_18426,Fibroblast,67.77,24,62.05
CELL_23802,Neuron,105.9,30,81.95
CELL_23361,Epithelial,42.12,25,57.73
CELL_23280,Epithelial,9.26,13,53.11
CELL_70923,Stem Cell,79.29,33,63.92
CELL_40222,Myocyte,58.44,40,92.01
CELL_61192,Leukocyte,40.22,43,93.41
CELL_11687,Stem Cell,101.19,5,69.51
CELL_96136,Neuron,119.83,46,75.09
CELL_96077,Epithelial,47.29,24,51.93
CELL_11674,Stem Cell,41.13,50,98.63
CELL_17745,Epithelial,119.64,12,79.13
CELL_71450,Leukocyte,70.43,48,81.25
CELL_10962,Erythrocyte,100.96,35,59.6
CELL_79958,Stem Cell,61.93,44,81.02
CELL_77213,Erythrocyte,67.15,13,58.74
CELL_75000,Epithelial,9.62,43,54.45
CELL_13666,Leukocyte,38.85,31,68.21
CELL_18200,Leukocyte,112.2,34,84.27
CELL_49307,Myocyte,81.6,48,96.67
CELL_95769,Leukocyte,102.86,25,87.29
CELL_22683,Fibroblast,38.35,24,65.48
CELL_84064,Stem Cell,62.1,23,85.11
CELL_95636,Erythrocyte,31.9,49,77.46
CELL_32229,Epithelial,85.52,49,91.81
CELL_62515,Erythrocyte,103.91,6,85.54
CELL_50117,Leukocyte,17.64,46,53.05
CELL_64724,Stem Cell,97.31,11,57.03
CELL_66087,Erythrocyte,92.4,10,92.69
CELL_30695,Myocyte,104.37,18,88.53
CELL_79320,Stem Cell,81.12,23,66.16
CELL_36689,Stem Cell,65.83,13,71.61
CELL_68724,Erythrocyte,25.3,10,78.99
CELL_16350,Leukocyte,58.18,20,69.78
CELL_21740,Leukocyte,89.75,20,53.7
CELL_71166,Myocyte,105.59,27,53.43
CELL_98744,Erythrocyte,69.44,36,87.67
CELL_17169,Stem Cell,23.47,29,77.89
CELL_24016,Neuron,20.95,20,97.05
CELL_93502,Leukocyte,112.94,5,74.09
CELL_57930,Leukocyte,89.19,20,56.49
CELL_35032,Stem Cell,111.72,11,80.66
CELL_56681,Leukocyte,17.29,10,63.59
CELL_61420,Leukocyte,54.99,47,61.23
CELL_74322,Erythrocyte,52.97,11,81.75
CELL_66208,Erythrocyte,70.71,37,73.96
CELL_72243,Leukocyte,18.2,47,50.67
CELL_24215,Neuron,99.13,15,77.17
CELL_71424,Fibroblast,23.62,40,65.73
CELL_48125,Leukocyte,81.27,49,65.31
CELL_54526,Erythrocyte,110.8,28,76.92
CELL_68878,Erythrocyte,26.67,17,77.11
CELL_24875,Stem Cell,93.2,35,55.41
CELL_46340,Neuron,43.87,6,85.26
CELL_97271,Neuron,43.87,38,60.39
CELL_37077,Neuron,103.82,42,61.31
CELL_84838,Leukocyte,116.95,49,92.12
CELL_84197,Erythrocyte,38.17,40,96.9
CELL_38909,Erythrocyte,40.44,32,69.62
CELL_90664,Epithelial,69.71,38,91.35
CELL_36948,Stem Cell,52.72,22,59.79
CELL_39347,Fibroblast,15.58,25,80.58
CELL_74333,Stem Cell,84.51,45,53.85
CELL_59155,Fibroblast,22.85,23,91.31
CELL_13665,Epithelial,30.08,6,96.27
CELL_21425,Myocyte,46.63,39,96.06
CELL_88429,Fibroblast,66.64,30,91.93
CELL_42221,Myocyte,86.65,14,58.3
CELL_47275,Stem Cell,101.22,43,95.59
CELL_52333,Leukocyte,90.55,31,85.95
CELL_24292,Neuron,87.13,5,75.95
CELL_69820,Epithelial,81.39,34,57.97
CELL_86934,Leukocyte,115.8,14,76.0
CELL_32828,Stem Cell,112.24,32,74.76
CELL_39947,Epithelial,62.13,48,55.65
CELL_76895,Myocyte,41.25,42,84.03
CELL_56399,Stem Cell,95.92,38,85.22
CELL_18871,Myocyte,42.9,12,63.67
CELL_44223,Erythrocyte,113.39,6,62.73
CELL_13546,Neuron,88.3,46,99.99
CELL_15316,Neuron,19.07,47,90.88
CELL_90759,Leukocyte,118.44,20,72.89
CELL_62660,Fibroblast,12.78,11,51.74
CELL_49686,Neuron,28.05,34,76.05
CELL_60643,Epithelial,15.17,42,71.22
CELL_82976,Myocyte,84.77,42,87.88
CELL_19619,Myocyte,59.65,29,51.66
CELL_56397,Stem Cell,71.05,26,54.08
CELL_56772,Myocyte,49.58,26,61.83
CELL_41400,Erythrocyte,45.55,14,58.42
CELL_82542,Leukocyte,62.81,6,88.72
CELL_50839,Neuron,115.76,39,75.53
CELL_34468,Neuron,73.8,38,70.31
CELL_77355,Myocyte,27.14,8,87.26
CELL_70380,Stem Cell,6.82,29,60.75
CELL_48476,Myocyte,35.25,35,97.82
CELL_67327,Epithelial,44.22,45,70.08
CELL_45786,Neuron,52.14,47,77.37
CELL_60595,Erythrocyte,42.18,49,56.32
CELL_94825,Epithelial,72.58,25,87.25
CELL_88706,Leukocyte,53.12,34,86.37
CELL_14707,Leukocyte,86.13,5,64.07
CELL_39904,Neuron,20.01,7,75.11
CELL_95632,Leukocyte,117.61,27,99.03
CELL_67542,Leukocyte,19.43,13,92.86
CELL_68415,Fibroblast,78.4,6,99.55
CELL_54236,Leukocyte,72.52,50,79.67
CELL_98191,Epithelial,77.48,6,54.2
CELL_39486,Epithelial,43.09,17,52.83
CELL_91345,Myocyte,41.03,24,93.28
CELL_83109,Myocyte,24.41,43,80.54
CELL_87546,Epithelial,22.38,38,59.35
CELL_60009,Erythrocyte,32.03,9,73.52
CELL_68278,Neuron,84.64,26,84.94
CELL_40849,Erythrocyte,99.4,40,90.42
CELL_70361,Leukocyte,46.66,26,80.56
CELL_30565,Myocyte,47.4,41,80.82
CELL_33759,Fibroblast,41.73,47,84.76
CELL_28983,Stem Cell,73.97,21,93.51
CELL_99871,Leukocyte,62.77,11,70.39
CELL_95286,Fibroblast,16.59,25,94.69
CELL_85505,Erythrocyte,96.96,13,64.74
CELL_44180,Myocyte,47.3,31,60.68
CELL_50672,Neuron,17.13,33,66.52
CELL_47928,Neuron,118.88,27,82.72
CELL_92481,Neuron,63.03,5,85.44
CELL_28592,Erythrocyte,76.99,14,60.71
CELL_42967,Myocyte,49.91,44,83.9
CELL_63802,Epithelial,7.69,26,97.47
CELL_59824,Epithelial,94.55,12,67.74
CELL_55836,Erythrocyte,23.1,13,96.92
CELL_99966,Stem Cell,7.93,47,96.3
CELL_65938,Epithelial,60.56,21,62.84
CELL_75071,Neuron,30.72,7,87.82
CELL_69680,Neuron,76.72,38,62.31
CELL_30457,Myocyte,19.22,29,60.35
CELL_10139,Fibroblast,14.93,34,94.51
CELL_17552,Neuron,113.05,50,63.3
CELL_17124,Myocyte,99.32,27,99.25
CELL_79314,Neuron,24.26,27,74.68
CELL_51102,Fibroblast,52.82,25,87.68
CELL_47649,Erythrocyte,43.61,7,59.92
CELL_82320,Erythrocyte,33.0,48,89.68
CELL_31202,Erythrocyte,92.39,5,59.93
CELL_72130,Erythrocyte,13.97,11,73.84
CELL_28943,Myocyte,17.57,30,75.51
CELL_77306,Epithelial,117.73,41,82.09
CELL_72833,Fibroblast,31.52,30,97.1
CELL_99779,Erythrocyte,44.41,15,78.57
CELL_17623,Neuron,40.5,33,73.82
CELL_15535,Fibroblast,73.67,19,72.18
CELL_15527,Leukocyte,82.17,42,53.63
CELL_18901,Leukocyte,107.97,34,59.24
CELL_79726,Leukocyte,54.92,17,95.4
CELL_32911,Erythrocyte,12.48,49,58.69
CELL_87394,Fibroblast,33.42,6,56.14
CELL_52691,Stem Cell,69.7,28,95.16
CELL_64973,Stem Cell,91.99,40,60.31
CELL_87179,Erythrocyte,23.3,9,51.21
CELL_28472,Erythrocyte,85.02,40,51.98
CELL_40210,Epithelial,15.5,36,64.62
CELL_46677,Fibroblast,84.37,8,88.72
CELL_74705,Stem Cell,79.07,25,60.98
CELL_77168,Leukocyte,97.28,34,85.87
CELL_58370,Leukocyte,110.53,6,55.67
CELL_22400,Epithelial,45.08,15,72.76
CELL_55001,Stem Cell,52.05,11,54.52
