cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87376,Stem Cell,33.11,21,51.74
CELL_92111,Neuron,97.57,14,80.1
CELL_56059,Stem Cell,88.02,7,85.61
CELL_23449,Fibroblast,59.57,31,88.04
CELL_54430,Fibroblast,71.76,10,72.64
CELL_64308,Erythrocyte,56.36,47,64.25
CELL_10477,Fibroblast,54.75,40,63.37
CELL_24472,Fibroblast,115.29,38,82.98
CELL_80121,Stem Cell,47.23,25,93.41
CELL_27424,Neuron,93.9,46,93.85
CELL_91713,Leukocyte,115.74,36,67.28
CELL_77445,Epithelial,5.11,23,88.76
CELL_47099,Myocyte,31.16,49,69.66
CELL_49290,Fibroblast,47.43,29,95.51
CELL_95778,Stem Cell,83.8,18,83.61
CELL_79573,Fibroblast,32.25,22,95.47
CELL_90551,Stem Cell,115.83,21,50.96
CELL_88952,Myocyte,82.66,41,85.75
CELL_18147,Stem Cell,87.08,32,65.44
CELL_92852,Erythrocyte,22.5,14,50.54
CELL_44790,Epithelial,97.15,15,71.24
CELL_63837,Neuron,76.71,14,57.93
CELL_96656,Neuron,70.11,37,64.42
CELL_46774,Myocyte,53.45,28,73.63
CELL_88906,Stem Cell,75.65,22,71.45
CELL_84334,Stem Cell,99.1,23,59.33
CELL_58802,Fibroblast,54.19,7,59.76
CELL_97020,Leukocyte,81.16,38,77.66
CELL_58080,Myocyte,32.79,18,81.74
CELL_10334,Myocyte,19.75,39,65.96
CELL_55235,Myocyte,72.68,46,75.77
CELL_88549,Neuron,56.09,26,89.75
CELL_46595,Epithelial,82.53,19,93.84
CELL_56743,Myocyte,23.51,24,64.48
CELL_49568,Leukocyte,51.11,14,50.45
CELL_90849,Neuron,110.38,30,58.2
CELL_44158,Myocyte,91.93,23,51.57
CELL_62548,Fibroblast,16.96,31,79.97
CELL_54150,Leukocyte,101.17,46,86.7
CELL_95504,Myocyte,68.41,16,99.13
CELL_74069,Erythrocyte,59.58,37,71.1
CELL_65558,Epithelial,66.41,49,92.28
CELL_62007,Epithelial,81.86,30,90.96
CELL_29830,Neuron,41.06,49,73.08
CELL_65895,Stem Cell,7.34,26,71.31
CELL_64075,Neuron,109.0,42,91.05
CELL_30195,Erythrocyte,63.5,7,95.97
CELL_86019,Myocyte,63.56,42,95.92
CELL_46355,Neuron,90.58,49,55.95
CELL_51023,Fibroblast,57.3,37,78.35
CELL_17542,Stem Cell,39.67,9,68.28
CELL_82336,Erythrocyte,94.21,40,80.7
CELL_13079,Stem Cell,80.12,20,88.1
CELL_32070,Stem Cell,99.47,43,67.51
CELL_51989,Erythrocyte,88.09,14,91.09
CELL_98868,Stem Cell,95.74,10,82.81
CELL_81297,Myocyte,15.22,20,99.61
CELL_20522,Erythrocyte,95.09,19,51.6
CELL_96127,Fibroblast,68.82,19,63.32
CELL_86704,Stem Cell,63.94,8,94.0
CELL_87683,Leukocyte,90.36,32,62.15
CELL_41516,Neuron,67.89,36,52.79
CELL_83053,Epithelial,7.39,20,77.18
CELL_23114,Epithelial,51.17,13,66.04
CELL_49204,Stem Cell,81.89,42,82.95
CELL_30638,Leukocyte,5.85,5,88.62
CELL_19756,Leukocyte,97.68,19,64.29
CELL_45982,Epithelial,114.18,41,74.1
CELL_99335,Leukocyte,23.83,37,98.42
CELL_95318,Epithelial,77.8,30,97.21
CELL_92089,Leukocyte,90.69,47,86.87
CELL_67474,Epithelial,48.04,5,95.49
CELL_72644,Neuron,92.01,45,99.11
CELL_37277,Epithelial,88.43,43,59.31
CELL_25590,Erythrocyte,27.5,42,53.82
CELL_91030,Erythrocyte,28.01,33,73.02
CELL_53687,Erythrocyte,66.78,30,69.96
CELL_45915,Epithelial,83.87,33,88.5
CELL_53256,Fibroblast,89.24,37,81.57
CELL_58844,Myocyte,97.12,17,79.53
CELL_40432,Leukocyte,52.31,5,68.4
CELL_77562,Fibroblast,66.28,11,66.33
CELL_65343,Stem Cell,117.93,7,65.02
CELL_14705,Neuron,60.08,21,72.55
CELL_85634,Epithelial,100.25,40,80.56
CELL_61532,Stem Cell,78.6,20,61.99
CELL_28889,Myocyte,80.6,13,86.9
CELL_92267,Leukocyte,99.55,28,56.2
CELL_45419,Fibroblast,58.57,18,91.42
CELL_62583,Erythrocyte,81.19,33,71.39
CELL_63322,Epithelial,22.87,33,95.44
CELL_93739,Fibroblast,91.21,38,89.62
CELL_62973,Epithelial,74.72,23,77.02
CELL_16244,Myocyte,91.66,34,87.88
CELL_75107,Stem Cell,114.18,35,87.44
CELL_10495,Neuron,10.54,39,58.25
CELL_75957,Leukocyte,9.29,5,87.83
CELL_15259,Neuron,39.24,39,86.76
CELL_94528,Myocyte,43.98,32,93.83
CELL_88798,Fibroblast,95.79,32,71.1
CELL_35272,Erythrocyte,34.23,13,74.2
CELL_77966,Erythrocyte,108.79,28,78.02
CELL_89084,Leukocyte,95.03,10,99.85
CELL_76282,Epithelial,115.34,20,84.43
CELL_76336,Fibroblast,11.25,46,90.06
CELL_46588,Erythrocyte,10.57,30,91.92
CELL_36964,Stem Cell,105.68,10,60.52
CELL_43454,Epithelial,60.76,40,69.58
CELL_49039,Neuron,58.6,34,64.97
CELL_38281,Fibroblast,79.66,47,99.27
CELL_88915,Leukocyte,114.83,26,61.7
CELL_11294,Leukocyte,74.0,20,95.3
CELL_13236,Erythrocyte,83.94,32,55.85
CELL_17311,Erythrocyte,28.79,33,52.75
CELL_37987,Myocyte,116.3,6,55.27
CELL_79288,Epithelial,18.77,8,50.23
CELL_79592,Leukocyte,5.31,15,53.95
CELL_92714,Fibroblast,95.64,15,90.42
CELL_26394,Neuron,8.56,47,58.34
CELL_87434,Fibroblast,97.51,22,50.55
CELL_17161,Neuron,79.45,7,76.34
CELL_50741,Fibroblast,17.18,25,56.2
CELL_30385,Neuron,90.46,24,79.69
CELL_43222,Erythrocyte,83.34,20,82.5
CELL_77933,Neuron,7.92,6,81.19
CELL_48138,Stem Cell,35.03,16,67.2
CELL_85398,Erythrocyte,31.59,35,90.23
CELL_61302,Fibroblast,76.74,29,70.34
CELL_43625,Leukocyte,50.41,41,98.89
CELL_17586,Leukocyte,63.29,9,61.11
CELL_56785,Stem Cell,22.14,46,75.34
CELL_83275,Leukocyte,50.07,19,61.1
CELL_88045,Neuron,103.8,6,97.99
CELL_92275,Fibroblast,117.82,15,55.44
CELL_11738,Neuron,22.15,26,96.33
CELL_67806,Stem Cell,19.23,5,68.27
CELL_60182,Erythrocyte,44.04,5,96.12
CELL_38933,Fibroblast,115.15,14,80.46
CELL_96494,Leukocyte,92.45,17,53.23
CELL_73753,Myocyte,23.25,25,53.3
CELL_49276,Neuron,79.26,32,97.43
CELL_83180,Neuron,29.81,44,53.7
CELL_65742,Fibroblast,56.43,48,53.98
CELL_56498,Erythrocyte,18.98,35,93.23
CELL_39213,Leukocyte,53.81,33,79.4
CELL_77494,Fibroblast,78.55,40,77.99
CELL_71783,Stem Cell,56.3,15,53.98
CELL_65696,Stem Cell,52.62,38,55.99
CELL_10191,Neuron,46.8,28,64.81
CELL_66881,Leukocyte,64.13,9,53.92
CELL_71360,Myocyte,117.21,21,90.52
CELL_92692,Epithelial,78.75,34,75.38
CELL_63871,Leukocyte,12.75,39,63.52
CELL_98976,Fibroblast,11.36,33,51.5
CELL_62369,Neuron,69.56,27,86.77
CELL_12723,Leukocyte,46.39,20,56.74
CELL_10258,Myocyte,6.93,8,52.41
CELL_97303,Neuron,26.15,17,61.9
CELL_29181,Leukocyte,24.41,18,72.45
CELL_91296,Stem Cell,35.27,44,98.37
CELL_73781,Erythrocyte,42.26,20,81.36
CELL_90649,Neuron,59.45,17,68.42
CELL_25578,Epithelial,18.0,14,93.0
CELL_32931,Myocyte,100.42,43,66.03
CELL_36427,Erythrocyte,35.95,26,95.37
CELL_36424,Myocyte,101.12,40,90.21
CELL_81526,Leukocyte,36.31,36,69.8
CELL_53234,Neuron,53.96,33,52.7
CELL_65522,Erythrocyte,27.31,28,74.37
CELL_77973,Myocyte,51.76,31,87.62
CELL_19660,Neuron,114.69,34,71.59
CELL_69047,Stem Cell,45.0,11,87.51
CELL_67355,Leukocyte,101.17,29,85.85
CELL_55020,Fibroblast,13.99,5,76.36
CELL_23031,Fibroblast,23.16,27,72.7
CELL_49045,Fibroblast,40.76,45,65.4
CELL_36114,Fibroblast,115.13,24,53.24
CELL_45682,Myocyte,7.87,5,57.36
CELL_56248,Epithelial,84.09,29,67.24
CELL_16199,Epithelial,21.77,25,73.14
CELL_43442,Erythrocyte,32.23,41,97.09
CELL_33656,Epithelial,74.88,18,93.46
CELL_28135,Neuron,99.33,26,83.63
CELL_97498,Leukocyte,60.53,43,63.86
CELL_13697,Stem Cell,59.66,13,60.3
CELL_80876,Myocyte,103.02,12,60.09
CELL_22988,Stem Cell,12.44,23,84.99
CELL_75352,Fibroblast,39.72,23,68.03
CELL_29844,Fibroblast,87.34,19,86.24
CELL_63199,Epithelial,46.57,44,53.99
CELL_95373,Erythrocyte,33.9,29,98.82
CELL_69960,Epithelial,50.99,17,72.66
CELL_90953,Epithelial,19.48,48,93.61
CELL_10561,Erythrocyte,87.79,6,93.51
CELL_61656,Myocyte,41.5,35,99.18
CELL_29003,Myocyte,6.4,28,60.14
CELL_34080,Fibroblast,64.07,18,96.66
CELL_34052,Leukocyte,117.48,7,53.72
CELL_45078,Leukocyte,111.25,13,61.28
CELL_72569,Epithelial,65.05,17,62.0
CELL_71086,Myocyte,90.22,22,58.01
CELL_22458,Epithelial,76.51,50,52.82
CELL_17534,Erythrocyte,39.59,27,96.73
CELL_17143,Myocyte,97.25,46,94.57
CELL_28964,Leukocyte,108.15,19,70.11
CELL_34492,Myocyte,21.35,23,80.41
CELL_32414,Epithelial,43.18,22,88.68
CELL_59713,Stem Cell,55.78,36,54.18
CELL_88925,Epithelial,53.53,13,93.81
CELL_80401,Leukocyte,43.25,43,99.05
CELL_24110,Erythrocyte,96.95,7,86.53
CELL_99914,Leukocyte,87.2,36,99.63
CELL_94239,Myocyte,67.52,40,69.53
CELL_86772,Leukocyte,118.55,38,57.21
CELL_30295,Stem Cell,87.69,20,55.64
CELL_62903,Epithelial,35.49,26,76.32
CELL_48272,Fibroblast,74.42,7,82.29
CELL_79434,Stem Cell,47.4,12,58.5
CELL_99922,Myocyte,85.15,33,84.4
CELL_24298,Stem Cell,100.3,12,60.05
CELL_64251,Neuron,115.8,26,98.26
CELL_69663,Neuron,77.76,23,83.23
CELL_10186,Epithelial,12.54,14,78.85
CELL_56860,Leukocyte,71.78,29,93.0
CELL_77178,Fibroblast,25.5,8,96.28
CELL_50211,Erythrocyte,55.84,46,94.23
CELL_29622,Stem Cell,5.34,28,86.76
CELL_96807,Myocyte,30.36,11,80.41
CELL_14952,Fibroblast,50.77,38,55.09
CELL_77014,Erythrocyte,65.75,47,87.75
CELL_22945,Myocyte,44.69,38,58.35
CELL_18641,Neuron,12.81,37,95.31
CELL_19305,Fibroblast,47.11,31,90.49
CELL_67538,Leukocyte,6.64,8,80.76
CELL_98117,Fibroblast,39.44,19,64.72
CELL_61045,Epithelial,60.03,9,92.45
CELL_99775,Neuron,98.11,18,56.83
CELL_71192,Epithelial,45.8,28,79.38
CELL_42618,Erythrocyte,8.67,42,55.5
CELL_14070,Erythrocyte,5.66,14,64.46
CELL_73086,Myocyte,83.22,43,80.72
CELL_43178,Erythrocyte,7.78,17,83.84
CELL_42174,Myocyte,107.53,9,76.22
CELL_82425,Erythrocyte,36.48,21,72.14
CELL_62638,Fibroblast,23.55,28,84.7
CELL_42756,Leukocyte,104.02,13,68.42
CELL_34980,Epithelial,78.91,9,50.89
CELL_61843,Fibroblast,116.19,43,70.82
CELL_99800,Myocyte,44.28,10,64.54
CELL_80967,Erythrocyte,75.36,44,53.06
CELL_16473,Erythrocyte,37.79,42,71.65
CELL_51165,Myocyte,99.77,23,75.89
CELL_13099,Erythrocyte,73.75,28,81.05
CELL_63323,Erythrocyte,85.05,39,95.39
CELL_40147,Epithelial,77.79,40,50.0
CELL_59198,Epithelial,15.53,23,70.08
CELL_99454,Stem Cell,51.84,30,53.01
CELL_19950,Leukocyte,58.35,32,92.58
CELL_12169,Stem Cell,67.96,6,95.68
CELL_54410,Leukocyte,118.02,49,72.83
CELL_96895,Erythrocyte,44.89,19,88.71
CELL_18079,Epithelial,48.11,34,71.33
CELL_50182,Erythrocyte,94.96,32,53.33
CELL_12981,Neuron,64.23,25,55.57
CELL_81232,Erythrocyte,72.07,39,74.86
CELL_81699,Myocyte,85.01,19,71.56
CELL_34317,Leukocyte,88.73,44,72.21
CELL_66408,Myocyte,63.57,6,66.0
CELL_24981,Neuron,96.25,34,61.33
CELL_36634,Fibroblast,90.0,22,96.98
CELL_25962,Neuron,24.81,42,96.3
CELL_83097,Fibroblast,92.66,31,68.06
CELL_30990,Stem Cell,108.99,31,92.88
CELL_30712,Leukocyte,109.34,17,82.71
CELL_84167,Stem Cell,104.55,37,81.16
CELL_92118,Fibroblast,44.39,15,79.31
CELL_29856,Neuron,108.41,20,85.82
CELL_82556,Stem Cell,58.49,20,93.72
CELL_85875,Fibroblast,94.43,34,50.65
CELL_79145,Myocyte,35.1,17,66.42
CELL_29432,Stem Cell,75.83,44,94.7
CELL_34672,Fibroblast,41.18,24,67.78
CELL_42301,Neuron,66.46,9,82.98
CELL_54441,Erythrocyte,13.25,10,98.21
CELL_82655,Stem Cell,82.8,45,93.51
CELL_44529,Neuron,111.28,35,53.3
CELL_31915,Neuron,35.08,32,95.08
CELL_19091,Myocyte,69.26,35,77.9
CELL_11375,Erythrocyte,101.02,27,58.46
CELL_48034,Leukocyte,100.28,37,72.76
CELL_30912,Erythrocyte,119.75,16,68.92
CELL_84510,Neuron,12.08,8,82.67
CELL_70754,Fibroblast,36.05,11,58.66
CELL_75416,Stem Cell,44.69,20,55.72
CELL_14533,Epithelial,42.77,17,97.66
CELL_24353,Epithelial,83.89,46,89.95
CELL_86546,Fibroblast,71.57,24,73.89
CELL_69290,Stem Cell,87.36,49,65.16
CELL_65962,Neuron,16.02,7,94.81
CELL_92650,Epithelial,41.14,16,86.18
CELL_88225,Erythrocyte,63.51,5,96.72
CELL_67632,Leukocyte,17.24,33,78.21
CELL_26938,Neuron,54.61,21,92.78
CELL_27172,Epithelial,21.8,9,55.09
CELL_48522,Stem Cell,22.74,15,66.55
CELL_60979,Erythrocyte,72.42,50,61.49
CELL_55149,Stem Cell,64.66,43,84.24
CELL_34183,Epithelial,95.15,38,96.94
CELL_90480,Stem Cell,101.29,11,55.79
CELL_66597,Neuron,11.82,14,78.88
CELL_34045,Leukocyte,103.37,25,51.17
CELL_71813,Neuron,94.75,27,92.16
CELL_23707,Neuron,33.68,5,77.92
CELL_96555,Stem Cell,13.44,14,70.88
CELL_15740,Neuron,119.34,10,72.38
CELL_53794,Stem Cell,21.84,10,64.98
CELL_79196,Myocyte,85.9,15,85.19
CELL_66023,Fibroblast,35.07,22,63.37
CELL_95423,Neuron,110.81,41,66.04
CELL_98919,Myocyte,50.63,6,55.76
CELL_24743,Neuron,45.99,18,75.43
CELL_76376,Neuron,77.79,34,59.32
CELL_96493,Epithelial,31.09,10,92.33
CELL_45494,Erythrocyte,50.28,40,92.49
CELL_69165,Stem Cell,102.56,40,83.52
CELL_46438,Myocyte,117.63,8,70.33
CELL_66114,Stem Cell,29.79,46,55.18
CELL_71287,Myocyte,54.45,32,56.94
CELL_77475,Leukocyte,107.42,21,75.89
CELL_40175,Neuron,72.06,27,92.31
CELL_25579,Neuron,12.82,31,88.26
CELL_59292,Erythrocyte,119.5,8,67.66
CELL_14373,Stem Cell,62.64,43,88.01
CELL_72769,Stem Cell,17.84,21,74.22
CELL_65815,Fibroblast,53.36,14,87.12
CELL_96551,Erythrocyte,61.92,16,70.35
CELL_52856,Erythrocyte,76.66,31,50.11
CELL_66042,Myocyte,43.94,24,83.38
CELL_65736,Epithelial,22.22,29,94.6
CELL_63028,Fibroblast,51.21,20,98.01
CELL_19399,Epithelial,102.36,11,75.92
CELL_66638,Leukocyte,34.18,14,50.94
CELL_92101,Leukocyte,117.79,28,64.45
CELL_81942,Epithelial,80.66,41,95.76
CELL_65093,Epithelial,50.1,42,56.54
CELL_45590,Erythrocyte,87.08,49,62.42
CELL_87572,Myocyte,51.72,49,88.26
CELL_47811,Fibroblast,57.16,41,54.22
CELL_96791,Epithelial,81.42,12,80.88
CELL_35806,Neuron,36.32,15,57.21
CELL_88715,Fibroblast,9.41,43,91.32
CELL_85883,Erythrocyte,118.21,21,95.27
CELL_16640,Neuron,55.83,44,55.37
CELL_70951,Neuron,93.62,40,66.87
CELL_98352,Leukocyte,89.87,25,62.29
CELL_20207,Neuron,63.56,8,92.33
CELL_97425,Neuron,104.33,36,83.39
CELL_40681,Epithelial,71.91,30,95.33
CELL_89766,Neuron,53.56,40,60.86
CELL_70748,Leukocyte,58.12,47,91.05
CELL_13500,Erythrocyte,14.49,17,84.25
CELL_81461,Leukocyte,59.9,43,67.04
CELL_81558,Fibroblast,72.81,29,72.22
CELL_65034,Epithelial,113.45,41,72.95
CELL_42186,Erythrocyte,32.51,27,51.99
CELL_87241,Myocyte,111.38,29,76.32
CELL_65861,Myocyte,75.34,35,59.34
CELL_77117,Epithelial,21.22,27,96.31
CELL_30966,Stem Cell,107.5,29,73.26
CELL_95132,Erythrocyte,73.83,43,51.17
CELL_88502,Stem Cell,74.37,50,86.12
CELL_68573,Leukocyte,86.04,45,98.08
CELL_96887,Stem Cell,28.93,43,64.56
CELL_88856,Myocyte,18.24,50,52.68
CELL_31729,Stem Cell,45.19,9,89.72
CELL_37572,Myocyte,73.74,33,52.72
CELL_29537,Fibroblast,21.91,39,96.33
CELL_33824,Neuron,82.39,49,51.01
CELL_56275,Neuron,113.66,31,79.07
CELL_85015,Neuron,19.47,18,62.3
CELL_10007,Stem Cell,37.62,43,55.09
CELL_32996,Myocyte,119.86,9,55.33
CELL_90024,Stem Cell,19.4,45,77.72
CELL_17794,Myocyte,75.62,16,52.56
CELL_88712,Epithelial,111.34,29,75.06
CELL_62870,Erythrocyte,89.51,44,81.07
CELL_50611,Erythrocyte,94.7,7,56.08
CELL_53117,Epithelial,11.15,14,86.29
CELL_74481,Erythrocyte,85.84,43,53.9
CELL_77583,Epithelial,17.16,32,94.24
CELL_89651,Leukocyte,78.91,22,91.71
CELL_99566,Neuron,107.14,28,72.03
CELL_13259,Erythrocyte,66.92,28,53.87
CELL_73418,Leukocyte,97.68,50,94.15
CELL_63794,Stem Cell,89.31,46,79.56
CELL_60382,Erythrocyte,44.42,16,80.61
CELL_51370,Stem Cell,29.29,29,98.96
CELL_87416,Erythrocyte,100.94,30,87.43
CELL_13992,Fibroblast,98.19,33,69.68
CELL_55261,Leukocyte,106.91,7,59.16
CELL_80132,Epithelial,68.93,6,66.65
CELL_98698,Erythrocyte,33.03,45,68.26
CELL_85847,Neuron,71.89,9,55.81
CELL_10698,Leukocyte,83.03,16,84.06
CELL_53060,Erythrocyte,105.95,40,76.9
CELL_49942,Myocyte,53.0,22,52.44
CELL_15401,Neuron,9.94,12,58.71
CELL_83359,Leukocyte,6.54,41,64.93
CELL_85833,Leukocyte,42.88,49,72.87
CELL_12136,Erythrocyte,7.75,19,97.79
CELL_67527,Neuron,107.36,31,71.26
CELL_57674,Epithelial,20.21,33,55.47
CELL_63235,Myocyte,7.92,50,96.48
CELL_19999,Neuron,111.27,16,60.37
CELL_90399,Leukocyte,28.36,23,85.02
CELL_60540,Fibroblast,110.24,16,68.29
CELL_91443,Erythrocyte,119.75,42,50.73
CELL_59957,Erythrocyte,41.06,43,84.53
CELL_23609,Erythrocyte,22.05,43,79.75
CELL_16758,Epithelial,91.81,38,82.41
CELL_81337,Neuron,23.82,34,93.73
CELL_31254,Neuron,96.21,19,57.98
CELL_62913,Epithelial,77.06,37,60.93
CELL_93338,Fibroblast,46.84,26,95.37
CELL_96556,Neuron,92.78,29,61.22
CELL_65648,Erythrocyte,109.05,32,55.31
CELL_95555,Erythrocyte,104.97,16,60.01
CELL_79522,Fibroblast,65.67,10,60.99
CELL_86171,Leukocyte,100.35,43,63.22
CELL_58828,Fibroblast,65.46,35,97.85
CELL_95273,Fibroblast,13.41,9,50.73
CELL_34464,Leukocyte,106.0,28,58.25
CELL_60545,Stem Cell,40.24,26,70.9
CELL_88087,Neuron,60.95,37,58.19
CELL_95119,Neuron,13.9,35,68.73
CELL_27347,Myocyte,62.27,46,67.93
CELL_64327,Fibroblast,86.32,35,92.17
CELL_50334,Fibroblast,49.7,43,51.51
CELL_74709,Neuron,56.78,46,83.4
CELL_41689,Erythrocyte,103.32,29,53.71
CELL_10651,Neuron,64.95,6,74.74
CELL_74794,Epithelial,61.47,41,86.36
CELL_94659,Leukocyte,32.72,12,52.04
CELL_81520,Epithelial,11.74,27,84.27
CELL_66258,Neuron,26.82,35,70.18
CELL_28322,Epithelial,88.61,48,90.77
CELL_30721,Myocyte,73.98,44,71.6
CELL_79279,Fibroblast,113.86,44,70.81
CELL_53525,Myocyte,28.55,36,66.59
CELL_61637,Erythrocyte,44.44,40,70.29
CELL_23116,Stem Cell,52.09,38,54.54
CELL_79097,Erythrocyte,118.18,9,83.66
CELL_43496,Leukocyte,20.07,28,52.48
CELL_44183,Stem Cell,63.17,19,75.58
CELL_89238,Neuron,103.34,13,79.32
CELL_21561,Myocyte,66.85,7,63.91
CELL_81111,Leukocyte,10.5,35,95.38
CELL_44789,Fibroblast,112.18,13,98.13
CELL_10154,Stem Cell,15.0,7,57.73
CELL_95854,Fibroblast,100.44,21,79.97
CELL_21174,Fibroblast,100.11,32,60.52
CELL_76594,Erythrocyte,13.44,9,93.54
CELL_56749,Myocyte,103.77,26,66.41
CELL_79977,Erythrocyte,50.48,34,84.58
CELL_13418,Erythrocyte,92.22,5,77.64
CELL_93323,Stem Cell,107.8,50,51.63
CELL_20162,Leukocyte,28.97,30,74.36
CELL_38153,Epithelial,8.16,22,80.27
CELL_89046,Epithelial,32.16,29,95.11
CELL_71278,Neuron,48.83,41,94.71
CELL_65668,Stem Cell,51.53,8,91.22
CELL_30726,Erythrocyte,7.84,40,85.95
CELL_46009,Stem Cell,78.07,32,74.42
CELL_52863,Epithelial,87.14,16,72.52
CELL_68676,Erythrocyte,107.01,27,94.64
CELL_52133,Myocyte,118.44,45,66.5
CELL_43806,Fibroblast,42.59,47,97.87
CELL_73304,Leukocyte,77.68,42,54.61
CELL_20578,Leukocyte,19.12,14,62.93
CELL_33816,Myocyte,64.26,10,76.09
CELL_44904,Epithelial,70.16,25,67.04
CELL_50767,Myocyte,83.35,27,84.37
CELL_30504,Neuron,89.64,26,63.12
CELL_71573,Neuron,93.06,45,68.92
CELL_52493,Leukocyte,35.73,10,53.09
CELL_98141,Neuron,31.19,39,93.85
CELL_68687,Neuron,90.21,33,56.06
CELL_73168,Neuron,66.39,46,78.26
CELL_95601,Neuron,118.81,8,95.08
CELL_75789,Fibroblast,6.69,13,66.9
CELL_77696,Myocyte,27.23,28,76.8
CELL_19816,Leukocyte,36.86,31,72.11
CELL_92503,Neuron,76.36,10,62.45
CELL_93153,Myocyte,65.47,38,66.25
CELL_46124,Stem Cell,101.02,40,91.05
CELL_47120,Fibroblast,74.38,13,59.09
CELL_57978,Erythrocyte,18.89,21,95.44
CELL_40667,Stem Cell,79.23,19,87.46
CELL_92268,Stem Cell,34.34,42,77.87
CELL_79612,Myocyte,14.83,37,68.05
CELL_58636,Leukocyte,70.06,11,83.88
CELL_50691,Epithelial,79.37,42,75.29
CELL_11044,Leukocyte,87.71,5,50.39
CELL_42999,Epithelial,41.73,32,70.6
CELL_49046,Leukocyte,45.46,28,72.77
CELL_92141,Stem Cell,107.66,32,67.6
CELL_38254,Fibroblast,51.82,30,77.06
CELL_72858,Fibroblast,23.92,26,73.67
CELL_99017,Fibroblast,22.72,23,68.7
CELL_86906,Myocyte,117.64,25,90.67
CELL_59154,Leukocyte,42.06,44,50.12
CELL_17162,Stem Cell,33.5,38,88.56
CELL_37363,Leukocyte,93.92,5,74.43
CELL_27037,Stem Cell,16.85,16,83.04
CELL_40118,Erythrocyte,12.58,8,85.64
CELL_30448,Fibroblast,83.31,41,79.81
CELL_26417,Myocyte,33.4,15,62.66
CELL_54267,Neuron,83.75,29,77.35
CELL_60434,Myocyte,75.11,33,56.71
CELL_41156,Erythrocyte,23.96,23,95.63
CELL_13261,Erythrocyte,48.36,30,51.4
CELL_27675,Stem Cell,9.1,30,65.84
CELL_14407,Neuron,106.98,10,97.09
CELL_42299,Myocyte,75.35,49,65.87
CELL_35286,Stem Cell,98.97,38,99.65
CELL_41103,Stem Cell,69.34,47,54.79
CELL_13008,Erythrocyte,12.98,42,87.8
CELL_16560,Stem Cell,67.28,8,80.84
CELL_61553,Myocyte,37.52,32,91.41
CELL_92307,Neuron,25.8,12,62.92
CELL_97800,Fibroblast,110.65,46,68.36
CELL_80557,Fibroblast,48.82,28,84.3
CELL_42359,Neuron,68.54,10,86.75
CELL_44299,Neuron,12.28,7,57.35
CELL_51792,Erythrocyte,67.4,47,56.43
CELL_19812,Neuron,71.93,24,61.13
CELL_58264,Erythrocyte,28.67,11,51.88
CELL_21290,Neuron,31.11,46,57.46
CELL_48223,Neuron,116.12,26,76.85
CELL_46096,Fibroblast,24.24,29,58.52
CELL_83871,Stem Cell,115.64,6,99.1
CELL_20480,Fibroblast,27.11,19,70.96
CELL_99994,Epithelial,28.6,17,61.87
CELL_99348,Neuron,68.42,9,74.86
CELL_44686,Neuron,48.71,25,91.53
CELL_62466,Stem Cell,26.9,19,52.6
CELL_18342,Epithelial,79.17,11,55.36
CELL_23989,Erythrocyte,68.4,35,69.11
CELL_37224,Myocyte,63.01,6,57.34
CELL_47128,Neuron,64.62,48,99.56
CELL_95963,Fibroblast,96.08,36,77.29
