cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94470,Erythrocyte,69.3,26,96.07
CELL_14714,Stem Cell,110.71,37,60.7
CELL_40604,Myocyte,8.55,14,82.82
CELL_40185,Erythrocyte,115.08,20,64.49
CELL_61166,Stem Cell,109.88,27,61.07
CELL_14134,Leukocyte,84.28,44,90.1
CELL_98922,Stem Cell,50.29,31,61.98
CELL_56776,Epithelial,88.91,13,93.26
CELL_88955,Leukocyte,84.26,37,93.87
CELL_34619,Epithelial,24.27,14,56.79
CELL_41182,Myocyte,28.69,7,70.6
CELL_34777,Fibroblast,96.24,41,97.88
CELL_74653,Epithelial,112.62,44,65.65
CELL_58120,Epithelial,6.46,24,89.1
CELL_85498,Epithelial,14.76,23,79.63
CELL_95434,Stem Cell,42.82,20,72.43
CELL_55701,Erythrocyte,24.25,6,95.51
CELL_45986,Leukocyte,112.82,7,63.23
CELL_28711,Neuron,24.62,13,99.6
CELL_76732,Stem Cell,109.62,45,61.05
CELL_65691,Epithelial,41.41,18,68.13
CELL_89699,Epithelial,17.03,20,53.1
CELL_49999,Stem Cell,16.83,7,85.84
CELL_15653,Erythrocyte,117.57,35,71.89
CELL_64503,Myocyte,73.45,21,68.17
CELL_10110,Leukocyte,23.22,37,59.74
CELL_82772,Neuron,109.34,11,81.55
CELL_17364,Fibroblast,117.19,7,65.32
CELL_68374,Neuron,13.75,6,67.38
CELL_73479,Neuron,7.51,8,61.3
CELL_32088,Neuron,32.9,44,73.01
CELL_10288,Leukocyte,85.12,41,62.89
CELL_96264,Leukocyte,102.35,6,61.87
CELL_33415,Fibroblast,30.33,29,70.72
CELL_14979,Neuron,34.75,49,79.93
CELL_73308,Epithelial,116.79,16,74.66
CELL_27381,Epithelial,34.48,38,67.7
CELL_36693,Neuron,71.66,28,88.8
CELL_45231,Stem Cell,18.45,35,83.5
CELL_70421,Neuron,45.34,39,69.31
CELL_64842,Erythrocyte,61.92,43,73.28
CELL_94501,Leukocyte,67.73,12,64.02
CELL_25127,Neuron,13.73,13,85.69
CELL_10271,Stem Cell,58.12,16,61.47
CELL_77441,Erythrocyte,75.94,24,53.3
CELL_30953,Myocyte,9.32,37,83.52
CELL_19773,Erythrocyte,15.66,49,81.47
CELL_63432,Neuron,76.3,9,96.43
CELL_79161,Epithelial,118.14,44,74.66
CELL_13366,Stem Cell,77.04,31,58.68
CELL_63207,Erythrocyte,73.01,34,99.67
CELL_24801,Epithelial,106.29,37,78.29
CELL_15355,Erythrocyte,96.36,28,99.64
CELL_77668,Neuron,33.44,17,88.93
CELL_41001,Leukocyte,15.65,39,90.79
CELL_66530,Erythrocyte,112.65,20,55.44
CELL_70919,Neuron,21.63,38,79.45
CELL_51480,Stem Cell,74.55,18,89.62
CELL_65287,Stem Cell,116.44,28,95.22
CELL_79949,Stem Cell,27.64,23,93.97
CELL_35488,Fibroblast,24.55,46,96.23
CELL_34215,Erythrocyte,27.23,19,52.66
CELL_27123,Leukocyte,62.45,25,85.91
CELL_33215,Leukocyte,6.83,19,70.46
CELL_73881,Erythrocyte,43.9,43,96.58
CELL_93545,Fibroblast,49.64,41,68.07
CELL_52277,Epithelial,49.51,16,99.43
CELL_47660,Stem Cell,97.59,12,94.61
CELL_25548,Leukocyte,59.11,34,90.68
CELL_84435,Fibroblast,74.02,19,77.12
CELL_82793,Fibroblast,111.58,20,52.6
CELL_41257,Myocyte,55.23,42,70.24
CELL_59201,Fibroblast,38.69,49,71.65
CELL_58533,Leukocyte,7.78,16,84.24
CELL_20318,Leukocyte,113.41,5,52.85
CELL_57725,Stem Cell,21.26,13,50.25
CELL_93338,Myocyte,66.07,36,55.96
CELL_46977,Erythrocyte,10.26,31,50.26
CELL_42639,Epithelial,47.61,31,80.36
CELL_78094,Erythrocyte,50.95,19,61.51
CELL_41058,Stem Cell,85.55,24,72.69
CELL_50072,Myocyte,108.93,30,67.42
CELL_44908,Erythrocyte,69.97,35,63.46
CELL_84716,Fibroblast,115.07,13,88.97
CELL_52611,Leukocyte,30.95,48,60.01
CELL_58390,Neuron,38.58,48,58.41
CELL_66779,Neuron,73.65,20,98.07
CELL_97493,Leukocyte,8.21,26,57.89
CELL_58815,Neuron,52.2,48,86.11
CELL_55763,Myocyte,43.57,19,66.15
CELL_87051,Leukocyte,95.59,16,78.22
CELL_85173,Epithelial,106.45,28,88.23
CELL_85440,Stem Cell,110.84,38,93.21
CELL_19127,Epithelial,62.39,34,93.27
CELL_76368,Fibroblast,51.06,38,60.54
CELL_82947,Fibroblast,49.66,16,74.2
CELL_45606,Stem Cell,13.72,30,91.51
CELL_55492,Fibroblast,45.12,35,81.43
CELL_89501,Stem Cell,37.93,25,74.72
CELL_77392,Erythrocyte,14.25,28,53.93
CELL_31151,Neuron,10.62,45,67.6
CELL_69800,Erythrocyte,40.61,23,83.37
CELL_40916,Erythrocyte,62.56,50,71.85
CELL_36525,Leukocyte,71.03,22,57.07
CELL_32183,Neuron,103.81,43,61.57
CELL_47554,Epithelial,88.78,40,71.55
CELL_32887,Fibroblast,64.15,26,95.12
CELL_30096,Leukocyte,13.91,45,89.27
CELL_18302,Fibroblast,54.26,49,96.11
CELL_90447,Leukocyte,56.32,7,91.39
CELL_92716,Epithelial,8.97,21,98.91
CELL_33295,Myocyte,64.55,5,91.59
CELL_69467,Stem Cell,53.05,23,82.64
CELL_10270,Fibroblast,12.59,44,60.29
CELL_57293,Neuron,29.2,41,63.66
CELL_41648,Neuron,117.79,47,64.31
CELL_11128,Myocyte,63.77,14,84.86
CELL_50932,Neuron,77.88,41,86.08
CELL_13943,Stem Cell,34.57,32,90.76
CELL_39682,Leukocyte,107.69,19,77.28
CELL_27841,Neuron,104.18,37,70.88
CELL_95612,Stem Cell,99.7,31,99.56
CELL_88673,Erythrocyte,104.69,36,77.9
CELL_94966,Epithelial,25.26,10,60.16
CELL_41709,Myocyte,116.44,36,69.04
CELL_56215,Leukocyte,10.45,20,79.19
CELL_15933,Epithelial,73.42,28,61.58
CELL_60567,Leukocyte,58.34,8,88.42
CELL_28271,Epithelial,27.52,31,55.92
CELL_90701,Myocyte,78.92,21,94.6
CELL_80072,Epithelial,52.26,22,53.75
CELL_11893,Epithelial,117.9,36,78.53
CELL_39593,Stem Cell,95.53,37,95.57
CELL_67009,Neuron,37.03,33,98.0
CELL_99917,Epithelial,115.55,15,77.67
CELL_17198,Leukocyte,99.53,26,75.91
CELL_72323,Myocyte,47.09,23,76.16
CELL_11621,Erythrocyte,72.3,42,87.2
CELL_53364,Stem Cell,53.07,8,98.37
CELL_49075,Neuron,97.57,11,62.3
CELL_62103,Myocyte,106.83,46,99.26
CELL_45358,Stem Cell,80.71,42,80.35
CELL_25126,Stem Cell,89.98,36,60.37
CELL_61814,Neuron,110.96,49,98.52
CELL_15631,Leukocyte,118.74,36,64.19
CELL_34674,Epithelial,21.63,18,95.04
CELL_38637,Epithelial,13.34,33,92.94
CELL_21895,Stem Cell,17.22,14,78.9
CELL_86769,Myocyte,43.04,39,91.23
CELL_77311,Myocyte,40.91,20,55.29
CELL_66883,Neuron,38.07,22,96.93
CELL_26103,Erythrocyte,112.95,38,57.27
CELL_18846,Leukocyte,99.33,21,73.63
CELL_31651,Myocyte,106.06,17,96.96
CELL_53773,Erythrocyte,85.4,43,94.57
CELL_74146,Neuron,73.25,9,63.52
CELL_41060,Myocyte,62.44,29,91.5
CELL_91046,Erythrocyte,10.38,42,50.92
CELL_69076,Leukocyte,81.54,16,59.87
CELL_55702,Stem Cell,103.57,40,78.98
CELL_67576,Epithelial,63.64,16,81.94
CELL_56777,Neuron,18.39,41,94.33
CELL_97267,Erythrocyte,84.33,28,91.56
CELL_20118,Stem Cell,50.44,10,70.28
CELL_43614,Epithelial,67.66,14,96.62
CELL_36151,Neuron,45.62,43,79.58
CELL_96962,Myocyte,65.07,11,54.52
CELL_76186,Epithelial,18.99,45,74.77
CELL_54217,Neuron,95.62,44,90.34
CELL_47697,Epithelial,114.53,22,67.05
CELL_19438,Fibroblast,81.11,13,68.27
CELL_49857,Neuron,22.75,14,74.09
CELL_82060,Fibroblast,116.2,17,56.93
CELL_84660,Leukocyte,20.36,25,91.76
CELL_19429,Erythrocyte,87.04,33,78.47
CELL_19684,Fibroblast,66.99,13,78.18
CELL_41514,Epithelial,93.28,10,51.25
CELL_73629,Myocyte,116.77,41,80.04
CELL_95188,Myocyte,82.07,46,88.88
CELL_92840,Stem Cell,6.95,19,99.01
CELL_50768,Stem Cell,29.66,7,93.39
CELL_92734,Fibroblast,49.18,40,68.38
CELL_11017,Neuron,18.08,17,83.3
CELL_40966,Epithelial,64.74,35,55.52
CELL_90430,Myocyte,34.97,6,62.73
CELL_11381,Leukocyte,10.35,44,61.53
CELL_85036,Epithelial,16.48,8,54.95
CELL_81811,Neuron,117.72,16,70.09
CELL_50619,Erythrocyte,84.92,41,73.45
CELL_64644,Erythrocyte,105.37,12,62.02
CELL_74991,Myocyte,64.2,8,79.47
CELL_45998,Neuron,108.84,44,92.57
CELL_29985,Erythrocyte,96.91,32,57.81
CELL_97268,Leukocyte,80.98,41,78.92
CELL_30705,Leukocyte,49.85,33,87.59
CELL_40361,Leukocyte,27.78,29,80.58
CELL_14856,Neuron,31.42,35,94.37
CELL_20804,Epithelial,67.63,19,83.35
CELL_10057,Epithelial,69.78,8,76.84
CELL_45424,Stem Cell,19.99,37,52.56
CELL_14137,Leukocyte,63.79,45,75.31
CELL_77461,Leukocyte,26.31,48,78.06
CELL_56772,Fibroblast,82.79,23,96.79
CELL_79984,Erythrocyte,75.27,29,82.84
CELL_35860,Neuron,18.8,33,95.76
CELL_49711,Myocyte,110.12,18,75.64
CELL_82254,Fibroblast,92.43,14,71.08
CELL_85188,Neuron,24.07,34,64.24
CELL_71569,Myocyte,50.49,21,89.62
CELL_74132,Leukocyte,108.24,42,76.31
CELL_57255,Fibroblast,111.18,14,73.64
CELL_44653,Fibroblast,53.7,26,81.69
CELL_76269,Stem Cell,97.64,50,76.19
CELL_17603,Stem Cell,50.6,21,91.31
CELL_53053,Myocyte,43.55,39,67.07
CELL_72292,Epithelial,66.48,14,54.99
CELL_78357,Stem Cell,78.8,12,71.08
CELL_57172,Myocyte,62.21,15,72.47
CELL_20049,Erythrocyte,16.64,15,82.18
CELL_56366,Leukocyte,40.25,48,64.91
CELL_94675,Leukocyte,94.89,22,76.77
CELL_86843,Myocyte,93.06,35,93.83
CELL_86846,Leukocyte,112.72,6,86.03
CELL_11144,Epithelial,75.85,36,65.58
CELL_17743,Stem Cell,18.38,46,82.52
CELL_50409,Myocyte,74.05,34,59.53
CELL_37536,Leukocyte,32.63,7,81.15
CELL_70689,Epithelial,93.82,10,52.58
CELL_19269,Myocyte,24.81,46,80.28
CELL_16648,Fibroblast,104.83,37,52.02
CELL_94603,Erythrocyte,85.27,11,64.68
CELL_44766,Neuron,69.4,40,74.19
CELL_49770,Epithelial,61.16,32,68.9
CELL_88691,Erythrocyte,94.27,16,69.7
CELL_76063,Erythrocyte,21.22,27,84.02
CELL_56890,Myocyte,29.43,50,68.93
CELL_93206,Epithelial,59.62,13,69.02
CELL_42518,Leukocyte,52.8,9,82.16
CELL_12545,Neuron,61.26,38,75.96
CELL_98414,Leukocyte,110.87,49,59.85
CELL_31860,Myocyte,91.38,33,71.0
CELL_90745,Neuron,74.91,35,99.52
CELL_95587,Fibroblast,58.98,41,93.17
CELL_35114,Leukocyte,44.21,43,87.45
CELL_12735,Neuron,108.5,32,74.41
CELL_74902,Fibroblast,115.14,42,77.77
CELL_91353,Stem Cell,7.67,12,75.34
CELL_66515,Neuron,77.9,10,78.78
CELL_72321,Erythrocyte,77.39,46,66.02
CELL_66444,Fibroblast,16.51,39,97.67
CELL_99891,Erythrocyte,76.67,48,90.62
CELL_27413,Leukocyte,64.43,39,89.52
CELL_89810,Neuron,76.86,14,87.31
CELL_99835,Myocyte,52.86,10,90.19
CELL_74899,Stem Cell,34.09,47,95.29
CELL_66098,Stem Cell,10.94,9,73.92
CELL_44652,Stem Cell,62.33,23,63.8
CELL_48303,Epithelial,80.65,28,81.76
CELL_27383,Neuron,107.76,19,89.1
CELL_26449,Neuron,99.69,36,96.81
CELL_73667,Stem Cell,61.69,20,76.97
CELL_76562,Epithelial,5.48,49,72.43
CELL_60106,Stem Cell,117.8,18,81.61
CELL_22062,Erythrocyte,81.29,14,66.19
CELL_65769,Leukocyte,14.48,25,67.22
CELL_61172,Erythrocyte,40.77,47,57.36
CELL_13441,Leukocyte,45.82,41,57.78
CELL_64595,Erythrocyte,33.36,11,75.03
CELL_31100,Erythrocyte,79.4,24,69.59
CELL_11068,Epithelial,49.46,42,81.98
CELL_98415,Myocyte,78.19,23,92.03
CELL_32865,Fibroblast,20.53,32,84.29
CELL_55450,Fibroblast,14.03,17,79.43
CELL_93683,Stem Cell,89.34,38,68.76
CELL_90462,Myocyte,78.63,11,50.91
CELL_17486,Myocyte,111.04,10,62.01
CELL_12497,Neuron,34.58,31,53.77
CELL_58280,Fibroblast,51.73,31,80.65
CELL_62699,Epithelial,74.02,28,55.96
CELL_70326,Neuron,7.71,14,51.7
CELL_89271,Erythrocyte,11.55,31,55.75
CELL_68566,Leukocyte,39.03,28,90.85
CELL_47787,Epithelial,63.07,21,56.32
CELL_97605,Epithelial,109.75,24,55.88
CELL_93496,Epithelial,91.33,24,65.62
CELL_65479,Stem Cell,46.13,10,58.59
CELL_59070,Myocyte,62.01,7,62.43
CELL_76217,Myocyte,119.11,37,84.53
CELL_52278,Neuron,49.84,11,85.59
CELL_10640,Stem Cell,59.55,35,96.6
CELL_88389,Myocyte,81.46,40,93.47
CELL_40611,Stem Cell,28.51,30,93.26
CELL_42416,Stem Cell,5.25,19,63.83
CELL_67156,Stem Cell,51.94,18,97.14
CELL_25149,Myocyte,19.31,25,76.95
CELL_21895,Leukocyte,100.04,27,58.13
CELL_58300,Neuron,26.64,20,51.29
CELL_97318,Erythrocyte,60.02,48,72.13
CELL_38230,Epithelial,87.43,35,84.93
CELL_50648,Erythrocyte,51.12,45,88.13
CELL_81272,Fibroblast,50.66,6,70.32
CELL_70918,Stem Cell,100.41,6,81.08
CELL_87144,Stem Cell,50.63,27,88.57
CELL_36814,Fibroblast,17.45,35,88.29
CELL_93988,Myocyte,56.81,32,72.17
CELL_34348,Stem Cell,99.02,37,61.61
CELL_13726,Neuron,77.55,7,50.94
CELL_14490,Myocyte,50.93,50,60.52
CELL_43233,Neuron,23.53,28,83.76
CELL_80536,Epithelial,82.48,29,86.32
CELL_56001,Fibroblast,62.64,27,63.14
CELL_95823,Neuron,109.24,34,57.92
CELL_44011,Fibroblast,106.1,32,73.18
CELL_82731,Fibroblast,23.69,27,63.63
CELL_84708,Stem Cell,55.32,48,95.82
CELL_81709,Neuron,50.3,30,66.89
CELL_51620,Erythrocyte,38.74,31,57.28
CELL_19301,Myocyte,97.66,14,99.33
CELL_84781,Fibroblast,99.43,40,50.65
CELL_62243,Neuron,15.64,22,73.31
CELL_10235,Myocyte,26.26,18,89.45
CELL_51089,Erythrocyte,60.35,38,91.88
CELL_64073,Erythrocyte,104.99,12,80.97
CELL_18266,Stem Cell,103.8,25,94.13
CELL_56478,Myocyte,19.38,30,70.68
CELL_70886,Erythrocyte,107.82,43,55.73
CELL_31595,Erythrocyte,47.67,8,85.78
CELL_53667,Stem Cell,71.55,22,65.17
CELL_39617,Myocyte,41.18,47,63.27
CELL_10097,Epithelial,42.28,43,94.15
CELL_67272,Leukocyte,36.23,41,91.31
CELL_72195,Stem Cell,30.45,19,53.38
CELL_49202,Myocyte,65.65,23,94.63
CELL_18609,Myocyte,6.36,35,98.3
CELL_60268,Leukocyte,103.14,48,89.38
CELL_99338,Fibroblast,17.96,40,88.7
CELL_53206,Stem Cell,15.73,18,70.75
CELL_33460,Myocyte,83.8,25,61.8
CELL_68100,Fibroblast,29.13,30,51.33
CELL_85127,Erythrocyte,106.47,40,94.04
CELL_37053,Fibroblast,113.72,34,60.64
CELL_83125,Epithelial,88.89,40,76.44
CELL_21728,Erythrocyte,75.19,46,59.15
CELL_12959,Myocyte,80.0,50,51.89
CELL_73831,Fibroblast,68.11,6,83.26
CELL_76145,Neuron,41.5,20,71.88
CELL_78219,Fibroblast,56.5,21,94.39
CELL_53959,Erythrocyte,115.52,36,82.41
CELL_64510,Fibroblast,93.5,15,76.23
CELL_99538,Neuron,62.63,16,95.96
CELL_57430,Epithelial,110.59,24,80.67
CELL_70697,Leukocyte,107.32,39,84.09
CELL_72876,Fibroblast,5.41,16,79.54
CELL_18978,Erythrocyte,12.55,18,59.04
CELL_11636,Stem Cell,53.15,24,83.19
CELL_93991,Fibroblast,37.46,32,55.98
CELL_79219,Neuron,109.76,24,99.05
CELL_70073,Erythrocyte,75.19,19,96.71
CELL_90674,Fibroblast,64.08,28,91.68
CELL_93338,Fibroblast,18.52,25,79.46
CELL_29579,Erythrocyte,14.04,10,89.35
CELL_39445,Epithelial,90.61,25,84.85
CELL_66013,Myocyte,104.19,40,68.69
CELL_46174,Leukocyte,55.96,42,97.27
CELL_57291,Leukocyte,10.74,41,76.04
CELL_60032,Stem Cell,76.69,25,78.39
CELL_42830,Fibroblast,114.94,29,91.47
CELL_36155,Leukocyte,94.62,48,90.34
CELL_26562,Neuron,44.19,14,71.17
CELL_14520,Neuron,113.75,13,91.73
CELL_88786,Erythrocyte,105.74,40,58.13
CELL_17497,Erythrocyte,57.7,7,51.68
CELL_18074,Leukocyte,102.58,36,53.19
CELL_98457,Neuron,18.85,47,56.59
CELL_28033,Neuron,70.76,39,74.76
CELL_53078,Leukocyte,56.84,28,96.75
CELL_81406,Leukocyte,59.64,27,59.79
CELL_51296,Leukocyte,53.15,27,56.22
CELL_65199,Neuron,87.95,41,77.75
CELL_53088,Epithelial,73.94,49,74.6
CELL_68771,Myocyte,8.52,31,79.34
CELL_21179,Myocyte,53.11,30,84.05
CELL_86395,Neuron,77.14,49,88.14
CELL_11300,Epithelial,96.12,31,56.01
CELL_82999,Stem Cell,80.84,40,61.86
CELL_80791,Epithelial,12.24,18,88.93
CELL_50617,Fibroblast,47.48,36,60.94
CELL_62262,Stem Cell,107.45,6,77.36
CELL_83468,Myocyte,44.74,10,72.58
CELL_94249,Stem Cell,59.84,37,80.25
CELL_67616,Epithelial,70.69,24,81.11
CELL_70456,Fibroblast,117.75,40,76.74
CELL_27507,Stem Cell,14.9,29,50.43
CELL_97725,Epithelial,86.62,15,93.74
CELL_84135,Stem Cell,109.36,36,73.63
CELL_71716,Erythrocyte,111.82,13,88.19
CELL_66396,Leukocyte,73.02,41,59.22
CELL_70317,Fibroblast,25.89,42,83.63
CELL_68515,Stem Cell,110.44,22,63.46
CELL_49693,Myocyte,83.94,41,51.09
CELL_57546,Leukocyte,90.14,31,58.56
CELL_43135,Erythrocyte,39.87,48,87.14
CELL_99001,Leukocyte,53.2,12,80.56
CELL_50805,Neuron,13.09,30,79.43
CELL_31388,Fibroblast,81.62,42,76.51
CELL_92786,Erythrocyte,79.38,24,69.66
CELL_38461,Fibroblast,52.26,12,68.11
CELL_41921,Epithelial,31.42,49,72.66
CELL_65406,Erythrocyte,26.4,29,84.04
CELL_44895,Myocyte,23.37,26,97.3
CELL_50799,Fibroblast,15.84,12,51.3
CELL_47821,Leukocyte,29.8,17,51.83
CELL_44426,Myocyte,30.51,30,61.45
CELL_53995,Leukocyte,30.95,10,81.98
CELL_50163,Myocyte,11.11,34,65.34
CELL_82411,Neuron,98.8,35,84.9
CELL_99174,Neuron,109.95,33,85.07
CELL_34519,Fibroblast,30.73,11,91.17
CELL_57705,Erythrocyte,16.23,8,83.75
CELL_19162,Myocyte,115.33,32,93.5
CELL_84818,Erythrocyte,14.73,26,55.43
CELL_28913,Myocyte,43.02,26,65.88
CELL_30795,Leukocyte,115.45,48,99.69
CELL_90857,Leukocyte,93.03,26,96.66
CELL_60730,Erythrocyte,98.43,9,87.08
CELL_97832,Fibroblast,96.82,6,96.48
CELL_92366,Erythrocyte,73.42,49,83.19
CELL_28865,Neuron,108.55,37,91.74
CELL_84346,Myocyte,86.04,48,63.44
CELL_62051,Stem Cell,79.67,26,56.36
CELL_37513,Neuron,26.94,43,74.87
CELL_21635,Fibroblast,93.91,46,55.72
CELL_55640,Epithelial,91.13,30,72.2
CELL_98753,Epithelial,79.92,28,54.74
CELL_39368,Leukocyte,11.53,47,93.77
CELL_21026,Epithelial,95.13,6,67.43
CELL_27399,Erythrocyte,113.14,26,71.46
CELL_61582,Leukocyte,99.97,32,59.7
CELL_97324,Myocyte,58.63,9,83.21
CELL_59609,Epithelial,106.49,5,71.03
CELL_59245,Stem Cell,62.74,45,81.8
CELL_82454,Epithelial,40.52,9,53.46
CELL_42187,Fibroblast,84.87,23,76.16
CELL_51280,Fibroblast,82.57,41,77.66
CELL_59974,Neuron,11.03,27,97.89
CELL_23189,Myocyte,119.36,10,68.38
CELL_80899,Myocyte,107.17,14,72.61
CELL_87617,Neuron,77.08,12,99.46
CELL_67553,Epithelial,37.39,21,93.96
CELL_39574,Epithelial,91.04,8,82.23
CELL_26530,Leukocyte,78.93,38,89.44
CELL_34464,Leukocyte,60.14,12,85.84
CELL_91440,Epithelial,72.23,44,66.3
CELL_97874,Erythrocyte,37.2,34,75.39
CELL_60472,Myocyte,67.52,43,58.33
CELL_21973,Stem Cell,52.22,34,88.61
CELL_14258,Neuron,10.5,43,83.19
CELL_36650,Fibroblast,38.47,45,73.21
CELL_28724,Erythrocyte,113.08,32,65.83
CELL_61557,Myocyte,20.11,46,96.02
CELL_79204,Stem Cell,10.32,22,53.96
CELL_74586,Fibroblast,52.19,9,62.03
CELL_74091,Fibroblast,109.06,45,57.32
CELL_46982,Stem Cell,48.42,29,98.54
CELL_91652,Fibroblast,100.54,47,76.29
CELL_42736,Erythrocyte,97.62,28,56.26
CELL_26541,Fibroblast,55.14,33,91.56
CELL_53888,Myocyte,116.47,10,98.45
CELL_58248,Myocyte,72.63,16,71.46
CELL_90170,Leukocyte,117.59,20,73.01
CELL_53779,Fibroblast,62.19,40,50.3
CELL_95960,Erythrocyte,52.13,35,96.66
CELL_31508,Leukocyte,62.68,22,72.69
CELL_68949,Erythrocyte,102.34,14,78.22
CELL_98394,Leukocyte,114.69,27,67.62
CELL_45296,Epithelial,59.7,44,53.79
CELL_42528,Fibroblast,36.14,13,55.47
CELL_27709,Erythrocyte,116.23,25,77.57
CELL_51275,Fibroblast,104.84,6,65.25
CELL_53304,Erythrocyte,43.82,17,74.28
CELL_84093,Leukocyte,118.02,38,91.82
CELL_29388,Stem Cell,100.57,47,52.57
CELL_49280,Erythrocyte,77.09,26,52.76
CELL_90071,Stem Cell,13.58,31,94.86
CELL_23505,Fibroblast,67.31,36,64.92
CELL_63437,Neuron,26.27,25,78.12
CELL_44032,Epithelial,44.59,17,61.03
CELL_37214,Neuron,89.35,37,51.74
CELL_79127,Myocyte,11.96,18,71.66
CELL_91141,Myocyte,10.28,22,76.23
CELL_87490,Fibroblast,103.24,23,71.76
CELL_33677,Leukocyte,76.04,22,80.8
CELL_90145,Erythrocyte,30.77,44,74.27
CELL_24483,Erythrocyte,72.97,11,94.83
CELL_63217,Epithelial,105.7,36,75.99
CELL_25979,Stem Cell,94.37,47,76.97
CELL_80158,Leukocyte,33.66,20,80.04
CELL_56339,Erythrocyte,94.78,8,65.85
CELL_75218,Epithelial,100.9,24,74.38
CELL_40836,Neuron,91.1,22,62.94
CELL_71461,Leukocyte,38.22,8,83.97
CELL_38562,Erythrocyte,5.04,8,92.87
CELL_47802,Leukocyte,116.98,28,57.21
CELL_46755,Leukocyte,115.19,30,98.91
CELL_42489,Neuron,52.26,43,62.53
