cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99602,Myocyte,48.38,18,81.86
CELL_75012,Epithelial,60.56,13,79.43
CELL_61851,Epithelial,65.2,38,61.69
CELL_83232,Erythrocyte,40.07,27,53.32
CELL_64622,Fibroblast,29.18,48,62.76
CELL_42480,Epithelial,49.8,32,61.7
CELL_96264,Stem Cell,14.55,29,94.1
CELL_86530,Leukocyte,58.12,14,84.19
CELL_20060,Epithelial,53.81,50,64.15
CELL_61578,Fibroblast,81.11,26,99.36
CELL_47129,Epithelial,56.42,29,62.23
CELL_35532,Neuron,14.09,28,71.92
CELL_77268,Fibroblast,79.7,29,61.71
CELL_63721,Myocyte,59.96,49,92.34
CELL_36604,Stem Cell,92.55,26,81.87
CELL_32625,Fibroblast,32.11,13,67.89
CELL_13154,Erythrocyte,79.03,19,69.65
CELL_55871,Myocyte,28.2,13,68.69
CELL_90082,Stem Cell,16.73,22,94.82
CELL_98389,Stem Cell,62.7,40,99.8
CELL_91935,Stem Cell,116.97,15,89.58
CELL_66649,Neuron,105.64,20,68.14
CELL_41510,Erythrocyte,113.45,43,71.8
CELL_73836,Fibroblast,55.56,49,81.53
CELL_66748,Fibroblast,116.09,6,92.8
CELL_10001,Neuron,112.46,25,80.62
CELL_30653,Neuron,27.91,39,59.38
CELL_17057,Leukocyte,54.82,33,62.44
CELL_35487,Myocyte,101.1,11,90.55
CELL_55515,Myocyte,80.87,23,98.68
CELL_59912,Stem Cell,111.42,40,62.03
CELL_33775,Stem Cell,63.25,10,84.56
CELL_18394,Epithelial,110.49,48,62.01
CELL_49654,Neuron,54.23,21,99.8
CELL_60063,Leukocyte,100.76,42,71.09
CELL_34487,Leukocyte,100.1,44,62.87
CELL_51175,Neuron,118.23,28,58.76
CELL_63268,Epithelial,50.77,29,54.08
CELL_23458,Fibroblast,105.26,31,77.86
CELL_31172,Erythrocyte,56.91,7,95.43
CELL_74679,Myocyte,10.27,36,78.2
CELL_35295,Stem Cell,42.76,19,95.57
CELL_41360,Myocyte,91.25,14,56.68
CELL_99447,Fibroblast,60.2,33,57.67
CELL_35204,Neuron,46.39,31,59.3
CELL_51049,Neuron,18.74,36,99.54
CELL_66717,Epithelial,105.96,40,73.52
CELL_24310,Stem Cell,52.09,42,96.07
CELL_80062,Myocyte,13.5,31,79.64
CELL_82331,Stem Cell,44.63,41,87.87
CELL_16300,Erythrocyte,94.41,12,81.93
CELL_30450,Stem Cell,110.56,16,81.53
CELL_34295,Neuron,49.79,12,84.55
CELL_44666,Erythrocyte,33.14,17,69.68
CELL_38799,Epithelial,97.74,50,98.07
CELL_54224,Erythrocyte,23.02,7,80.32
CELL_38311,Stem Cell,84.34,47,94.75
CELL_43206,Epithelial,83.33,6,54.37
CELL_18260,Neuron,113.24,47,83.83
CELL_27068,Myocyte,104.44,20,58.49
CELL_38423,Leukocyte,57.84,37,97.67
CELL_30291,Leukocyte,79.93,20,59.07
CELL_21854,Epithelial,64.85,44,80.92
CELL_41477,Erythrocyte,14.77,36,95.37
CELL_83021,Fibroblast,59.81,24,66.59
CELL_10066,Fibroblast,44.3,11,78.1
CELL_16292,Myocyte,28.45,19,60.38
CELL_10580,Myocyte,90.33,26,89.5
CELL_77929,Neuron,23.02,50,96.58
CELL_48820,Erythrocyte,52.78,33,94.51
CELL_39956,Leukocyte,97.63,29,59.89
CELL_71756,Stem Cell,20.82,29,78.23
CELL_50970,Erythrocyte,19.6,14,68.63
CELL_31706,Neuron,63.06,19,89.92
CELL_67119,Leukocyte,22.92,18,86.8
CELL_15011,Erythrocyte,8.98,24,69.67
CELL_67615,Fibroblast,111.54,15,56.97
CELL_47844,Stem Cell,51.81,26,82.15
CELL_60573,Fibroblast,21.88,36,77.21
CELL_48775,Neuron,35.59,17,83.62
CELL_83897,Fibroblast,45.72,26,71.24
CELL_13463,Epithelial,33.83,38,52.51
CELL_22621,Epithelial,47.15,31,88.76
CELL_32609,Stem Cell,43.85,38,59.59
CELL_63023,Epithelial,52.18,14,68.58
CELL_19811,Neuron,65.43,15,96.8
CELL_53024,Erythrocyte,13.2,15,53.6
CELL_55219,Myocyte,64.94,43,50.79
CELL_77027,Neuron,35.27,7,53.86
CELL_66555,Leukocyte,74.11,50,82.74
CELL_76084,Fibroblast,87.29,34,54.85
CELL_51987,Erythrocyte,80.54,47,60.18
CELL_51751,Erythrocyte,71.46,26,62.89
CELL_33567,Myocyte,94.5,14,87.54
CELL_91672,Fibroblast,42.88,32,51.41
CELL_97277,Myocyte,116.2,41,52.99
CELL_59904,Myocyte,49.55,23,81.65
CELL_11197,Erythrocyte,6.69,44,84.77
CELL_55649,Epithelial,35.5,33,95.83
CELL_67244,Fibroblast,72.36,23,75.28
CELL_40141,Myocyte,30.82,21,93.33
CELL_82112,Myocyte,41.65,21,71.43
CELL_14409,Epithelial,94.86,6,80.59
CELL_65292,Fibroblast,110.94,6,84.93
CELL_74235,Erythrocyte,112.17,7,85.08
CELL_20668,Epithelial,96.97,44,69.76
