cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89628,Erythrocyte,101.75,41,52.68
CELL_95004,Erythrocyte,19.61,13,59.96
CELL_58675,Leukocyte,81.47,40,79.11
CELL_59510,Myocyte,49.79,10,70.52
CELL_90960,Leukocyte,92.6,46,96.71
CELL_23257,Stem Cell,76.21,5,54.75
CELL_21011,Myocyte,21.4,12,58.43
CELL_29452,Fibroblast,15.36,16,59.87
CELL_70516,Stem Cell,12.43,43,72.82
CELL_32695,Neuron,105.15,31,62.97
CELL_87883,Neuron,36.29,35,51.27
CELL_77418,Leukocyte,12.9,37,85.97
CELL_89167,Neuron,53.42,6,76.34
CELL_18322,Neuron,10.63,44,90.21
CELL_37350,Leukocyte,65.87,20,62.0
CELL_76194,Neuron,29.53,31,98.57
CELL_69045,Myocyte,10.94,22,84.51
CELL_54440,Myocyte,36.68,38,52.8
CELL_10355,Erythrocyte,39.52,23,88.46
CELL_74792,Leukocyte,95.96,7,52.53
CELL_57983,Myocyte,62.21,14,88.33
CELL_77915,Myocyte,7.82,50,64.52
CELL_15603,Fibroblast,49.61,9,67.49
CELL_57927,Neuron,93.5,39,86.59
CELL_37248,Stem Cell,14.04,24,53.34
CELL_51934,Neuron,109.33,27,94.02
CELL_80646,Neuron,66.04,12,89.09
CELL_57679,Fibroblast,60.65,9,58.43
CELL_50322,Neuron,118.74,10,95.1
CELL_12295,Epithelial,41.06,17,80.58
CELL_37893,Leukocyte,55.0,15,71.77
CELL_15116,Epithelial,53.38,40,79.61
CELL_25036,Fibroblast,102.48,35,52.39
CELL_97080,Fibroblast,83.41,16,52.32
CELL_48583,Epithelial,12.98,22,90.93
CELL_87688,Erythrocyte,101.54,10,94.32
CELL_11784,Stem Cell,42.29,14,50.33
CELL_52509,Myocyte,113.78,23,95.76
CELL_58987,Neuron,94.48,49,87.01
CELL_77451,Myocyte,67.61,20,90.94
CELL_12707,Epithelial,26.31,38,86.88
CELL_45537,Epithelial,75.83,17,95.25
CELL_78772,Neuron,14.25,47,99.25
CELL_13705,Myocyte,40.17,44,95.32
CELL_83796,Fibroblast,84.51,35,93.74
CELL_92749,Epithelial,50.02,46,62.96
CELL_99620,Erythrocyte,28.39,28,61.33
CELL_38664,Neuron,75.89,48,61.82
CELL_22352,Erythrocyte,42.22,21,93.03
CELL_19068,Myocyte,63.85,43,53.67
CELL_28897,Neuron,103.29,22,86.1
CELL_19022,Leukocyte,92.71,25,77.62
CELL_47372,Neuron,94.07,42,81.59
CELL_61293,Myocyte,20.29,42,71.49
CELL_14663,Fibroblast,42.73,17,68.62
CELL_82697,Neuron,37.72,26,62.69
CELL_29765,Erythrocyte,62.34,5,94.31
CELL_87775,Myocyte,26.24,42,90.32
CELL_62433,Myocyte,23.08,31,77.6
CELL_32837,Myocyte,66.91,38,72.52
CELL_55937,Stem Cell,77.97,28,82.96
CELL_71557,Epithelial,118.62,30,69.8
CELL_68271,Fibroblast,56.09,32,78.63
CELL_52929,Neuron,9.96,20,78.17
CELL_47058,Stem Cell,42.74,20,85.32
CELL_60889,Stem Cell,94.26,23,78.78
CELL_68063,Epithelial,69.72,7,87.7
CELL_72384,Erythrocyte,94.91,42,56.13
CELL_70863,Epithelial,53.32,26,74.6
CELL_62137,Neuron,56.11,20,84.66
CELL_77250,Erythrocyte,108.68,26,77.14
CELL_90555,Leukocyte,119.12,37,76.33
CELL_41037,Neuron,64.57,39,50.29
CELL_58879,Fibroblast,30.45,31,76.51
CELL_46244,Leukocyte,93.93,15,66.11
CELL_72574,Fibroblast,50.87,43,95.58
CELL_47140,Leukocyte,118.47,48,61.29
CELL_40645,Erythrocyte,112.47,7,60.69
CELL_48846,Neuron,76.12,13,87.42
CELL_29991,Epithelial,38.5,36,58.1
CELL_86450,Stem Cell,93.41,40,67.84
CELL_66504,Erythrocyte,10.63,45,89.54
CELL_36758,Epithelial,51.72,42,79.1
CELL_96034,Neuron,32.62,14,50.23
CELL_62066,Erythrocyte,39.72,47,57.15
CELL_30626,Epithelial,29.86,47,66.96
CELL_59389,Stem Cell,108.99,33,91.91
CELL_15260,Erythrocyte,6.91,29,79.68
CELL_21750,Fibroblast,48.5,23,79.18
CELL_26235,Myocyte,11.46,14,82.42
CELL_18815,Fibroblast,119.02,36,60.34
CELL_72434,Leukocyte,96.3,33,80.79
CELL_29774,Neuron,83.61,31,78.06
CELL_53185,Fibroblast,110.22,44,70.14
CELL_86186,Erythrocyte,49.35,36,93.72
CELL_11594,Stem Cell,36.65,47,94.3
CELL_35738,Neuron,79.13,48,61.73
CELL_58113,Leukocyte,104.28,15,82.24
CELL_44642,Leukocyte,84.97,19,95.26
CELL_49596,Leukocyte,74.16,15,66.26
CELL_84014,Fibroblast,45.73,32,78.13
CELL_76337,Erythrocyte,102.2,41,64.76
CELL_13182,Neuron,114.61,28,53.77
CELL_24512,Epithelial,46.29,45,79.4
CELL_83124,Leukocyte,74.48,8,91.17
CELL_44987,Stem Cell,98.61,19,80.91
CELL_78189,Neuron,9.5,33,50.84
CELL_79059,Myocyte,34.04,33,79.95
CELL_17084,Neuron,95.91,23,61.87
CELL_57617,Epithelial,45.7,13,86.83
CELL_44079,Stem Cell,41.57,30,57.09
CELL_71007,Myocyte,98.84,40,88.96
CELL_43012,Leukocyte,78.09,48,94.21
CELL_28016,Erythrocyte,33.6,48,89.2
CELL_42421,Neuron,12.25,35,86.91
CELL_39229,Epithelial,91.45,26,76.18
CELL_99203,Epithelial,6.95,7,88.27
CELL_22636,Erythrocyte,27.93,12,78.11
CELL_79979,Epithelial,67.66,30,71.66
CELL_43960,Stem Cell,96.92,13,92.48
CELL_54670,Myocyte,103.58,39,59.82
CELL_11442,Erythrocyte,7.89,28,53.94
CELL_79548,Epithelial,8.56,34,83.7
CELL_72110,Myocyte,88.58,40,64.72
CELL_70884,Stem Cell,90.5,39,62.8
CELL_89230,Leukocyte,84.89,45,89.04
CELL_96584,Erythrocyte,23.02,14,93.71
CELL_55061,Fibroblast,99.34,33,91.22
CELL_29396,Fibroblast,87.19,32,56.94
CELL_57464,Leukocyte,42.35,20,67.43
CELL_87957,Stem Cell,115.34,44,60.01
CELL_24623,Myocyte,15.77,20,92.52
CELL_17775,Stem Cell,70.75,40,78.46
CELL_12852,Neuron,96.43,16,69.53
CELL_86366,Myocyte,102.03,23,86.86
CELL_40602,Erythrocyte,56.3,41,82.79
CELL_76989,Erythrocyte,43.38,35,81.51
CELL_52227,Erythrocyte,109.59,6,60.05
CELL_94822,Epithelial,25.28,26,88.39
CELL_10145,Myocyte,5.08,16,88.83
CELL_45903,Epithelial,71.4,12,97.67
CELL_38538,Epithelial,99.23,11,70.89
CELL_16388,Leukocyte,99.89,35,88.07
CELL_16937,Leukocyte,34.64,31,69.79
CELL_20358,Epithelial,67.44,21,80.15
CELL_69537,Leukocyte,67.14,24,67.3
CELL_59662,Neuron,10.09,43,57.44
CELL_28953,Neuron,61.73,17,76.06
CELL_42759,Stem Cell,48.47,49,91.0
CELL_36964,Myocyte,62.74,25,99.23
CELL_49926,Epithelial,26.41,16,94.53
CELL_13436,Erythrocyte,58.78,25,58.8
CELL_26388,Leukocyte,72.65,24,71.37
CELL_61410,Myocyte,112.19,35,59.88
CELL_22092,Neuron,12.24,12,93.25
CELL_28940,Leukocyte,35.13,9,83.11
CELL_38530,Stem Cell,46.48,8,78.7
CELL_69572,Stem Cell,29.23,35,84.7
CELL_20899,Fibroblast,98.06,30,80.73
CELL_28566,Myocyte,96.17,36,56.45
CELL_22502,Epithelial,10.36,41,50.11
CELL_46109,Stem Cell,32.37,23,98.6
CELL_13446,Leukocyte,69.85,15,79.24
CELL_37210,Neuron,57.04,28,65.6
CELL_38378,Erythrocyte,82.9,50,72.4
CELL_20574,Erythrocyte,9.45,14,95.86
CELL_15558,Leukocyte,37.77,12,72.13
CELL_37251,Neuron,26.84,13,56.56
CELL_54819,Myocyte,10.51,5,71.28
CELL_31047,Fibroblast,51.31,17,55.76
CELL_17021,Leukocyte,103.16,47,85.64
CELL_68738,Leukocyte,13.42,42,99.16
CELL_55118,Neuron,42.22,28,80.02
CELL_27432,Myocyte,86.23,21,61.42
CELL_22947,Stem Cell,55.75,20,54.04
CELL_37843,Erythrocyte,14.57,21,89.39
CELL_45260,Epithelial,30.81,18,64.47
CELL_35770,Neuron,118.61,36,72.74
CELL_48195,Fibroblast,116.49,18,76.4
CELL_84027,Erythrocyte,10.01,35,77.41
CELL_39712,Epithelial,67.71,35,95.62
CELL_88855,Fibroblast,14.6,49,51.28
CELL_59824,Myocyte,86.99,49,86.42
CELL_35293,Fibroblast,52.96,30,51.67
CELL_83259,Epithelial,75.39,36,86.07
CELL_18460,Stem Cell,118.5,34,57.41
CELL_89805,Myocyte,74.5,35,87.13
CELL_49035,Epithelial,62.42,20,95.52
CELL_48379,Myocyte,33.12,44,87.77
CELL_88757,Neuron,12.29,11,83.07
CELL_87189,Epithelial,89.93,19,88.33
CELL_34758,Leukocyte,94.32,18,59.56
CELL_10569,Neuron,101.16,26,63.18
CELL_50479,Leukocyte,68.57,50,57.78
CELL_88028,Stem Cell,52.49,34,56.82
CELL_43035,Neuron,74.83,19,62.48
CELL_11835,Stem Cell,59.07,43,85.82
CELL_33191,Erythrocyte,75.52,28,88.29
CELL_34865,Myocyte,23.49,44,74.25
CELL_97632,Neuron,47.61,21,66.17
CELL_22682,Stem Cell,107.77,50,55.69
CELL_11642,Myocyte,18.29,17,61.85
CELL_37908,Neuron,103.77,18,79.24
CELL_60976,Epithelial,101.29,7,51.73
CELL_93730,Neuron,106.03,49,64.3
CELL_24101,Fibroblast,90.24,45,50.15
CELL_24057,Neuron,82.2,44,72.78
CELL_54204,Fibroblast,82.69,41,51.61
CELL_93792,Epithelial,39.52,9,67.12
CELL_94484,Stem Cell,92.73,27,87.28
CELL_83976,Epithelial,16.81,31,58.87
CELL_35926,Leukocyte,43.39,6,89.95
CELL_47930,Erythrocyte,27.23,13,78.39
CELL_64836,Erythrocyte,76.03,35,92.85
CELL_93529,Erythrocyte,36.5,29,65.35
CELL_78481,Erythrocyte,22.96,22,83.66
CELL_75951,Stem Cell,96.58,8,96.36
CELL_27942,Erythrocyte,26.14,38,50.16
CELL_17725,Epithelial,61.14,23,58.91
CELL_74506,Fibroblast,91.93,10,92.75
CELL_93458,Stem Cell,7.61,46,82.68
CELL_60476,Myocyte,38.72,9,95.97
CELL_78623,Fibroblast,86.16,10,99.58
CELL_29633,Stem Cell,85.72,15,55.91
CELL_98550,Epithelial,60.61,47,94.92
CELL_96117,Leukocyte,60.24,5,57.31
CELL_54320,Stem Cell,56.29,47,78.5
CELL_87113,Fibroblast,37.28,29,93.12
CELL_13536,Erythrocyte,32.72,30,85.15
CELL_58320,Neuron,43.21,10,86.09
CELL_52951,Neuron,102.22,17,59.57
CELL_18313,Fibroblast,102.91,19,57.47
CELL_47043,Neuron,9.79,21,51.53
CELL_84222,Myocyte,83.06,8,75.91
CELL_62939,Leukocyte,111.51,48,74.17
CELL_67805,Myocyte,88.8,27,76.81
CELL_22306,Epithelial,6.99,19,86.13
CELL_30665,Neuron,109.0,14,89.79
CELL_32160,Erythrocyte,117.1,36,50.94
CELL_80501,Neuron,28.54,39,83.93
CELL_99055,Fibroblast,15.46,9,97.63
CELL_17012,Myocyte,110.95,48,65.56
CELL_45699,Myocyte,59.87,46,73.82
CELL_20150,Erythrocyte,23.02,24,71.45
CELL_16789,Neuron,83.21,6,84.3
CELL_96707,Leukocyte,20.25,27,53.0
CELL_50556,Epithelial,63.41,44,72.79
CELL_41815,Myocyte,88.29,19,79.77
CELL_79185,Erythrocyte,111.07,39,90.19
CELL_64926,Erythrocyte,50.09,42,76.33
CELL_92806,Erythrocyte,111.58,29,52.7
CELL_75368,Stem Cell,10.81,39,75.66
CELL_51033,Leukocyte,94.23,21,55.98
CELL_88626,Erythrocyte,100.2,39,64.32
CELL_25102,Myocyte,92.76,22,63.54
CELL_85192,Erythrocyte,31.18,18,57.55
CELL_44249,Epithelial,118.3,17,67.28
CELL_12745,Fibroblast,15.64,34,71.04
CELL_27677,Neuron,67.03,8,58.38
CELL_93692,Stem Cell,39.69,50,78.38
CELL_22425,Myocyte,24.62,5,90.65
CELL_29579,Epithelial,96.41,18,82.66
CELL_73676,Myocyte,84.18,42,98.4
CELL_59069,Erythrocyte,47.75,37,58.31
CELL_17413,Myocyte,105.16,6,92.32
CELL_38168,Neuron,26.96,16,54.99
CELL_43575,Fibroblast,75.17,19,84.26
CELL_69082,Neuron,75.79,32,98.97
CELL_88669,Fibroblast,70.44,30,77.32
CELL_22354,Epithelial,95.63,38,98.0
CELL_82965,Fibroblast,61.54,21,91.84
CELL_87921,Stem Cell,116.55,6,77.53
CELL_85093,Erythrocyte,38.97,8,75.6
CELL_74858,Fibroblast,114.95,18,69.86
