cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75071,Fibroblast,39.57,50,72.48
CELL_50859,Erythrocyte,8.15,35,52.68
CELL_38565,Erythrocyte,102.97,49,66.4
CELL_39059,Fibroblast,60.14,36,98.61
CELL_21523,Stem Cell,41.88,47,78.78
CELL_50819,Myocyte,58.86,13,60.42
CELL_28042,Erythrocyte,42.26,26,93.84
CELL_57440,Epithelial,84.77,48,53.11
CELL_12304,Epithelial,53.41,36,81.78
CELL_15409,Leukocyte,91.03,35,72.76
CELL_25536,Myocyte,63.39,24,76.77
CELL_17238,Stem Cell,100.98,13,62.6
CELL_38495,Fibroblast,50.63,33,83.69
CELL_35621,Epithelial,110.66,46,79.04
CELL_60146,Neuron,39.64,20,83.63
CELL_50384,Stem Cell,14.74,49,82.01
CELL_66792,Neuron,108.62,50,80.34
CELL_53342,Epithelial,41.43,39,90.58
CELL_46312,Neuron,72.04,41,51.54
CELL_97305,Leukocyte,32.96,16,83.99
CELL_80789,Neuron,73.66,34,68.33
CELL_94230,Fibroblast,114.52,44,70.49
CELL_86694,Stem Cell,79.19,50,99.84
CELL_80109,Stem Cell,59.17,11,78.4
CELL_11854,Myocyte,107.79,11,56.62
CELL_58378,Myocyte,103.69,20,60.82
CELL_21991,Fibroblast,14.65,31,54.13
CELL_50781,Neuron,40.68,12,78.23
CELL_97065,Myocyte,72.13,22,57.64
CELL_37262,Epithelial,99.57,15,71.53
CELL_47850,Neuron,44.89,50,72.69
CELL_68481,Myocyte,100.39,25,56.17
CELL_86363,Fibroblast,23.17,47,85.2
CELL_47645,Stem Cell,76.24,29,61.34
CELL_80813,Erythrocyte,37.53,28,56.04
CELL_40142,Stem Cell,117.25,19,68.93
CELL_99735,Myocyte,106.35,29,59.99
CELL_10081,Stem Cell,26.84,46,90.91
CELL_42933,Epithelial,15.17,25,51.72
CELL_46272,Erythrocyte,60.72,26,64.9
CELL_20052,Erythrocyte,23.68,17,81.24
CELL_96581,Leukocyte,114.51,29,58.29
CELL_67392,Leukocyte,112.23,26,95.74
CELL_18766,Stem Cell,35.51,21,64.98
CELL_16361,Stem Cell,65.01,28,94.06
CELL_78654,Neuron,54.66,21,99.42
CELL_77964,Myocyte,40.5,48,51.16
CELL_50983,Neuron,118.68,32,92.54
CELL_15395,Fibroblast,104.08,5,55.96
CELL_73929,Leukocyte,27.03,12,50.74
CELL_65468,Epithelial,37.81,8,55.31
CELL_70298,Myocyte,96.44,32,54.71
CELL_51403,Epithelial,12.58,40,54.39
CELL_78350,Fibroblast,82.96,5,96.88
CELL_79841,Neuron,102.68,38,84.56
CELL_78987,Erythrocyte,80.35,29,99.81
CELL_52602,Stem Cell,112.99,50,52.04
CELL_29538,Myocyte,82.76,48,73.76
CELL_37866,Leukocyte,19.96,42,60.79
CELL_18415,Fibroblast,84.84,15,87.87
CELL_48854,Leukocyte,34.59,17,64.66
CELL_73061,Neuron,117.59,15,86.45
CELL_46408,Myocyte,60.98,45,86.42
CELL_45674,Fibroblast,68.12,49,75.78
CELL_12479,Leukocyte,118.39,49,59.83
CELL_50116,Leukocyte,12.09,18,88.08
CELL_45367,Epithelial,29.72,23,90.67
CELL_94709,Erythrocyte,70.4,49,63.85
CELL_62415,Epithelial,25.39,47,96.72
CELL_48775,Neuron,52.3,24,93.16
CELL_14524,Neuron,28.6,37,71.62
CELL_28912,Neuron,68.71,16,87.62
CELL_55093,Leukocyte,57.64,6,82.34
CELL_13665,Stem Cell,39.22,14,50.7
CELL_92209,Stem Cell,77.17,10,83.64
CELL_41710,Erythrocyte,65.63,14,62.89
CELL_78858,Neuron,79.86,6,93.22
CELL_16481,Erythrocyte,65.72,12,68.61
CELL_76817,Erythrocyte,102.86,20,85.98
CELL_73471,Neuron,85.99,37,67.57
CELL_18160,Leukocyte,104.3,36,59.97
CELL_96323,Neuron,65.79,40,72.38
CELL_90435,Fibroblast,90.61,19,78.85
CELL_68235,Neuron,69.79,41,97.46
CELL_26359,Stem Cell,77.07,45,89.19
CELL_92656,Myocyte,78.9,6,90.0
CELL_54765,Erythrocyte,75.22,18,96.47
CELL_29162,Leukocyte,70.44,27,69.49
CELL_56098,Fibroblast,29.36,22,60.75
CELL_62624,Myocyte,75.92,36,81.02
CELL_22129,Fibroblast,70.3,41,54.92
CELL_56154,Leukocyte,18.5,12,93.7
CELL_47032,Fibroblast,5.09,38,98.48
CELL_44280,Myocyte,86.71,22,65.65
CELL_88883,Erythrocyte,62.95,11,94.3
CELL_41866,Myocyte,114.29,10,77.11
CELL_31323,Neuron,45.81,18,89.65
CELL_38313,Fibroblast,35.67,21,59.18
CELL_45842,Epithelial,118.86,6,86.11
CELL_70799,Leukocyte,112.1,50,75.21
CELL_91995,Fibroblast,60.09,6,92.73
CELL_15256,Erythrocyte,19.43,43,59.35
CELL_87572,Erythrocyte,74.65,40,68.86
CELL_23697,Fibroblast,60.12,44,80.8
CELL_62483,Neuron,13.84,14,99.7
CELL_80143,Neuron,92.56,50,69.14
CELL_11304,Fibroblast,35.06,42,81.49
CELL_44677,Erythrocyte,28.92,6,51.74
CELL_69313,Epithelial,22.32,22,88.02
CELL_82805,Neuron,78.16,15,59.93
CELL_26580,Myocyte,93.28,7,73.68
CELL_74770,Stem Cell,64.91,47,53.69
CELL_48026,Fibroblast,10.01,50,99.36
CELL_19448,Neuron,108.8,8,60.54
CELL_30611,Myocyte,30.49,21,90.07
CELL_50645,Neuron,21.25,6,55.75
CELL_39470,Leukocyte,68.03,22,72.45
CELL_31509,Neuron,113.74,28,94.7
CELL_42638,Leukocyte,106.82,34,57.25
CELL_24521,Epithelial,53.57,29,70.27
CELL_70209,Stem Cell,63.75,28,54.4
CELL_81555,Myocyte,88.7,33,78.53
CELL_15704,Leukocyte,78.79,32,84.61
CELL_38308,Neuron,109.26,29,75.3
CELL_11750,Neuron,111.42,35,72.78
CELL_14815,Epithelial,22.47,18,65.66
CELL_29780,Fibroblast,69.18,12,52.27
CELL_89790,Stem Cell,76.67,31,84.76
CELL_63165,Myocyte,90.24,20,63.64
CELL_61327,Fibroblast,85.04,7,99.0
CELL_52305,Fibroblast,114.28,44,76.16
CELL_42984,Myocyte,52.23,32,67.35
CELL_60163,Leukocyte,37.98,36,73.46
CELL_27839,Erythrocyte,86.53,24,91.91
CELL_21926,Fibroblast,115.88,45,97.47
CELL_32318,Neuron,92.76,15,67.82
CELL_19802,Leukocyte,98.49,40,53.37
CELL_90106,Stem Cell,74.37,11,59.54
CELL_14933,Leukocyte,90.25,32,60.64
CELL_45882,Epithelial,96.48,25,67.32
CELL_48265,Leukocyte,58.1,36,76.89
CELL_57142,Fibroblast,16.82,14,61.91
CELL_13366,Epithelial,82.92,38,87.82
CELL_27623,Epithelial,9.66,44,82.44
CELL_85572,Erythrocyte,87.85,39,98.96
CELL_73889,Fibroblast,97.14,23,53.88
CELL_92635,Fibroblast,17.52,8,71.82
CELL_32596,Epithelial,102.42,12,95.65
