cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55880,Leukocyte,21.7,12,99.36
CELL_96875,Erythrocyte,45.85,45,61.67
CELL_49061,Epithelial,82.12,15,76.27
CELL_12230,Neuron,75.4,5,70.48
CELL_47628,Epithelial,27.88,30,74.65
CELL_61418,Epithelial,112.48,6,75.76
CELL_70115,Epithelial,101.8,8,87.75
CELL_88030,Stem Cell,59.36,35,54.07
CELL_21589,Neuron,57.39,16,72.5
CELL_57861,Leukocyte,83.03,8,51.67
CELL_29014,Myocyte,18.63,41,87.8
CELL_14591,Stem Cell,64.81,8,69.37
CELL_63855,Fibroblast,67.37,8,86.27
CELL_80049,Myocyte,95.23,14,71.19
CELL_13006,Myocyte,99.89,17,79.08
CELL_74585,Erythrocyte,91.26,43,76.81
CELL_87791,Myocyte,6.99,24,91.56
CELL_65459,Myocyte,94.1,34,81.75
CELL_13823,Erythrocyte,75.54,46,74.27
CELL_86348,Myocyte,60.23,18,89.88
CELL_40686,Myocyte,47.06,14,84.33
CELL_41615,Erythrocyte,21.39,32,99.23
CELL_18931,Fibroblast,50.18,12,92.68
CELL_98513,Stem Cell,82.67,42,85.63
CELL_36145,Epithelial,101.49,48,55.63
CELL_42908,Leukocyte,20.03,13,60.43
CELL_57285,Stem Cell,71.1,19,63.26
CELL_77391,Erythrocyte,114.65,35,87.62
CELL_38190,Fibroblast,11.38,49,84.02
CELL_38506,Leukocyte,72.31,45,70.89
CELL_73600,Stem Cell,89.07,29,97.93
CELL_46130,Erythrocyte,61.89,5,90.88
CELL_27843,Neuron,7.37,33,88.65
CELL_25387,Leukocyte,85.81,11,76.2
CELL_23506,Neuron,71.66,21,54.72
CELL_15057,Leukocyte,48.95,43,79.61
CELL_81372,Epithelial,28.15,44,87.22
CELL_17118,Epithelial,94.98,49,59.1
CELL_67092,Leukocyte,39.78,36,58.48
CELL_95878,Fibroblast,104.23,14,90.91
CELL_85541,Neuron,49.9,15,93.37
CELL_54517,Stem Cell,64.06,17,95.38
CELL_52903,Erythrocyte,8.89,6,76.05
CELL_38248,Neuron,101.78,29,93.67
CELL_88896,Leukocyte,81.49,47,96.86
CELL_61993,Epithelial,88.14,13,89.68
CELL_59162,Leukocyte,49.69,24,66.97
CELL_67343,Neuron,64.89,7,69.43
CELL_26974,Erythrocyte,46.51,25,86.73
CELL_25044,Myocyte,69.73,45,98.97
CELL_27934,Myocyte,103.39,6,62.45
CELL_81302,Epithelial,98.84,31,86.41
CELL_69219,Neuron,62.82,29,93.2
CELL_47777,Neuron,108.04,42,71.17
CELL_89214,Erythrocyte,16.93,26,91.78
CELL_85874,Neuron,33.29,42,82.6
CELL_60640,Myocyte,59.58,27,76.81
CELL_73961,Fibroblast,28.45,39,78.01
CELL_24880,Erythrocyte,45.53,48,80.86
CELL_50912,Myocyte,51.99,14,68.63
CELL_85719,Epithelial,76.32,5,80.33
CELL_56086,Leukocyte,65.32,26,55.73
CELL_98597,Leukocyte,79.31,35,83.78
CELL_58459,Fibroblast,19.11,36,77.84
CELL_80934,Myocyte,82.77,10,80.84
CELL_71933,Myocyte,44.59,28,58.37
CELL_88988,Stem Cell,26.04,35,51.6
CELL_32864,Leukocyte,17.3,33,65.57
CELL_45149,Epithelial,89.3,39,94.97
CELL_17883,Epithelial,35.11,9,64.99
CELL_30015,Epithelial,62.48,44,59.09
CELL_66438,Fibroblast,115.91,5,77.49
CELL_12796,Fibroblast,100.56,34,95.93
CELL_25144,Leukocyte,73.53,16,94.01
CELL_22341,Fibroblast,76.67,36,56.77
CELL_92375,Myocyte,105.56,35,52.96
CELL_54664,Epithelial,5.83,46,55.66
CELL_82309,Fibroblast,102.53,45,66.15
CELL_54933,Stem Cell,88.28,50,92.91
CELL_68779,Erythrocyte,53.79,35,51.68
CELL_36938,Erythrocyte,91.08,29,77.0
CELL_78645,Stem Cell,83.84,10,81.81
CELL_37833,Neuron,47.3,32,98.26
CELL_91670,Leukocyte,95.67,17,60.89
CELL_84604,Myocyte,16.89,29,91.2
CELL_84531,Fibroblast,105.39,21,82.84
CELL_86086,Erythrocyte,114.62,40,84.49
CELL_75832,Neuron,55.44,48,88.4
CELL_22382,Erythrocyte,43.29,15,85.52
CELL_13684,Myocyte,27.44,26,66.03
CELL_62666,Epithelial,78.56,19,97.43
CELL_47325,Myocyte,67.87,11,97.88
CELL_96533,Epithelial,48.05,30,63.29
CELL_85303,Epithelial,112.77,30,66.71
CELL_51476,Stem Cell,88.01,49,99.34
CELL_62276,Stem Cell,17.87,23,61.02
CELL_33634,Erythrocyte,81.26,44,65.45
CELL_59716,Erythrocyte,103.21,33,87.89
CELL_23407,Fibroblast,44.88,39,55.46
CELL_40568,Fibroblast,73.49,42,55.31
CELL_41690,Neuron,107.06,40,77.27
CELL_67261,Myocyte,57.51,19,92.55
CELL_57928,Fibroblast,13.78,34,59.13
CELL_36317,Fibroblast,98.5,43,90.51
CELL_27218,Epithelial,17.85,16,69.74
CELL_41600,Fibroblast,71.37,13,61.35
CELL_10977,Fibroblast,71.32,34,59.61
CELL_93640,Leukocyte,72.33,6,57.98
CELL_77097,Epithelial,61.2,50,62.14
CELL_45595,Myocyte,23.11,26,52.25
CELL_86441,Stem Cell,94.23,14,56.46
CELL_89815,Stem Cell,5.06,14,63.99
CELL_46354,Leukocyte,50.64,22,62.22
CELL_63414,Erythrocyte,71.42,34,71.46
CELL_65172,Fibroblast,94.88,50,51.93
CELL_14613,Erythrocyte,34.64,7,63.87
CELL_89330,Erythrocyte,85.29,13,90.53
CELL_66751,Fibroblast,115.73,12,72.24
CELL_62175,Fibroblast,81.55,46,73.02
CELL_90578,Myocyte,107.87,8,78.79
CELL_49706,Erythrocyte,21.53,40,74.24
CELL_73060,Fibroblast,62.42,37,89.98
CELL_26446,Leukocyte,85.02,18,92.66
CELL_10420,Epithelial,65.46,23,52.42
CELL_91822,Epithelial,20.51,46,71.38
CELL_31478,Leukocyte,27.89,29,89.95
CELL_15212,Leukocyte,17.72,39,61.69
CELL_61935,Epithelial,85.0,13,76.91
CELL_17361,Myocyte,80.93,33,95.19
CELL_11174,Neuron,65.44,45,82.77
CELL_22846,Erythrocyte,45.5,32,78.69
CELL_20421,Erythrocyte,93.61,17,70.91
CELL_96119,Stem Cell,61.32,22,59.98
CELL_93399,Fibroblast,64.36,13,86.83
CELL_17124,Leukocyte,29.88,46,57.96
CELL_32072,Stem Cell,67.95,26,54.02
CELL_46002,Stem Cell,80.64,50,94.63
CELL_41100,Erythrocyte,80.73,42,91.83
CELL_84339,Neuron,109.54,20,75.54
CELL_50510,Leukocyte,69.45,9,99.74
CELL_30331,Erythrocyte,112.74,47,54.49
CELL_33121,Erythrocyte,92.2,48,90.39
CELL_20396,Myocyte,21.85,49,50.4
CELL_30183,Myocyte,13.04,45,50.18
CELL_76197,Erythrocyte,16.4,16,80.74
CELL_13145,Epithelial,90.87,35,90.51
CELL_15879,Myocyte,107.06,19,99.91
CELL_93820,Fibroblast,42.08,22,56.78
CELL_93464,Neuron,35.71,40,98.54
CELL_69028,Epithelial,96.71,24,81.57
CELL_71523,Stem Cell,91.43,32,64.95
CELL_62640,Myocyte,16.1,50,85.3
CELL_10734,Stem Cell,5.2,12,63.13
