cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10047,Epithelial,80.14,17,50.19
CELL_27575,Stem Cell,38.42,35,61.02
CELL_36214,Stem Cell,83.62,35,68.03
CELL_57649,Epithelial,60.58,22,91.07
CELL_55436,Myocyte,49.82,16,99.35
CELL_98137,Leukocyte,87.59,31,86.62
CELL_61350,Fibroblast,62.92,41,87.4
CELL_39942,Stem Cell,69.5,33,95.44
CELL_95325,Leukocyte,50.28,20,71.53
CELL_39041,Leukocyte,40.35,11,97.59
CELL_34606,Myocyte,71.0,25,59.85
CELL_76769,Epithelial,51.06,8,71.14
CELL_50829,Epithelial,33.02,49,82.36
CELL_89209,Myocyte,101.52,18,76.71
CELL_21401,Fibroblast,78.09,47,69.88
CELL_53655,Epithelial,79.95,5,88.71
CELL_80484,Epithelial,85.76,15,66.85
CELL_98936,Fibroblast,20.34,7,71.56
CELL_38513,Epithelial,6.47,38,87.14
CELL_93023,Fibroblast,18.56,33,58.21
CELL_61562,Neuron,61.92,33,77.57
CELL_31023,Myocyte,50.23,25,79.95
CELL_40147,Fibroblast,109.69,6,79.9
CELL_39826,Stem Cell,27.99,49,87.18
CELL_62094,Fibroblast,50.06,45,76.8
CELL_54392,Epithelial,99.02,36,81.24
CELL_30680,Neuron,78.68,50,97.67
CELL_22018,Epithelial,102.96,28,98.07
CELL_82189,Fibroblast,33.33,39,88.34
CELL_40732,Erythrocyte,5.1,12,61.64
CELL_85188,Stem Cell,103.35,10,77.24
CELL_53256,Myocyte,25.4,10,88.45
CELL_55064,Fibroblast,36.11,21,79.48
CELL_51708,Stem Cell,40.47,45,67.36
CELL_66034,Epithelial,16.88,38,62.07
CELL_44681,Myocyte,46.15,18,94.43
CELL_93137,Leukocyte,58.6,31,93.86
CELL_53905,Epithelial,27.54,21,67.8
CELL_22988,Stem Cell,84.06,9,78.65
CELL_56638,Stem Cell,115.38,10,83.36
CELL_59855,Epithelial,68.12,30,67.22
CELL_54559,Neuron,74.89,45,97.3
CELL_79536,Leukocyte,40.65,33,96.77
CELL_27509,Myocyte,29.9,43,66.28
CELL_35257,Myocyte,82.27,49,88.25
CELL_97763,Fibroblast,47.63,11,86.49
CELL_50480,Myocyte,47.75,28,60.74
CELL_24705,Erythrocyte,47.8,49,64.08
CELL_61515,Fibroblast,21.29,8,81.25
CELL_16423,Leukocyte,110.42,27,54.52
