cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25186,Leukocyte,31.99,33,98.93
CELL_14259,Neuron,19.62,37,68.64
CELL_43299,Epithelial,115.75,40,62.81
CELL_13872,Leukocyte,14.64,38,82.9
CELL_40597,Leukocyte,106.11,11,74.33
CELL_32574,Stem Cell,23.67,5,96.09
CELL_83561,Erythrocyte,41.35,41,60.98
CELL_13415,Epithelial,6.03,38,85.62
CELL_15908,Neuron,73.57,23,82.12
CELL_75688,Leukocyte,27.2,42,87.65
CELL_55988,Leukocyte,107.09,7,56.25
CELL_91148,Erythrocyte,66.67,10,56.27
CELL_31645,Erythrocyte,58.48,37,72.43
CELL_58674,Erythrocyte,52.19,41,94.55
CELL_84634,Epithelial,116.67,16,78.09
CELL_98569,Stem Cell,116.64,25,71.48
CELL_48908,Neuron,10.58,28,69.9
CELL_81100,Neuron,34.65,39,99.8
CELL_72403,Leukocyte,111.5,29,98.97
CELL_20643,Myocyte,22.0,13,84.52
CELL_27672,Fibroblast,32.08,19,52.98
CELL_61301,Leukocyte,23.43,9,99.29
CELL_85723,Epithelial,14.5,47,98.92
CELL_46458,Leukocyte,9.4,49,50.84
CELL_38165,Leukocyte,115.16,8,76.97
CELL_87985,Erythrocyte,96.12,10,71.01
CELL_30339,Neuron,51.22,23,83.85
CELL_71422,Neuron,67.71,28,84.45
CELL_35992,Stem Cell,68.75,48,74.91
CELL_75541,Epithelial,106.05,10,61.37
CELL_31456,Myocyte,40.42,46,77.57
CELL_52948,Myocyte,68.67,32,52.17
CELL_33758,Neuron,93.84,44,86.38
CELL_94059,Epithelial,85.0,23,92.33
CELL_22702,Myocyte,85.57,16,57.61
CELL_33183,Neuron,18.87,12,98.41
CELL_40579,Fibroblast,84.89,26,84.84
CELL_98176,Erythrocyte,21.11,17,67.99
CELL_40127,Neuron,113.37,10,59.63
CELL_85069,Fibroblast,51.37,14,61.62
CELL_41789,Stem Cell,35.2,50,58.56
CELL_99387,Epithelial,97.06,42,95.17
CELL_52332,Stem Cell,25.42,36,90.61
CELL_60921,Epithelial,114.47,5,51.8
CELL_75197,Leukocyte,59.07,31,67.74
CELL_12158,Epithelial,113.55,40,54.33
CELL_43753,Fibroblast,17.36,47,97.33
CELL_99788,Erythrocyte,48.26,45,96.66
CELL_82012,Neuron,98.99,38,52.98
CELL_34528,Neuron,49.31,18,51.3
CELL_20969,Fibroblast,6.65,15,58.51
CELL_33388,Leukocyte,86.8,6,69.77
CELL_75472,Stem Cell,109.57,28,92.1
CELL_76030,Stem Cell,62.71,24,96.69
CELL_41070,Fibroblast,63.34,43,71.55
CELL_12739,Myocyte,30.45,17,64.64
CELL_51666,Myocyte,18.44,23,66.14
CELL_42236,Stem Cell,32.22,8,52.19
CELL_57558,Neuron,67.51,45,99.51
CELL_40134,Stem Cell,34.36,36,70.72
CELL_89684,Fibroblast,42.89,34,79.68
CELL_74573,Neuron,10.99,35,93.59
CELL_85221,Myocyte,51.58,13,93.29
CELL_74897,Erythrocyte,49.72,18,54.34
CELL_24412,Fibroblast,86.95,14,54.95
CELL_93234,Stem Cell,15.97,19,81.74
