cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31221,Epithelial,110.51,26,99.81
CELL_60806,Stem Cell,32.58,17,77.31
CELL_97702,Epithelial,107.12,5,81.12
CELL_86535,Fibroblast,116.1,18,52.96
CELL_68673,Epithelial,47.39,38,54.22
CELL_32898,Erythrocyte,52.76,35,98.55
CELL_82911,Stem Cell,10.73,13,53.84
CELL_15954,Erythrocyte,76.96,21,61.11
CELL_27569,Epithelial,32.53,25,71.79
CELL_48570,Stem Cell,31.74,15,99.8
CELL_77540,Erythrocyte,68.69,37,63.36
CELL_71834,Leukocyte,81.37,11,50.73
CELL_32728,Stem Cell,42.79,18,55.37
CELL_71747,Leukocyte,91.68,5,75.86
CELL_69055,Epithelial,116.59,15,70.37
CELL_14718,Myocyte,73.86,10,80.26
CELL_82835,Myocyte,17.57,11,82.64
CELL_27149,Fibroblast,112.62,35,53.58
CELL_60574,Stem Cell,61.31,20,93.98
CELL_46694,Erythrocyte,27.7,13,67.23
CELL_16983,Epithelial,88.46,21,68.28
CELL_21595,Fibroblast,94.9,24,51.34
CELL_67275,Leukocyte,86.24,10,72.03
CELL_95779,Neuron,110.21,47,70.57
CELL_82290,Leukocyte,97.43,17,74.17
CELL_68024,Stem Cell,68.57,37,51.68
CELL_55459,Leukocyte,43.83,15,68.3
CELL_20062,Neuron,27.49,7,84.06
CELL_72429,Erythrocyte,103.52,11,74.67
CELL_91922,Myocyte,32.45,30,96.89
CELL_39564,Leukocyte,15.88,29,56.4
CELL_31304,Fibroblast,16.09,21,99.7
CELL_16392,Erythrocyte,16.8,6,74.07
CELL_85672,Epithelial,62.14,34,55.84
CELL_87801,Myocyte,52.21,35,75.19
CELL_73895,Erythrocyte,36.69,21,96.17
CELL_33729,Leukocyte,64.32,44,88.49
CELL_82829,Neuron,17.48,21,90.21
CELL_95760,Epithelial,57.96,28,64.62
CELL_13633,Myocyte,65.56,24,87.42
CELL_83670,Epithelial,116.32,11,95.47
CELL_59499,Myocyte,98.12,48,69.16
CELL_40516,Fibroblast,99.39,40,81.76
CELL_38562,Stem Cell,99.49,34,73.89
CELL_43616,Leukocyte,103.68,48,91.38
CELL_64289,Epithelial,110.11,47,56.43
CELL_14686,Stem Cell,74.97,38,62.64
CELL_49374,Stem Cell,79.23,14,81.01
CELL_92326,Fibroblast,62.3,15,55.32
CELL_23238,Neuron,99.56,30,83.49
CELL_85754,Leukocyte,33.69,22,75.33
CELL_11326,Stem Cell,64.81,50,51.48
CELL_81217,Fibroblast,24.65,18,94.23
CELL_91996,Erythrocyte,114.44,5,50.65
CELL_65399,Neuron,64.48,29,51.98
CELL_26029,Epithelial,58.73,49,99.44
CELL_89364,Epithelial,62.47,34,78.65
CELL_33122,Myocyte,72.24,19,68.97
CELL_27272,Neuron,77.64,22,93.14
CELL_16957,Erythrocyte,106.87,42,60.46
CELL_33948,Stem Cell,21.01,34,80.67
CELL_84816,Leukocyte,61.1,6,91.82
CELL_59750,Myocyte,23.74,45,58.59
CELL_64554,Fibroblast,86.89,21,50.14
CELL_17750,Fibroblast,76.85,27,77.05
CELL_60183,Fibroblast,12.76,37,87.33
CELL_52946,Neuron,39.82,33,82.64
CELL_69520,Stem Cell,97.94,15,72.6
CELL_84590,Leukocyte,110.51,40,65.18
CELL_80718,Leukocyte,6.53,48,67.96
CELL_98112,Neuron,58.28,47,84.92
CELL_25720,Stem Cell,35.13,22,94.85
CELL_47177,Epithelial,65.99,42,51.99
CELL_54324,Neuron,78.62,26,99.18
CELL_69639,Epithelial,6.24,23,74.69
CELL_88981,Epithelial,92.4,9,56.18
CELL_11629,Erythrocyte,107.89,48,62.95
CELL_84845,Neuron,36.71,43,87.18
CELL_49240,Stem Cell,22.4,40,93.22
CELL_58173,Myocyte,91.4,46,67.32
CELL_89537,Epithelial,48.55,36,97.07
CELL_85886,Erythrocyte,8.62,31,90.16
CELL_31439,Erythrocyte,11.46,18,85.3
CELL_15186,Epithelial,25.45,21,64.12
CELL_21082,Leukocyte,111.09,24,52.22
CELL_85696,Erythrocyte,16.57,43,51.93
CELL_56464,Myocyte,93.57,36,58.44
CELL_44292,Fibroblast,87.29,11,65.09
CELL_59415,Myocyte,100.44,8,54.68
CELL_51962,Erythrocyte,91.36,6,82.77
CELL_65316,Epithelial,34.91,45,64.52
CELL_15225,Myocyte,29.37,26,77.67
CELL_50473,Epithelial,18.82,25,97.79
CELL_73305,Epithelial,42.7,7,51.42
CELL_50502,Fibroblast,21.31,47,71.34
CELL_98689,Leukocyte,27.24,49,85.96
CELL_43634,Epithelial,42.79,8,60.73
CELL_66148,Leukocyte,86.78,34,76.08
CELL_29574,Fibroblast,18.76,50,78.57
CELL_47795,Fibroblast,61.83,26,59.74
CELL_59189,Stem Cell,64.1,33,98.42
CELL_78355,Neuron,114.99,20,70.68
CELL_53568,Fibroblast,75.3,29,52.64
CELL_44349,Stem Cell,73.97,40,95.42
CELL_68181,Erythrocyte,8.25,49,78.2
CELL_43683,Epithelial,33.75,29,74.71
CELL_71901,Myocyte,7.65,24,70.16
CELL_23043,Erythrocyte,15.0,44,91.65
CELL_79453,Neuron,50.72,14,59.47
CELL_14689,Myocyte,63.2,12,71.57
CELL_17541,Epithelial,37.14,43,68.56
CELL_57480,Fibroblast,105.7,23,78.69
CELL_31581,Stem Cell,54.36,25,80.66
CELL_14008,Myocyte,109.47,9,72.45
CELL_80659,Leukocyte,30.19,7,99.56
CELL_89875,Leukocyte,114.1,6,73.21
CELL_87770,Fibroblast,89.93,26,76.87
CELL_10435,Stem Cell,36.61,6,57.85
CELL_40515,Stem Cell,85.27,12,97.8
CELL_18842,Epithelial,97.42,5,73.19
CELL_66527,Stem Cell,32.48,13,54.2
CELL_92990,Erythrocyte,26.76,49,57.43
CELL_88128,Fibroblast,27.57,25,73.04
