cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82056,Myocyte,59.89,46,61.01
CELL_64297,Leukocyte,34.82,41,82.33
CELL_52638,Fibroblast,69.42,11,80.31
CELL_74349,Myocyte,22.14,39,71.89
CELL_13198,Myocyte,29.49,33,69.6
CELL_29485,Stem Cell,117.42,40,81.94
CELL_64632,Stem Cell,53.24,26,82.93
CELL_49998,Myocyte,78.65,9,55.83
CELL_37666,Myocyte,35.66,16,84.15
CELL_75778,Erythrocyte,74.95,24,66.85
CELL_32236,Stem Cell,32.19,42,84.65
CELL_22658,Neuron,76.86,37,75.23
CELL_32880,Fibroblast,80.3,47,56.54
CELL_53317,Erythrocyte,117.75,49,52.73
CELL_38506,Erythrocyte,63.52,28,52.73
CELL_85391,Erythrocyte,36.91,19,66.06
CELL_80059,Leukocyte,102.93,50,92.97
CELL_49727,Myocyte,57.21,19,84.42
CELL_78143,Epithelial,100.75,19,72.01
CELL_57127,Myocyte,19.91,44,64.64
CELL_39528,Fibroblast,78.03,10,54.23
CELL_38726,Erythrocyte,60.88,29,61.81
CELL_68135,Fibroblast,12.58,10,99.41
CELL_95799,Leukocyte,36.94,6,83.19
CELL_38264,Epithelial,102.15,48,76.53
CELL_41015,Neuron,23.85,9,94.76
CELL_39315,Leukocyte,100.26,27,77.94
CELL_52151,Erythrocyte,76.26,20,99.13
CELL_69887,Neuron,105.85,34,79.72
CELL_91421,Neuron,64.92,15,92.1
CELL_97731,Stem Cell,69.2,49,68.87
CELL_85221,Leukocyte,15.05,25,57.04
CELL_38979,Fibroblast,75.36,7,93.09
CELL_45303,Myocyte,87.56,14,63.45
CELL_38291,Neuron,55.65,31,86.95
CELL_13402,Epithelial,37.62,27,96.01
CELL_16020,Epithelial,61.74,18,99.21
CELL_34185,Myocyte,13.03,38,51.65
CELL_85386,Erythrocyte,108.96,27,67.82
CELL_46126,Erythrocyte,66.0,28,61.24
CELL_37682,Fibroblast,96.4,18,93.75
CELL_72029,Fibroblast,61.08,14,58.83
CELL_71334,Epithelial,52.87,10,82.87
CELL_38413,Epithelial,27.1,11,88.95
CELL_24826,Neuron,56.77,5,95.02
CELL_11783,Erythrocyte,72.7,47,90.54
CELL_28208,Myocyte,101.79,24,67.71
CELL_65396,Epithelial,62.24,6,87.21
CELL_95165,Erythrocyte,33.0,24,83.35
CELL_23759,Myocyte,43.86,41,58.79
CELL_12640,Fibroblast,69.73,10,98.68
CELL_77273,Leukocyte,35.15,26,67.38
CELL_80291,Myocyte,84.28,37,89.76
CELL_69907,Epithelial,55.38,49,76.95
CELL_61587,Fibroblast,117.38,34,93.57
CELL_46128,Neuron,29.71,18,56.89
CELL_10406,Myocyte,65.68,13,52.19
CELL_74034,Stem Cell,51.56,48,88.54
CELL_67455,Fibroblast,103.12,10,92.94
CELL_16657,Leukocyte,37.06,40,59.8
CELL_17387,Erythrocyte,106.99,19,55.54
CELL_75703,Neuron,27.24,8,79.13
CELL_50906,Epithelial,88.93,9,98.16
CELL_61593,Fibroblast,115.28,13,84.81
CELL_35425,Leukocyte,28.87,6,70.31
CELL_57717,Myocyte,103.2,38,98.13
CELL_88391,Myocyte,45.42,48,89.67
CELL_10367,Erythrocyte,103.48,41,55.59
CELL_44324,Erythrocyte,15.84,7,80.83
CELL_44506,Epithelial,107.89,12,76.67
CELL_34899,Fibroblast,47.64,42,94.32
CELL_34966,Fibroblast,114.23,13,98.65
CELL_77863,Myocyte,119.15,22,91.45
CELL_61962,Stem Cell,5.55,23,71.09
CELL_62994,Stem Cell,101.27,22,88.59
CELL_94671,Erythrocyte,38.22,32,63.95
CELL_14052,Neuron,28.98,25,61.14
CELL_80099,Fibroblast,83.23,23,70.57
CELL_90567,Fibroblast,62.34,9,89.69
CELL_67422,Fibroblast,118.08,48,83.5
CELL_42048,Neuron,75.42,33,70.73
CELL_26377,Fibroblast,92.2,29,81.64
CELL_96375,Leukocyte,61.02,47,80.47
CELL_99674,Neuron,46.51,42,72.39
CELL_88004,Myocyte,46.45,12,79.39
CELL_12804,Epithelial,62.86,17,57.31
CELL_28448,Leukocyte,15.53,28,59.01
CELL_99611,Leukocyte,71.47,5,87.37
CELL_69940,Myocyte,83.76,33,54.38
CELL_42618,Stem Cell,16.61,47,81.65
CELL_15745,Stem Cell,92.32,22,63.9
CELL_55752,Myocyte,77.76,15,82.51
CELL_63065,Leukocyte,54.8,43,80.27
CELL_77294,Leukocyte,45.61,6,54.74
CELL_98209,Stem Cell,10.39,41,95.6
CELL_80248,Neuron,60.95,30,70.77
CELL_86974,Erythrocyte,103.67,10,66.57
CELL_62643,Fibroblast,87.9,23,69.16
CELL_22390,Myocyte,37.32,32,64.25
CELL_67137,Erythrocyte,71.21,5,65.72
CELL_86198,Erythrocyte,54.56,47,61.54
CELL_19643,Leukocyte,28.56,17,85.99
CELL_14936,Fibroblast,83.16,50,73.24
CELL_59063,Neuron,110.82,49,71.39
CELL_87399,Erythrocyte,96.65,28,65.14
CELL_39422,Erythrocyte,64.56,23,67.75
CELL_55183,Epithelial,65.93,49,98.13
CELL_87012,Myocyte,46.06,27,66.05
CELL_95876,Erythrocyte,117.31,15,55.03
CELL_39946,Epithelial,56.4,21,59.71
CELL_36332,Myocyte,29.12,14,99.85
CELL_22438,Fibroblast,39.66,47,86.3
CELL_96232,Erythrocyte,30.55,42,85.51
CELL_98385,Fibroblast,111.88,18,93.48
CELL_18124,Neuron,64.66,41,52.13
CELL_67752,Myocyte,7.45,39,90.55
CELL_20612,Erythrocyte,75.49,40,77.49
CELL_95286,Leukocyte,55.84,22,84.26
CELL_12561,Erythrocyte,46.17,27,51.71
CELL_49785,Leukocyte,112.1,7,62.95
CELL_67935,Epithelial,66.73,22,67.75
CELL_30817,Erythrocyte,118.11,5,80.87
CELL_61593,Fibroblast,27.04,31,96.58
CELL_91741,Stem Cell,69.36,16,87.9
CELL_70552,Epithelial,35.31,35,52.4
CELL_95712,Neuron,65.76,11,71.18
CELL_17672,Epithelial,58.49,26,95.63
CELL_17058,Stem Cell,76.47,11,72.72
CELL_77363,Myocyte,10.69,24,99.86
CELL_14612,Fibroblast,110.16,50,86.49
CELL_79259,Neuron,76.17,28,83.18
CELL_56955,Stem Cell,12.73,13,50.31
CELL_98747,Myocyte,68.4,8,78.32
CELL_46293,Leukocyte,44.14,25,97.61
CELL_25732,Stem Cell,97.39,17,62.66
CELL_90032,Erythrocyte,22.73,31,89.71
CELL_55290,Leukocyte,6.08,34,64.52
CELL_48401,Leukocyte,56.12,24,97.2
CELL_31553,Leukocyte,106.12,46,90.93
CELL_97839,Leukocyte,118.23,44,58.75
CELL_32665,Fibroblast,16.63,50,87.82
CELL_31387,Stem Cell,51.0,23,67.59
CELL_12491,Neuron,73.12,27,97.74
CELL_91930,Epithelial,27.6,30,58.22
CELL_33515,Epithelial,76.66,13,72.67
CELL_97088,Erythrocyte,106.69,49,78.39
CELL_45925,Erythrocyte,29.31,20,72.7
CELL_83028,Erythrocyte,115.97,38,50.24
CELL_73174,Stem Cell,59.77,39,70.12
CELL_75849,Myocyte,44.7,15,77.3
CELL_38981,Neuron,43.66,24,55.4
CELL_80475,Leukocyte,87.7,7,93.06
CELL_83181,Fibroblast,42.53,37,67.51
CELL_33715,Leukocyte,73.42,35,95.86
CELL_67591,Erythrocyte,36.08,49,63.04
CELL_28778,Leukocyte,7.35,19,55.86
CELL_61766,Stem Cell,68.94,48,77.74
CELL_76748,Fibroblast,111.48,21,93.76
CELL_95107,Erythrocyte,22.42,25,80.18
CELL_45329,Erythrocyte,11.13,23,89.21
CELL_60097,Leukocyte,72.12,16,56.66
CELL_92181,Myocyte,86.08,43,88.12
CELL_35638,Epithelial,99.53,5,64.39
CELL_60421,Leukocyte,26.74,47,94.39
CELL_63987,Stem Cell,56.5,36,56.91
CELL_32793,Leukocyte,34.33,48,63.81
CELL_16814,Fibroblast,22.3,6,57.83
CELL_72512,Stem Cell,28.15,5,55.2
CELL_32184,Myocyte,21.88,6,80.74
CELL_93134,Leukocyte,28.98,24,78.52
CELL_15126,Fibroblast,60.89,29,92.0
CELL_80515,Stem Cell,85.62,44,98.43
CELL_29969,Erythrocyte,103.0,50,55.76
CELL_58331,Epithelial,82.38,7,56.49
CELL_84747,Myocyte,104.85,17,51.46
CELL_40491,Epithelial,34.33,21,98.03
CELL_88842,Epithelial,69.9,34,64.25
CELL_53253,Myocyte,115.83,13,70.59
CELL_65727,Epithelial,98.38,18,90.69
CELL_72279,Neuron,13.07,8,68.2
CELL_51109,Myocyte,7.8,38,69.27
CELL_76263,Myocyte,34.11,40,71.86
CELL_70355,Stem Cell,67.8,23,58.13
CELL_49446,Epithelial,62.08,10,83.87
CELL_61939,Epithelial,34.61,35,52.22
CELL_40291,Leukocyte,108.75,23,92.4
CELL_46352,Myocyte,109.28,25,68.12
CELL_11474,Fibroblast,92.45,39,96.13
CELL_35533,Leukocyte,17.0,28,90.97
CELL_15442,Leukocyte,92.16,7,95.17
CELL_65140,Myocyte,38.3,32,64.63
CELL_36609,Fibroblast,42.34,26,79.5
CELL_95167,Myocyte,27.11,29,94.28
CELL_16244,Neuron,84.42,41,84.14
CELL_42379,Fibroblast,51.9,35,82.49
CELL_67545,Erythrocyte,34.27,20,58.71
CELL_31810,Erythrocyte,101.04,12,90.0
CELL_87676,Stem Cell,95.09,23,93.39
CELL_66683,Epithelial,30.78,43,78.64
CELL_19857,Fibroblast,101.84,28,63.3
CELL_66010,Myocyte,78.19,15,55.28
CELL_28783,Stem Cell,75.19,40,92.4
CELL_15541,Epithelial,19.59,10,77.22
CELL_99112,Epithelial,52.08,6,83.73
CELL_93197,Myocyte,84.28,46,82.34
CELL_22248,Stem Cell,50.44,22,89.31
CELL_94719,Erythrocyte,76.8,10,92.12
CELL_38240,Stem Cell,76.92,43,79.08
CELL_48068,Fibroblast,88.29,21,90.13
CELL_60538,Myocyte,73.33,14,68.57
CELL_94003,Leukocyte,39.97,49,72.84
CELL_81402,Leukocyte,117.71,30,99.18
CELL_19464,Leukocyte,88.73,19,95.39
CELL_45567,Fibroblast,44.69,9,57.93
CELL_41700,Myocyte,49.87,42,50.89
CELL_25130,Myocyte,78.01,10,72.69
CELL_71081,Leukocyte,29.3,15,52.5
CELL_23612,Epithelial,36.95,18,83.35
CELL_41735,Neuron,75.09,13,99.96
CELL_95023,Epithelial,99.35,38,50.43
CELL_12674,Neuron,8.31,13,57.45
CELL_79072,Neuron,109.34,29,65.45
CELL_86557,Epithelial,84.94,22,74.14
CELL_57476,Fibroblast,61.21,30,54.61
CELL_98666,Stem Cell,19.33,34,85.07
CELL_34425,Neuron,63.93,34,79.84
CELL_21887,Stem Cell,41.39,5,87.93
CELL_62442,Stem Cell,106.83,13,78.92
CELL_81646,Erythrocyte,76.2,20,53.03
CELL_71814,Epithelial,83.24,41,61.87
CELL_83419,Fibroblast,47.93,23,85.11
CELL_79262,Stem Cell,86.74,43,82.91
CELL_62722,Epithelial,19.72,5,94.55
CELL_57004,Epithelial,91.73,18,94.4
CELL_71387,Myocyte,45.35,9,83.39
CELL_91784,Fibroblast,87.22,6,97.67
CELL_20032,Fibroblast,82.47,17,65.59
CELL_14380,Neuron,29.26,37,73.41
CELL_87809,Fibroblast,102.05,47,96.65
CELL_65541,Fibroblast,92.07,42,72.3
CELL_71687,Myocyte,106.71,46,75.32
CELL_41743,Leukocyte,28.11,30,55.51
CELL_97484,Fibroblast,43.76,37,58.74
CELL_53955,Myocyte,21.33,43,85.6
CELL_43585,Fibroblast,8.35,18,64.37
CELL_22825,Leukocyte,97.05,40,95.61
CELL_89295,Epithelial,46.26,37,76.49
CELL_10615,Stem Cell,119.78,48,76.55
CELL_30718,Fibroblast,45.1,41,90.57
CELL_28965,Epithelial,93.87,25,98.73
CELL_42238,Neuron,76.35,21,66.63
CELL_89446,Fibroblast,71.61,43,84.69
CELL_40635,Leukocyte,41.8,47,96.99
CELL_33044,Erythrocyte,111.82,12,92.81
CELL_87578,Myocyte,93.72,12,50.51
CELL_86733,Fibroblast,46.33,45,51.95
CELL_88236,Leukocyte,41.78,49,71.01
CELL_80282,Myocyte,89.01,25,99.72
CELL_16752,Erythrocyte,86.93,12,51.11
CELL_23889,Stem Cell,92.6,39,60.07
CELL_49028,Neuron,106.36,7,95.82
CELL_18128,Myocyte,82.53,46,92.84
CELL_99726,Leukocyte,76.13,20,68.01
CELL_11798,Erythrocyte,19.89,8,63.93
CELL_96714,Erythrocyte,10.88,43,50.1
CELL_23819,Stem Cell,79.31,9,66.38
CELL_32373,Myocyte,58.73,30,82.54
CELL_74259,Stem Cell,20.66,47,71.32
CELL_66330,Erythrocyte,60.19,21,67.97
CELL_38516,Neuron,38.52,10,88.48
CELL_12740,Leukocyte,83.31,40,98.92
CELL_79579,Leukocyte,48.32,16,99.79
CELL_62234,Leukocyte,82.22,17,64.62
CELL_68508,Epithelial,24.16,46,64.58
CELL_28317,Fibroblast,96.87,19,79.72
CELL_19579,Stem Cell,71.08,7,60.56
CELL_12870,Epithelial,113.22,26,74.42
CELL_11455,Fibroblast,13.31,39,79.06
CELL_52674,Leukocyte,37.59,12,77.98
CELL_37175,Myocyte,37.36,9,53.69
CELL_68794,Myocyte,95.17,24,52.33
CELL_56554,Stem Cell,26.43,20,96.68
CELL_88051,Epithelial,38.33,44,77.41
CELL_86749,Fibroblast,45.8,12,94.06
CELL_12482,Epithelial,10.62,38,71.12
CELL_14545,Erythrocyte,8.95,22,73.74
CELL_53116,Epithelial,9.66,25,64.45
CELL_95409,Stem Cell,76.61,34,62.34
CELL_12049,Fibroblast,66.52,43,64.57
CELL_56664,Erythrocyte,68.43,46,90.55
CELL_76297,Erythrocyte,30.65,34,98.14
CELL_54925,Myocyte,63.72,5,98.68
CELL_63731,Stem Cell,69.83,9,67.05
CELL_71866,Epithelial,87.71,42,51.18
CELL_18833,Leukocyte,92.78,35,60.41
CELL_61005,Stem Cell,55.75,14,66.02
CELL_68586,Stem Cell,42.98,14,55.4
CELL_77466,Erythrocyte,117.81,14,73.84
CELL_42818,Fibroblast,66.44,43,92.54
CELL_28196,Stem Cell,38.51,9,62.38
CELL_76119,Fibroblast,15.6,21,57.63
CELL_69852,Leukocyte,19.37,6,75.76
CELL_22097,Leukocyte,81.24,19,65.01
CELL_70165,Leukocyte,57.59,6,62.4
CELL_74820,Myocyte,60.12,48,77.33
CELL_81998,Epithelial,82.76,20,75.71
CELL_55337,Epithelial,98.08,45,86.95
CELL_95990,Myocyte,49.01,38,70.17
CELL_96893,Leukocyte,106.89,13,77.78
CELL_72701,Stem Cell,64.49,30,61.41
CELL_51305,Leukocyte,64.05,35,72.9
CELL_68359,Epithelial,38.03,11,84.09
CELL_11843,Leukocyte,52.22,24,67.79
CELL_15379,Fibroblast,107.06,50,96.46
CELL_46964,Neuron,20.82,47,89.64
CELL_86333,Fibroblast,84.27,13,52.61
CELL_40628,Fibroblast,69.86,34,96.56
CELL_54019,Epithelial,93.97,13,78.34
CELL_55307,Myocyte,48.13,21,57.97
CELL_19901,Epithelial,79.62,40,99.49
CELL_37431,Neuron,114.56,35,89.04
CELL_35467,Erythrocyte,79.48,29,90.22
CELL_88294,Epithelial,101.4,19,94.34
CELL_81467,Stem Cell,105.54,10,64.23
CELL_32847,Myocyte,49.75,30,83.03
CELL_91889,Stem Cell,50.83,13,62.52
CELL_88652,Fibroblast,58.01,30,59.34
CELL_89179,Epithelial,53.41,12,52.49
CELL_76100,Erythrocyte,92.77,34,74.89
CELL_50981,Neuron,36.23,36,57.15
CELL_51936,Fibroblast,62.08,5,55.98
CELL_88466,Leukocyte,27.43,28,77.9
CELL_99384,Neuron,31.6,28,84.0
CELL_16140,Neuron,108.04,16,67.68
CELL_63766,Fibroblast,76.81,32,69.22
CELL_78618,Myocyte,38.21,37,77.89
CELL_16299,Erythrocyte,41.59,35,73.38
CELL_17453,Epithelial,38.8,39,75.66
CELL_94538,Leukocyte,85.42,33,51.58
CELL_37108,Leukocyte,82.84,49,62.77
CELL_44187,Leukocyte,68.49,49,51.55
CELL_24336,Erythrocyte,15.02,20,63.62
CELL_51036,Epithelial,38.08,10,77.0
CELL_76708,Leukocyte,87.13,9,85.33
CELL_87395,Fibroblast,112.54,12,61.45
CELL_42904,Leukocyte,61.28,41,89.31
CELL_73999,Epithelial,93.61,10,66.41
CELL_14446,Fibroblast,58.96,33,84.97
CELL_30560,Erythrocyte,102.47,23,93.17
CELL_38886,Fibroblast,9.16,48,55.65
CELL_95240,Myocyte,43.57,48,72.21
CELL_63192,Epithelial,20.55,46,99.6
