cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48451,Myocyte,68.67,42,94.31
CELL_50531,Leukocyte,107.22,41,99.14
CELL_37577,Neuron,35.07,39,59.11
CELL_33115,Fibroblast,105.35,21,51.85
CELL_28552,Stem Cell,90.69,9,67.18
CELL_91675,Fibroblast,26.94,36,64.0
CELL_12763,Neuron,84.69,7,52.31
CELL_59868,Stem Cell,51.0,9,72.7
CELL_16826,Leukocyte,17.0,28,66.09
CELL_89627,Myocyte,48.22,41,86.62
CELL_72147,Erythrocyte,78.99,25,68.23
CELL_75238,Neuron,40.27,40,62.91
CELL_38373,Neuron,89.15,8,73.04
CELL_27775,Stem Cell,28.01,43,50.72
CELL_17520,Epithelial,60.02,32,94.02
CELL_28111,Stem Cell,70.52,22,59.36
CELL_49181,Leukocyte,7.36,9,58.08
CELL_66355,Neuron,100.28,40,89.18
CELL_85502,Myocyte,67.46,13,53.23
CELL_30276,Erythrocyte,81.73,41,52.67
CELL_56811,Stem Cell,18.49,32,84.4
CELL_83199,Myocyte,25.27,43,58.62
CELL_27138,Leukocyte,28.22,40,67.11
CELL_31267,Fibroblast,42.71,32,76.39
CELL_40254,Myocyte,114.35,24,81.92
CELL_23406,Stem Cell,10.28,6,97.53
CELL_37539,Epithelial,19.48,41,98.89
CELL_41309,Erythrocyte,40.58,38,73.22
CELL_33181,Myocyte,39.62,34,86.24
CELL_14651,Erythrocyte,96.96,50,79.43
CELL_14981,Neuron,33.86,24,86.9
CELL_82113,Stem Cell,32.87,21,91.85
CELL_50917,Epithelial,112.76,27,70.45
CELL_49382,Fibroblast,82.74,6,60.72
CELL_96555,Leukocyte,40.6,37,64.01
CELL_12026,Stem Cell,43.33,27,59.15
CELL_45670,Fibroblast,45.55,28,54.73
CELL_91195,Stem Cell,101.64,37,81.63
CELL_73652,Fibroblast,93.49,17,63.61
CELL_82955,Erythrocyte,7.54,32,95.41
CELL_90522,Erythrocyte,59.65,40,91.31
CELL_10486,Fibroblast,97.16,32,62.47
CELL_67685,Erythrocyte,53.22,7,82.33
CELL_52797,Epithelial,89.27,22,94.54
CELL_25530,Erythrocyte,23.7,47,72.58
CELL_52538,Myocyte,88.01,6,52.41
CELL_92237,Erythrocyte,56.49,14,95.73
CELL_27698,Stem Cell,44.18,6,66.55
CELL_62342,Leukocyte,97.03,49,77.49
CELL_94883,Epithelial,45.35,17,79.86
CELL_96500,Myocyte,25.15,19,80.51
CELL_83419,Leukocyte,68.51,16,97.96
CELL_31417,Leukocyte,64.08,31,63.66
CELL_14257,Epithelial,64.64,24,60.1
CELL_57242,Erythrocyte,106.62,7,97.34
CELL_21021,Erythrocyte,73.55,12,64.79
CELL_29557,Leukocyte,111.15,21,82.43
CELL_32663,Fibroblast,104.94,5,58.03
CELL_38668,Fibroblast,34.47,32,53.96
CELL_99456,Leukocyte,78.84,48,86.85
CELL_14756,Erythrocyte,53.3,35,91.32
CELL_23058,Fibroblast,63.5,5,50.33
CELL_14901,Erythrocyte,116.12,9,55.07
CELL_57059,Leukocyte,82.88,7,91.32
CELL_76197,Erythrocyte,51.03,17,82.67
CELL_80431,Stem Cell,48.94,28,73.01
CELL_28449,Myocyte,22.75,49,82.71
CELL_45576,Myocyte,65.35,30,91.36
CELL_79768,Stem Cell,103.05,26,58.13
CELL_24247,Leukocyte,103.11,45,55.99
CELL_45927,Leukocyte,43.81,29,57.8
CELL_67582,Erythrocyte,41.22,19,74.4
CELL_54095,Neuron,42.14,13,93.46
CELL_75174,Erythrocyte,48.03,14,77.74
CELL_45724,Stem Cell,88.5,34,92.1
CELL_98816,Myocyte,114.32,25,73.92
CELL_60932,Leukocyte,79.67,8,96.33
CELL_74202,Myocyte,64.58,15,70.37
CELL_68647,Neuron,8.16,33,97.02
CELL_31878,Myocyte,88.96,33,74.85
CELL_16944,Epithelial,100.38,21,60.06
CELL_43808,Erythrocyte,57.67,17,87.76
CELL_76851,Stem Cell,95.13,32,70.3
CELL_76832,Myocyte,38.87,33,88.47
CELL_90663,Leukocyte,104.52,49,96.6
CELL_49110,Erythrocyte,61.64,35,56.92
CELL_69329,Myocyte,67.97,41,77.7
CELL_36304,Stem Cell,23.3,24,86.39
CELL_16144,Myocyte,23.27,35,76.46
CELL_63781,Neuron,20.69,38,68.42
CELL_77189,Erythrocyte,92.47,35,55.75
CELL_30180,Neuron,19.23,5,87.01
CELL_83877,Neuron,83.35,14,59.11
CELL_21258,Neuron,82.12,31,95.79
CELL_81715,Erythrocyte,105.58,5,54.14
CELL_30093,Leukocyte,55.35,32,65.44
CELL_78885,Myocyte,88.08,30,84.64
CELL_87710,Erythrocyte,73.01,44,75.7
CELL_64885,Erythrocyte,47.97,48,73.24
CELL_76313,Erythrocyte,36.33,39,69.62
CELL_37677,Epithelial,118.01,17,76.01
CELL_27784,Myocyte,64.97,12,79.95
CELL_76127,Erythrocyte,84.82,7,64.6
CELL_33130,Myocyte,64.83,24,69.86
CELL_54388,Myocyte,37.11,44,53.8
CELL_51757,Stem Cell,118.31,16,56.98
CELL_23567,Neuron,77.67,22,89.34
CELL_90744,Stem Cell,43.6,50,83.74
CELL_38605,Myocyte,110.63,29,54.71
CELL_72694,Stem Cell,64.21,7,51.62
CELL_60103,Stem Cell,51.21,25,89.17
CELL_94024,Myocyte,30.2,23,53.44
CELL_20577,Stem Cell,66.97,31,80.01
CELL_94141,Fibroblast,85.09,47,56.31
CELL_12039,Neuron,48.57,17,87.04
CELL_11844,Leukocyte,106.79,37,77.42
CELL_62584,Neuron,55.95,32,52.28
CELL_33427,Neuron,25.71,18,77.39
CELL_35325,Myocyte,13.23,45,86.11
CELL_60087,Leukocyte,97.63,14,52.23
CELL_98716,Fibroblast,67.97,37,90.88
CELL_66103,Epithelial,77.02,13,97.83
CELL_33980,Epithelial,43.75,34,79.8
CELL_56154,Leukocyte,97.68,36,66.3
CELL_57645,Stem Cell,33.01,5,67.97
CELL_24722,Fibroblast,34.33,48,71.17
CELL_95261,Epithelial,15.07,44,96.23
CELL_58922,Epithelial,23.35,45,51.27
CELL_71699,Leukocyte,48.65,35,56.68
CELL_67637,Erythrocyte,16.01,13,99.8
CELL_13238,Fibroblast,14.88,50,88.01
CELL_65071,Erythrocyte,63.93,14,88.37
CELL_71751,Stem Cell,5.83,44,86.61
CELL_17966,Fibroblast,18.64,13,57.1
CELL_30325,Fibroblast,16.57,23,52.78
CELL_57310,Epithelial,86.91,40,51.55
CELL_16147,Myocyte,110.07,24,55.91
CELL_88021,Neuron,69.84,18,98.94
CELL_60172,Leukocyte,28.49,19,97.28
CELL_61082,Fibroblast,61.57,33,56.83
CELL_90474,Myocyte,99.8,46,71.23
CELL_70544,Neuron,30.77,26,76.02
CELL_90611,Erythrocyte,9.85,39,66.96
CELL_54158,Erythrocyte,17.84,32,92.17
CELL_56378,Epithelial,92.01,38,66.86
CELL_40118,Erythrocyte,81.49,22,91.93
